PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
5.898417711257935,19.103114128112793,0.2054448127746582,0.66467446017,0.751453027018,0.751453027018,399,343.334966228,601.69886232,0.211518419271,43,24.0996,2.92622e+10,162.870815434,1057.35627716,335.830639092,0.998731,-240.916,-240.99,0.0,0.00973651,0.0736694,93.2896,226.736,226.828,226.743453977,226.784976156,6.35317778858,40340.55792975426,97.09279704093933
5.789969205856323,22.06570601463318,0.21524810791015625,0.428238642028,0.584228292472,0.584228292472,400,317.221500947,514.973965157,-1.54495786421,50,24.0996,2.92634e+10,118.707593329,845.345802917,268.887677733,0.998732,-231.823,-231.889,0.0,0.00999562,0.0666504,90.9617,226.319,226.41,226.32689762,226.366012163,6.26893112382,40441.69333529472,100.99125599861145
5.8876051902771,20.864362716674805,0.2864818572998047,0.678674837235,0.836945948381,0.836945948381,401,331.322032784,559.138689299,0.589887922553,46,24.1,2.92747e+10,130.426146324,887.234041022,333.677034444,0.998754,-232.096,-232.165,0.0,0.00946348,0.0690613,93.5549,226.576,226.68,226.58208309,226.628319857,6.3281146787,40543.09317779541,101.31955814361572
7.845008373260498,21.55487298965454,0.48876333236694336,0.558758524158,0.759474320999,0.759474320999,402,350.503697391,624.96800562,0.268155918049,41,24.0995,2.92617e+10,161.704769172,1241.14706575,388.670935115,0.998729,-241.849,-241.925,0.0,0.0098453,0.0755005,93.2468,226.28,226.383,226.289099279,226.335400759,6.35191117831,40649.36537241936,106.02642822265625
5.839184284210205,19.977397918701172,0.21438193321228027,0.560018796125,0.647107164948,0.647107164948,403,331.091733637,551.251351771,-0.973600956129,47,24.0996,2.92626e+10,100.345117162,754.421672873,306.693254645,0.998732,-232.209,-232.282,0.0,0.00931553,0.0728607,92.2634,226.292,226.39,226.298944744,226.342037675,6.30860720193,40748.67777967453,99.12882661819458
5.600659132003784,18.923121213912964,0.19735956192016602,0.522389332349,0.780434865062,0.780434865062,404,314.951839127,511.347035103,0.29142822866,50,24.1,2.92739e+10,122.050525927,869.317851322,283.991225767,0.998755,-226.294,-226.365,0.0,0.00974004,0.0709076,91.5775,226.853,226.953,226.860453482,226.901886247,6.2845432634,40852.91045618057,104.08012127876282
5.743381977081299,19.89607048034668,0.25493574142456055,0.540884845376,0.802095202701,0.802095202701,405,328.514366947,553.500476109,0.262448516124,47,24.0997,2.92666e+10,152.708458619,1239.6003407,330.567636969,0.998741,-233.199,-233.274,0.0,0.00933588,0.0746307,92.8673,226.648,226.753,226.655347768,226.701168895,6.32981941959,40949.940903663635,96.95012044906616
7.295318841934204,21.587209701538086,0.32108426094055176,0.648967818501,0.73168728009,0.73168728009,406,329.056677346,553.289731147,0.379369878045,47,24.0986,2.92333e+10,155.329020261,1257.30540823,325.020313759,0.998675,-235.03,-235.102,0.0,0.00982403,0.0724182,91.8397,226.921,227.028,226.929260011,226.976089872,6.31342748185,41051.78229379654,101.62263488769531
6.906971216201782,19.609363794326782,0.22029685974121094,0.57044459506,0.710301886784,0.710301886784,407,343.284442737,600.520727659,0.0127886195293,43,24.0976,2.92054e+10,162.871964146,1351.85487232,321.126605499,0.998619,-238.25,-238.307,0.0,0.00648172,0.0572815,92.0614,227.361,227.459,227.369995216,227.414962388,6.29821761829,41152.28621983528,100.09510278701782
7.197343826293945,20.685542583465576,0.25246310234069824,0.637787240581,0.715669641615,0.715669641615,408,321.805118499,530.837204563,-0.0146894373297,48,24.0977,2.9209e+10,123.614793112,769.924564604,336.862808754,0.998625,-234.941,-235.019,0.0,0.00980329,0.0778503,89.247,227.407,227.505,227.41421242,227.456041095,6.2289545979,41254.480677843094,102.11536169052124
5.180129528045654,19.372596979141235,0.18504810333251953,0.520175660877,0.633456761122,0.633456761122,409,330.340138207,555.45067683,-0.470241412232,47,24.0976,2.92047e+10,133.951496703,871.654611088,285.52029006,0.998616,-236.681,-236.747,0.0,0.00919267,0.0651855,88.9069,227.468,227.566,227.476044584,227.516032109,6.21317030507,41353.54572343826,98.87661933898926
6.489484786987305,20.727081775665283,0.21621131896972656,0.55255364042,0.708099183332,0.708099183332,410,335.710383654,582.315271643,-0.0921586122341,44,24.0966,2.91754e+10,190.725425739,1258.52787231,305.890915621,0.998558,-235.878,-235.945,0.0,0.00873743,0.0668793,90.5882,227.394,227.48,227.401592793,227.437435453,6.23589343598,41460.536276340485,106.84773755073547
6.641828536987305,19.358472108840942,0.24911904335021973,0.385853130301,0.580127507454,0.580127507454,411,330.606439779,573.288535446,-2.20920336564,46,24.096,2.91579e+10,221.814649255,1744.00486294,355.05678054,0.998523,-233.542,-233.616,0.0,0.00939724,0.0742493,89.096,227.801,227.896,227.810476941,227.849021366,6.22455102803,41561.10232567787,100.26790809631348
6.402639150619507,20.32029700279236,0.33116579055786133,0.631733116885,0.774366810438,0.774366810438,412,330.280766577,560.129283144,0.0762644922156,46,24.0964,2.91691e+10,148.413782998,1007.3421223,299.374283771,0.998546,-235.396,-235.468,0.0,0.00968238,0.0719604,88.5169,228.23,228.321,228.235446107,228.27606787,6.17991367402,41662.900995492935,101.57602405548096
5.688168048858643,19.798360347747803,0.21308135986328125,0.328221409348,0.630542160433,0.630542160433,413,339.625729609,590.082475731,-2.20431615391,44,24.0976,2.92056e+10,164.058926019,1027.18496773,354.02796029,0.99862,-232.376,-232.447,0.0,0.00930647,0.0706787,89.1409,228.452,228.548,228.458389108,228.500105423,6.21783008732,41758.22397303581,95.16068387031555
6.357557535171509,19.425469636917114,0.26368284225463867,0.314011318122,0.702387547837,0.702387547837,414,339.472672257,586.716133161,-2.27625269043,44,24.0982,2.92217e+10,147.177902146,922.228002515,369.451483751,0.998653,-236.577,-236.641,0.0,0.00860145,0.0639496,89.5524,228.636,228.735,228.643898709,228.689875083,6.23298258616,41859.16153526306,100.69824767112732
6.074569225311279,20.864537239074707,0.253185510635376,0.308082351749,0.726467668214,0.726467668214,415,337.149484266,574.031073275,-2.10810671264,45,24.0994,2.92587e+10,126.71685298,815.620637449,345.585893997,0.998728,-239.619,-239.691,0.0,0.00958216,0.0721436,87.9206,228.665,228.755,228.670778046,228.707736308,6.15765749285,41957.37099647522,98.00300335884094
7.028406143188477,19.508862257003784,0.2443702220916748,0.626419870969,0.782914635977,0.782914635977,416,330.41411202,559.899705672,0.271629626528,46,24.1006,2.92939e+10,151.580357012,958.121739574,281.138859741,0.998799,-233.946,-234.018,0.0,0.00996598,0.0720825,87.5218,228.716,228.794,228.723239697,228.750836082,6.17715311956,42058.4862446785,100.98145842552185
6.904571294784546,22.07329511642456,0.34400391578674316,0.551185132463,0.785132241656,0.785132241656,417,342.289608368,589.056599569,0.0236699221483,44,24.0997,2.92658e+10,129.627944526,909.05299999,377.196908802,0.998742,-243.417,-243.487,0.0,0.00959153,0.0699768,87.2122,229.043,229.124,229.050188274,229.081683386,6.13616486752,42165.54614233971,106.9434986114502
5.928130626678467,20.251684427261353,0.23512887954711914,0.142691724643,0.374267131272,0.374267131272,418,332.947628485,559.115170138,-26.8504538361,47,24.0995,2.9261e+10,121.738377509,839.090507225,320.787865452,0.998733,-232.109,-232.181,0.0,0.00976679,0.0722656,87.4267,229.814,229.892,229.820661555,229.851395701,6.14661202904,42265.7420296669,99.99911713600159
5.875893592834473,18.52096390724182,0.22539448738098145,0.573090042252,0.774715550231,0.774715550231,419,318.413094848,517.173098053,0.329040393812,50,24.0983,2.92266e+10,111.17790785,763.570444967,317.559013191,0.998664,-230.664,-230.738,0.0,0.00981953,0.0745697,88.0482,229.392,229.479,229.398196927,229.431737329,6.14706771112,42364.72754073143,98.86714100837708
5.397794961929321,18.91212511062622,0.2510092258453369,0.692038678202,0.800997263802,0.800997263802,420,345.453773342,601.163739627,0.540758138083,44,24.0991,2.92493e+10,146.656947556,1087.04456546,273.959521948,0.99871,-243.854,-243.928,0.0,0.00960867,0.0736084,85.4328,229.881,229.96,229.8900009,229.923049424,6.09243844002,42465.1583302021,100.3519458770752
5.354812383651733,19.31791067123413,0.23229432106018066,0.370017377575,0.506710573653,0.506710573653,421,334.743177552,567.229043074,-3.17460887872,46,24.0995,2.92604e+10,129.654128587,897.618963684,283.58104043,0.998732,-232.105,-232.168,0.0,0.00930109,0.0628967,85.3021,229.377,229.459,229.383378435,229.418402265,6.10028542403,42561.8563451767,96.25832390785217
5.9914984703063965,22.02903652191162,0.30315494537353516,0.671874672394,0.815295566045,0.815295566045,422,320.808381746,523.396992881,0.592351449207,49,24.0985,2.92318e+10,113.757241634,804.989588141,362.970985362,0.998674,-233.299,-233.37,0.0,0.00922471,0.0712891,88.3095,229.887,229.975,229.895398341,229.93164174,6.17750120949,42665.88777422905,103.7836287021637
5.676695823669434,19.674273014068604,0.24710512161254883,0.267983090464,0.780184804599,0.780184804599,423,323.783869558,540.844324692,-1.49026226191,48,24.0981,2.92197e+10,152.263921537,990.638041349,278.623579084,0.998649,-233.024,-233.095,0.0,0.00917054,0.0715027,86.5848,229.177,229.261,229.184017781,229.217289927,6.10457128451,42769.86698460579,103.81846284866333
4.817137241363525,16.84560227394104,0.23702430725097656,0.604559819471,0.736460530791,0.736460530791,424,333.510946772,569.860036266,0.00474872995292,46,24.1,2.9274e+10,165.835939198,1216.30999383,327.468003374,0.998758,-236.38,-236.449,0.0,0.00925389,0.0695953,84.9851,229.653,229.74,229.661737685,229.699252814,6.08074151254,42869.75525355339,99.4305465221405
5.744207859039307,18.36558246612549,0.25957298278808594,0.406080815945,0.653384575825,0.653384575825,425,313.355856051,510.989538585,-1.73872600162,49,24.1002,2.92818e+10,130.983609493,883.823614143,300.286356862,0.998774,-224.321,-224.39,0.0,0.00975225,0.0688019,84.8854,229.945,230.029,229.952535272,229.986457772,6.0816879614,42972.55467033386,102.71969032287598
5.133959054946899,16.34031105041504,0.18496417999267578,0.586957177339,0.823104621612,0.823104621612,426,315.657865899,518.620961984,0.319275959538,49,24.0967,2.91776e+10,145.351014617,1028.68903864,332.892311003,0.998565,-229.705,-229.774,0.0,0.00970956,0.0692902,85.2678,230.013,230.099,230.020263495,230.055497282,6.06717934232,43069.26599693298,96.63393878936768
4.716673851013184,19.835623502731323,0.16385269165039062,0.414055212458,0.747649647485,0.747649647485,427,327.708792412,547.153113267,-0.92797317544,47,24.0967,2.91787e+10,124.723301855,833.266283482,356.428159496,0.998567,-229.085,-229.157,0.0,0.0098512,0.0715027,85.555,229.632,229.717,229.639938797,229.67426113,6.10635233534,43167.404784202576,98.02384305000305
4.679227352142334,17.625936269760132,0.26467275619506836,0.279560102732,0.751600712282,0.751600712282,428,343.385110579,602.26265775,-1.7379579135,43,24.0966,2.91771e+10,164.860867997,1099.06754879,319.485456956,0.998563,-238.235,-238.301,0.0,0.00927018,0.0668793,83.4203,229.497,229.584,229.506353873,229.545628534,6.03852038237,43264.087538957596,96.60248970985413
5.379172325134277,17.56818962097168,0.16946053504943848,0.545550850392,0.732698600775,0.732698600775,429,322.464762968,538.274245412,-0.193471555275,48,24.0977,2.92086e+10,149.733318974,879.76746046,291.017441328,0.998626,-235.658,-235.719,0.0,0.00806623,0.0604095,83.2185,229.512,229.609,229.519643595,229.563750983,6.02949568175,43365.25849533081,100.92948150634766
5.212050199508667,17.00186848640442,0.20740842819213867,0.263652062342,0.60309995905,0.60309995905,430,325.786996785,539.837887318,-4.13210563408,48,24.0986,2.92331e+10,119.215197104,860.996602544,316.177052505,0.998673,-233.348,-233.404,0.0,0.0064752,0.055603,83.021,230.077,230.17,230.084954908,230.125889396,6.01542725364,43462.70803666115,97.19549989700317
6.448884010314941,18.247541189193726,0.2852516174316406,0.48126298847,0.766116504946,0.766116504946,431,334.588796719,584.233339672,-0.129186198863,44,24.0989,2.92435e+10,194.040808829,1193.36695429,315.660447502,0.998694,-234.502,-234.564,0.0,0.0099095,0.0620728,81.2438,229.184,229.271,229.191014545,229.228956013,5.9671024538,43565.11378765106,102.27271294593811
6.788137674331665,17.803424835205078,0.23067903518676758,0.651491881053,0.772416126338,0.772416126338,432,330.67915038,554.365778339,0.258662964105,46,24.0994,2.92569e+10,122.437456525,969.968277816,348.511859423,0.998721,-228.472,-228.54,0.0,0.00945134,0.0680695,81.9513,229.063,229.157,229.071205972,229.10893623,5.92537806569,43667.65642166138,102.39088439941406
3.3629298210144043,15.549914598464966,0.16452622413635254,0.589141252669,0.776732246499,0.776732246499,433,337.097849224,580.650070328,0.3023019957,44,24.0996,2.92643e+10,147.698142316,968.108360443,375.825154206,0.998735,-229.313,-229.384,0.0,0.00992307,0.0710449,80.3642,228.921,229.009,228.928571688,228.965310943,5.91165184977,43762.9675552845,95.13858723640442
3.8122453689575195,16.37540578842163,0.1752161979675293,0.592151768468,0.634134391719,0.634134391719,434,340.071734491,595.923103786,-0.142223658774,44,24.0996,2.92641e+10,204.841614618,1442.11516629,317.352007596,0.998734,-241.057,-241.127,0.0,0.00930577,0.0694733,79.5608,228.869,228.955,228.876037603,228.912048544,5.89973720127,43855.988273859024,92.78772401809692
5.229069232940674,19.911708116531372,0.2570326328277588,0.586778008489,0.776726251561,0.776726251561,435,338.613561093,588.450464567,0.0197219972716,44,24.099,2.92468e+10,179.768946771,1412.22542525,309.338199711,0.9987,-236.474,-236.53,0.0,0.00646657,0.0562286,79.0214,228.972,229.061,228.978157936,229.016357503,5.87013803418,43959.664996385574,103.50480484962463
4.715475082397461,18.175966262817383,0.1668260097503662,0.529409515508,0.665927030005,0.665927030005,436,325.186368547,553.320649236,-0.550578112462,47,24.0997,2.92654e+10,189.779541098,1251.01769816,316.685488705,0.998737,-234.352,-234.421,0.0,0.00942365,0.0692902,78.8333,228.569,228.655,228.578155262,228.614929664,5.86973327941,44055.970506191254,96.14497447013855
4.883427143096924,18.872943878173828,0.18032193183898926,0.349452345712,0.523379095796,0.523379095796,437,329.68463337,548.696783717,-4.47823915674,47,24.1001,2.92767e+10,121.282347618,878.424139104,340.99941054,0.99876,-230.527,-230.597,0.0,0.00974079,0.0697479,77.7446,228.726,228.815,228.735372492,228.769014256,5.86222218433,44153.861592292786,97.56890845298767
4.567695617675781,15.63759160041809,0.17858028411865234,0.564767289598,0.800849053524,0.800849053524,438,325.102769781,532.584548686,0.420333612989,49,24.1007,2.92966e+10,101.699232302,749.129975342,378.989651731,0.998799,-227.237,-227.289,0.0,0.006457,0.0519867,79.7398,228.664,228.757,228.671672332,228.715174132,5.9129953117,44247.2664604187,93.2774875164032
6.715014457702637,17.35051918029785,0.2322068214416504,0.438645814303,0.690945208257,0.690945208257,439,325.424111483,538.455324725,-0.355746932982,48,24.1003,2.92832e+10,122.142305651,844.423841434,324.800022679,0.998773,-228.099,-228.158,0.0,0.00834999,0.0591583,80.4833,228.692,228.789,228.699813847,228.740850301,5.9423682148,44344.51994848251,97.09518027305603
5.883059978485107,19.93116307258606,0.2578103542327881,0.619803022749,0.797345855505,0.797345855505,440,320.889887073,528.34427351,0.511564059285,49,24.1013,2.93118e+10,134.641400942,851.262282027,314.249288338,0.99883,-230.662,-230.712,0.0,0.00643867,0.0492706,78.1323,228.777,228.872,228.784851953,228.822709318,5.87587198987,44446.6629242897,101.91854953765869
5.707088947296143,19.47223472595215,0.30748820304870605,0.113628389878,0.257720831177,0.257720831177,441,334.69231678,575.172572549,-66.6571427665,46,24.1016,2.93215e+10,170.092137577,1029.45371098,314.658921974,0.998849,-227.613,-227.731,0.0,0.00743864,0.11792,77.4925,228.271,228.357,228.278148392,228.314143895,5.84807866075,44547.044521570206,100.13499546051025
6.624149799346924,16.722283601760864,0.3012349605560303,0.685961277589,0.816990528258,0.816990528258,442,331.125791606,559.607700659,0.296158490486,47,24.1027,2.93539e+10,144.941425338,939.615444022,320.836242558,0.998915,-232.661,-232.724,0.0,0.00982988,0.0627289,78.4514,227.486,227.579,227.493345488,227.533289732,5.84349171767,44647.65161395073,100.43630456924438
5.748446702957153,17.86527705192566,0.18097996711730957,0.606847855349,0.761684567125,0.761684567125,443,325.616747662,533.520819474,0.388063817991,49,24.1025,2.93481e+10,107.2995467,830.677232117,308.212327985,0.998903,-228.646,-228.711,0.0,0.00960124,0.0649872,75.6836,227.347,227.436,227.355314371,227.395186482,5.75878497634,44749.24738359451,101.22419881820679
4.967864513397217,20.115118980407715,0.2812809944152832,0.509085395399,0.702952749246,0.702952749246,444,330.322796093,555.721088946,-0.0108110050545,47,24.104,2.9392e+10,147.332588223,971.705317537,305.164977015,0.998991,-234.692,-234.755,0.0,0.00898919,0.0625305,76.0166,227.621,227.713,227.626297989,227.667289399,5.76282583179,44848.29704165459,98.8780632019043
5.161692380905151,17.638304471969604,0.20690369606018066,0.549134547192,0.697050131246,0.697050131246,445,324.505075822,540.658629954,-0.0887419239198,48,24.1027,2.93546e+10,147.214453817,1067.81789389,314.73250547,0.998916,-223.311,-223.381,0.0,0.00894213,0.0699615,76.9217,227.724,227.817,227.731534518,227.774618167,5.8052025187,44944.52691459656,95.87664794921875
7.299558162689209,21.297892808914185,0.2651176452636719,0.462984631359,0.678695080533,0.678695080533,446,325.36138892,532.444571621,-0.456275651989,49,24.1031,2.93648e+10,94.7271636311,767.906610804,391.690587928,0.998936,-222.241,-222.303,0.0,0.00848868,0.0622101,75.6686,227.504,227.603,227.511187144,227.558181475,5.75923443916,45045.530812740326,100.74841928482056
5.248914480209351,17.342714071273804,0.16709280014038086,0.612916229174,0.76551663891,0.76551663891,447,339.183338098,581.230419529,0.410374234162,45,24.1044,2.94028e+10,153.17903178,1083.14442861,317.516796636,0.999012,-229.544,-229.617,0.0,0.00928104,0.0727692,75.7152,227.452,227.542,227.457935427,227.496658207,5.77643529803,45145.66060876846,99.89037561416626
5.243537902832031,20.13656258583069,0.24073457717895508,0.622611069676,0.773184013999,0.773184013999,448,324.790628192,535.690221237,0.371434567528,49,24.1042,2.93983e+10,131.342162354,957.501020637,320.923873201,0.999003,-228.956,-229.021,0.0,0.00976757,0.0651703,76.0499,227.779,227.867,227.786735569,227.825928632,5.78061368181,45249.43411397934,103.62983322143555
5.550816774368286,21.115922689437866,0.3235163688659668,0.259706223277,0.626110496599,0.626110496599,449,335.375037704,559.036889061,-3.08272877747,47,24.1064,2.94639e+10,90.3982748094,749.489696894,378.373405247,0.999133,-224.215,-224.292,0.0,0.00601497,0.0775299,75.5983,227.636,227.72,227.643097007,227.67697134,5.78383875536,45351.613755226135,101.94006872177124
6.295023202896118,20.258402585983276,0.2107563018798828,0.597919407245,0.779330813151,0.779330813151,450,342.20111882,586.227039876,0.49758582157,45,24.1066,2.94677e+10,123.376946657,899.396537076,373.040650587,0.999141,-233.883,-233.961,0.0,0.00948284,0.0776062,74.3578,227.151,227.238,227.157824551,227.192377289,5.73394855102,45450.89742875099,99.14548468589783
5.7846362590789795,18.697803735733032,0.24835705757141113,0.506262777924,0.57655587231,0.57655587231,451,329.379945793,550.802262619,-0.378027444889,47,24.1063,2.94609e+10,135.416429596,873.191834829,322.283950144,0.999128,-229.699,-229.758,0.0,0.00931948,0.059021,74.2381,227.544,227.631,227.554791238,227.589826936,5.73413562635,45550.0815076828,99.1066324710846
5.694044589996338,20.137595653533936,0.23114824295043945,0.618711739212,0.75830073217,0.75830073217,452,326.407410042,544.952042865,0.429162959563,48,24.1045,2.94059e+10,138.131717929,870.166467228,301.46495728,0.999019,-225.911,-225.973,0.0,0.00954778,0.0628815,76.5997,227.535,227.625,227.543969905,227.579877883,5.79150472649,45647.269141197205,96.9816300868988
4.295438766479492,17.86258602142334,0.16383838653564453,0.622668060037,0.742143291359,0.742143291359,453,336.106180099,570.41393963,0.273685813108,46,24.1024,2.93455e+10,144.486411046,884.633132105,309.333209995,0.998898,-226.828,-226.899,0.0,0.00990588,0.0717316,76.4018,227.788,227.881,227.794154612,227.835270274,5.79757514045,45755.874561071396,108.53556871414185
6.325098276138306,19.77062749862671,0.21541643142700195,0.118600689648,0.440808456644,0.440808456644,454,327.728773262,543.51781734,-17.1858209551,48,24.1038,2.93854e+10,118.294358653,787.466533881,319.767499184,0.998977,-229.706,-229.76,0.0,0.00922285,0.0539551,74.8974,227.744,227.836,227.752259519,227.790956957,5.76758658421,45864.99798369408,108.7965738773346
6.631020545959473,21.1970317363739,0.22363996505737305,0.241456170823,0.675826405372,0.675826405372,455,326.587446882,542.008151076,-1.91443415373,48,24.1026,2.93513e+10,120.248087281,955.508626671,300.312009554,0.998909,-227.17,-227.247,0.0,0.00941018,0.0765533,76.04,227.856,227.949,227.863210776,227.902385729,5.79381572682,45969.43110895157,104.21117687225342
8.405616283416748,19.44905996322632,0.23906469345092773,0.51456020395,0.641751843664,0.641751843664,456,341.7374941,590.18492716,0.0758552447847,44,24.102,2.93332e+10,145.833346301,1022.46180655,381.494661334,0.998873,-226.899,-226.96,0.0,0.00982437,0.0608826,74.3659,227.58,227.663,227.585228729,227.618562848,5.73770699079,46076.038632154465,106.50226140022278
7.912045001983643,21.211331605911255,0.35880374908447266,0.479798744017,0.704158603617,0.704158603617,457,342.441626429,588.584190926,-0.419976346813,45,24.1031,2.93647e+10,141.46887711,1112.98485239,348.383036904,0.998938,-225.801,-225.868,0.0,0.00937193,0.0663757,75.6354,228.132,228.218,228.137119309,228.174627742,5.76953472168,46176.32266306877,100.04508805274963
7.713693141937256,23.213189601898193,0.2856125831604004,0.684877580137,0.659498727086,0.659498727086,458,338.617800626,580.499917287,0.379659221314,44,24.1031,2.93668e+10,138.949709883,1085.16864273,332.187874654,0.998943,-229.634,-229.693,0.0,0.00886796,0.0581818,74.3592,228.018,228.108,228.025136096,228.064025339,5.74734879773,46285.03426074982,108.35873627662659
8.64608097076416,21.50197982788086,0.2671492099761963,0.58477223792,0.751369734074,0.751369734074,459,334.111067708,568.000578985,0.291428861905,47,24.1002,2.9282e+10,156.159013912,1098.46923177,246.683488198,0.998773,-226.131,-226.211,0.0,0.00952681,0.0809326,75.1113,228.412,228.497,228.417364816,228.456002469,5.74625783021,46387.33411812782,102.02974700927734
8.080007314682007,20.367322206497192,0.3618006706237793,0.555713647665,0.71021369104,0.71021369104,460,345.607319624,594.7544951,0.17957870881,44,24.0997,2.92668e+10,112.519096424,825.64922152,390.118943512,0.998744,-232.251,-232.303,0.0,0.0066025,0.0521545,74.6211,228.79,228.883,228.797375782,228.841520375,5.75520310979,46491.12280368805,103.70860314369202
9.51969838142395,23.061733722686768,0.3431546688079834,0.484421785658,0.680041262937,0.680041262937,461,339.873447633,590.859074645,0.181050389396,44,24.1,2.92756e+10,167.977419338,1167.03433108,293.564888139,0.998761,-230.338,-230.406,0.0,0.00983734,0.0678864,77.6298,228.53,228.625,228.538027618,228.576135677,5.77376099733,46594.729279994965,103.46703362464905
8.182312250137329,21.67591905593872,0.20425653457641602,0.570342550183,0.657881630436,0.657881630436,462,341.179179296,591.507131986,-0.077164203781,44,24.099,2.92448e+10,154.335513782,1127.93263038,330.601029542,0.9987,-232.204,-232.273,0.0,0.00932627,0.0691681,75.3315,228.65,228.742,228.656613766,228.695958593,5.77107169804,46696.19592785835,101.31864595413208
7.3975749015808105,23.116142511367798,0.2882213592529297,0.489599314085,0.692212029226,0.692212029226,463,346.299187545,604.442690319,-0.134085313102,43,24.0984,2.92279e+10,149.935667848,1032.39497212,343.302011157,0.998666,-232.421,-232.488,0.0,0.00955098,0.0672455,76.1315,228.203,228.3,228.211294182,228.256757319,5.79837807563,46799.615597486496,103.0655152797699
5.146583318710327,19.803391933441162,0.22202587127685547,0.494912485219,0.584036084975,0.584036084975,464,341.444156244,586.04248449,-0.556521624646,44,24.098,2.92176e+10,130.312300141,896.984490728,345.162147713,0.998644,-229.345,-229.419,0.0,0.008787,0.0743713,74.9123,228.154,228.244,228.161446052,228.200351082,5.77924743889,46898.26779294014,98.52916073799133
5.256554365158081,17.142169952392578,0.1583843231201172,0.631669089117,0.764103241183,0.764103241183,465,341.973385806,595.737732451,0.465353261482,43,24.0979,2.92127e+10,157.227131241,1068.55007789,350.686183954,0.998635,-227.336,-227.39,0.0,0.00643066,0.0534973,75.0675,228.46,228.555,228.467857645,228.512074809,5.77965693767,46996.310460329056,97.85213327407837
6.018138885498047,19.684810876846313,0.2542726993560791,0.65177457085,0.770129180628,0.770129180628,466,340.668392991,584.478433029,0.374873175528,45,24.0993,2.92554e+10,137.506977199,974.275329792,343.203443728,0.998721,-227.084,-227.143,0.0,0.00939635,0.0584259,76.2244,228.227,228.327,228.233531411,228.277900679,5.80614613479,47094.31495785713,97.89839434623718
6.983068466186523,19.375914096832275,0.21024107933044434,0.513672957957,0.761926470932,0.761926470932,467,340.595702772,584.894425502,0.367596321213,44,24.0993,2.92536e+10,136.934673406,947.049917372,357.077667654,0.998717,-232.177,-232.235,0.0,0.00980096,0.0581818,74.6796,228.347,228.44,228.354743128,228.396641272,5.78653648364,47198.30915951729,103.72648549079895
6.236028671264648,18.742321729660034,0.22678637504577637,0.532491192285,0.7551468894,0.7551468894,468,347.324194186,609.198588035,0.164253019689,43,24.099,2.92443e+10,161.018724483,1180.69804427,345.587372688,0.998698,-231.646,-231.716,0.0,0.00965853,0.069809,77.1703,228.33,228.428,228.336155308,228.381644106,5.81171368636,47304.09158205986,105.6018123626709
5.320410966873169,20.490214109420776,0.2750368118286133,0.494508832449,0.692068243269,0.692068243269,469,332.099089634,559.042385195,-0.352168493545,47,24.0995,2.92604e+10,134.998791123,834.627301525,301.314280968,0.998731,-231.78,-231.836,0.0,0.00981771,0.0561981,75.0272,228.485,228.572,228.490927873,228.528026391,5.78056509121,47410.658504486084,106.38648056983948
7.208590030670166,20.808817863464355,0.24846839904785156,0.111442199242,0.300098621112,0.300098621112,470,348.442744592,615.659021602,-916.669240256,42,24.0988,2.92411e+10,160.883592588,1151.76296912,344.017608593,0.998692,-230.862,-230.909,0.0,0.0091231,0.0464478,74.9188,229.126,229.213,229.131861139,229.171329662,5.75798716075,47518.118978500366,107.38054466247559
4.702080011367798,19.729806184768677,0.27263498306274414,0.498857955137,0.661402333034,0.661402333034,471,345.545014953,602.342272693,-0.221446686493,43,24.099,2.92444e+10,146.73798061,1021.50239421,411.875938138,0.998699,-231.712,-231.777,0.0,0.00962598,0.0652161,73.3131,228.947,229.037,228.952318019,228.997718346,5.72654000968,47617.760261297226,99.5605103969574
6.289345741271973,22.616248607635498,0.2524423599243164,0.546395993786,0.709023049608,0.709023049608,472,328.948767632,550.730395402,0.138170923664,46,24.099,2.92471e+10,123.097452811,931.457355855,347.755440774,0.998704,-227.044,-227.112,0.0,0.00956066,0.0683899,74.1331,229.42,229.508,229.427328559,229.46565577,5.71310951524,47722.51373267174,104.57625222206116
6.25816535949707,19.489003658294678,0.2600409984588623,0.616827912683,0.750633298713,0.750633298713,473,341.584133875,589.212517885,0.498163900407,44,24.0972,2.91923e+10,128.984447118,849.490012903,303.106670138,0.998594,-229.304,-229.362,0.0,0.00950558,0.057312,75.2411,229.455,229.537,229.461760516,229.498898317,5.76893582054,47833.782581567764,110.88727045059204
6.036171913146973,20.904616117477417,0.2513861656188965,0.569095407836,0.659582108893,0.659582108893,474,342.616638004,592.4524621,0.259485859558,44,24.0978,2.92104e+10,138.46624608,893.617197812,320.646915339,0.998631,-233.513,-233.574,0.0,0.00935051,0.0606537,74.1528,229.401,229.491,229.407088076,229.445044138,5.73877336259,47943.60619163513,109.48193669319153
