PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8887338638305664,1.3598260879516602,0.08280730247497559,0.745548230614,0.716509157312,0.716509157312,893,99.0804264198,1092.15720397,0.838271016845,5,6.20301,494.235,15.4507565453,1110.354888,1067.86087159,0.69717,-120.87,-120.902,0.0,0.00993443,0.0316544,16.2091,117.364,117.45,117.364583113,117.450755273,1.07097292561,22860.826109170914,25.368284225463867
0.8268992900848389,1.2841012477874756,0.06585216522216797,0.644157116389,0.823103838076,0.823103838076,894,85.3434280212,1080.04636592,-0.130829126645,5,6.20477,495.107,99.5070654231,1176.79872349,912.118699882,0.697437,-113.165,-113.194,0.0,0.00641223,0.0287704,15.7903,117.402,117.484,117.404434896,117.486924365,1.06753165231,22885.597503900528,24.703373908996582
0.8753864765167236,1.3112728595733643,0.06679797172546387,0.689955838513,0.711701014301,0.711701014301,895,99.6951554892,1130.72371576,0.806696206249,5,6.20645,495.937,41.6026752275,1208.33797303,1094.66337159,0.697693,-121.114,-121.146,0.0,0.00997629,0.0327682,14.3376,117.504,117.584,117.504974841,117.585192798,1.03728701278,22911.608458280563,25.936219692230225
0.8512499332427979,1.279721975326538,0.06286954879760742,0.735497878477,0.646722227767,0.646722227767,896,110.625212614,1139.60267044,-0.77652627488,5,6.20421,494.829,111.959612072,1237.52342136,937.256864851,0.697464,-115.37,-115.402,0.0,0.00642729,0.0321655,14.8451,117.596,117.679,117.598322915,117.681552074,1.03841150812,22937.06171631813,25.346540689468384
0.7793493270874023,1.194098949432373,0.05918717384338379,0.754484184913,0.696567788995,0.696567788995,897,117.483781135,1111.46625396,0.86115127324,5,6.20305,494.254,87.8135901629,1181.77547791,942.033928684,0.697274,-114.822,-114.851,0.0,0.00641682,0.0289841,16.3951,117.497,117.582,117.498168397,117.584139525,1.06018412631,22962.571194648743,25.427363395690918
0.7773494720458984,1.2158217430114746,0.05912613868713379,0.666482730785,0.699605296576,0.699605296576,898,102.257279336,1144.15420468,0.782274993508,5,6.20385,494.65,55.6111956193,1206.68851615,1045.76675947,0.69737,-120.883,-120.917,0.0,0.00981109,0.034111,15.2485,117.523,117.611,117.524392807,117.612403033,1.03520797151,22987.734655857086,25.078866958618164
0.8319625854492188,1.2943897247314453,0.06911540031433105,0.752872476404,0.704887040492,0.704887040492,899,97.7836708668,1123.98115204,0.893675614888,5,6.20347,494.461,17.3325722803,1143.97928541,1097.76176699,0.697337,-121.238,-121.274,0.0,0.00986264,0.0357971,16.0656,117.519,117.611,117.520935674,117.612760547,1.05419339776,23013.76540851593,25.956607818603516
0.7681317329406738,1.108062982559204,0.05983901023864746,0.777937020179,0.706448354218,0.706448354218,900,92.9001676577,1134.62046599,0.858841228276,5,6.20205,493.762,23.4210761937,1162.7299635,1097.34063363,0.697152,-120.448,-120.479,0.0,0.00958907,0.0309525,16.3414,117.446,117.539,117.44713711,117.540785978,1.06171397953,23039.03732275963,25.1660897731781
0.8677253723144531,1.262007713317871,0.08469009399414062,0.74191704244,0.704250598925,0.704250598925,901,91.0574306932,1110.27555443,0.836017808423,5,6.19819,491.857,53.4512144075,1162.27949822,1030.00145075,0.696745,-120.221,-120.254,0.0,0.00987769,0.0325851,16.8624,117.315,117.414,117.316724698,117.415383138,1.07228871305,23064.390206813812,25.278119802474976
0.8699805736541748,1.2708580493927002,0.0669698715209961,0.773455075403,0.648867799148,0.648867799148,902,83.151409449,1041.50152711,-0.513526877253,5,6.19728,491.411,150.09589697,1172.03328449,764.121646521,0.696562,-113.345,-113.385,0.0,0.00990978,0.0401154,15.1701,117.323,117.422,117.325248527,117.424552437,1.03573750491,23089.637046813965,25.16295289993286
0.853532075881958,1.234121561050415,0.08146119117736816,0.657897523109,0.691276361345,0.691276361345,903,102.188189721,1132.49978276,0.747655544952,5,6.19435,489.972,46.7731553737,1204.62339583,1059.00975998,0.696258,-120.804,-120.838,0.0,0.00996237,0.033699,15.0161,117.344,117.436,117.345797236,117.437794133,1.03928303426,23115.32014274597,25.60956907272339
0.8110611438751221,1.226494312286377,0.07604098320007324,0.644839897076,0.674472534191,0.674472534191,904,77.9788266931,1095.98048534,0.802457373724,5,6.18993,487.812,42.1305981061,1139.59436781,1017.68862794,0.695701,-120.508,-120.535,0.0,0.00643903,0.0263901,16.268,117.252,117.349,117.252421353,117.34989251,1.06151867548,23141.07898759842,25.678274869918823
0.8873782157897949,1.3049182891845703,0.08615922927856445,0.745394321565,0.712254317165,0.712254317165,905,108.024056402,1150.09656435,0.841334723942,5,6.188,486.873,24.7787941092,1183.04248379,1121.17878713,0.695393,-121.229,-121.255,0.0,0.00641827,0.025383,15.4641,117.221,117.322,117.222781332,117.323931225,1.04078012555,23166.761776208878,25.592668533325195
0.7837526798248291,1.2089409828186035,0.08426141738891602,0.773702609694,0.728297119853,0.728297119853,906,108.268725033,1069.86325663,0.0285319917913,5,6.19052,488.1,67.1119488176,1135.98457707,977.841177393,0.695663,-107.775,-107.812,0.0,0.00996272,0.0379028,13.4241,117.195,117.301,117.196326516,117.302896824,1.00953040714,23191.358999490738,24.525609254837036
0.8545479774475098,1.2696030139923096,0.061948537826538086,0.73265690596,0.686129187782,0.686129187782,907,98.6465930351,1140.15724158,0.822849332028,5,6.19025,487.97,25.6968979652,1177.87743066,1103.81934937,0.695601,-121.504,-121.535,0.0,0.00984546,0.031044,15.6892,117.211,117.314,117.212602806,117.316559998,1.04704623993,23217.180288553238,25.744391918182373
0.8149764537811279,1.21726393699646,0.05367636680603027,0.769101525945,0.699085702449,0.699085702449,908,102.069631264,1139.12266918,0.830293464746,5,6.19059,488.136,29.8028198825,1174.39484787,1095.84237873,0.695708,-121.848,-121.886,0.0,0.00988483,0.0382843,14.8999,117.25,117.345,117.250649247,117.346892608,1.02345911359,23242.019149780273,24.75712513923645
0.9581160545349121,1.3229196071624756,0.08660030364990234,0.767003450578,0.706387745225,0.706387745225,909,93.4555488997,1148.08623512,0.801319879352,5,6.18767,486.712,31.7664022479,1187.29401011,1097.93326462,0.695356,-121.351,-121.383,0.0,0.00992124,0.0318222,15.9722,117.332,117.422,117.333265597,117.424430534,1.0517447532,23268.320772886276,26.223050594329834
0.7719779014587402,1.1512982845306396,0.05956292152404785,0.748971991051,0.698550682481,0.698550682481,910,103.029409752,1173.50105784,0.882192398836,5,6.18752,486.637,38.6573793851,1230.62223086,1111.70007634,0.695443,-121.37,-121.401,0.0,0.00984525,0.0310211,15.5544,117.278,117.377,117.27920543,117.378462728,1.03719681999,23293.12205696106,24.735908031463623
0.8132188320159912,1.2517404556274414,0.06445002555847168,0.725918615851,0.7124042998,0.7124042998,911,111.192968346,1147.25182208,0.83515226626,5,6.18801,486.875,51.7625139465,1211.65445918,1068.11425636,0.695648,-120.681,-120.715,0.0,0.00992782,0.0338058,16.2615,117.217,117.309,117.217806131,117.31061499,1.0583876419,23317.58441877365,24.38397240638733
0.8739228248596191,1.2415876388549805,0.08246779441833496,0.76326278028,0.698738009661,0.698738009661,912,99.9850694726,1132.24236812,0.870661022197,5,6.18378,484.819,36.023815542,1191.78650298,1087.98390907,0.695219,-119.948,-119.981,0.0,0.00995531,0.0328903,15.6344,117.268,117.36,117.268790195,117.361681659,1.04912627548,23342.314685821533,24.654539108276367
0.7649285793304443,1.1732919216156006,0.07707428932189941,0.7763365133,0.720687332805,0.720687332805,913,98.5154362517,1135.30633761,0.781807000561,5,6.18116,483.551,49.2901668417,1206.72996852,1052.57969513,0.69494,-120.926,-120.956,0.0,0.00979646,0.0307693,15.6007,117.255,117.359,117.256078431,117.360001452,1.06294012726,23367.132285118103,24.74796438217163
0.856114387512207,1.2053654193878174,0.06832718849182129,0.691374104745,0.740722089014,0.740722089014,914,95.1654368172,1058.45238454,0.239165422122,5,6.18299,484.438,141.433459706,1207.83379723,813.5934448,0.695191,-107.871,-107.901,0.0,0.00640319,0.0305023,16.1279,117.27,117.369,117.272329262,117.371160543,1.0663890129,23392.735102415085,25.527879238128662
0.8410720825195312,1.2444372177124023,0.08185958862304688,0.704710170704,0.683472302304,0.683472302304,915,101.505694741,1154.83639566,0.744122791516,5,6.18392,484.89,40.1742784951,1230.50140894,1113.15767885,0.695331,-121.255,-121.287,0.0,0.00999498,0.0322418,15.3762,117.279,117.384,117.280288558,117.384850265,1.05537301742,23417.18735551834,24.386133432388306
0.9146687984466553,1.3274879455566406,0.06693553924560547,0.702743688149,0.649971651119,0.649971651119,916,112.831581119,1082.58737921,0.696747714719,5,6.17709,481.589,85.6581148528,1145.64219577,913.683023197,0.694449,-112.704,-112.744,0.0,0.00983742,0.0406952,14.8152,117.316,117.409,117.31745671,117.410914378,1.04181228633,23442.992517232895,25.73304581642151
0.8059065341949463,1.213573932647705,0.06519484519958496,0.729700151193,0.693136855685,0.693136855685,917,87.5360078302,1116.34668183,0.812517691486,5,6.17444,480.315,37.3728661641,1178.271395,1077.03241875,0.694138,-120.584,-120.618,0.0,0.00992853,0.0347977,16.3864,117.243,117.34,117.244371373,117.342269236,1.06498120729,23467.88576388359,24.830578565597534
0.8403158187866211,1.3252193927764893,0.07988762855529785,0.728368691185,0.732129196366,0.732129196366,918,106.021292366,1144.88539034,0.763913872596,5,6.17664,481.372,65.1112364106,1239.31585849,1066.66796923,0.69443,-121.519,-121.544,0.0,0.0064027,0.0248032,15.2911,117.295,117.392,117.295592481,117.393554618,1.04119735793,23493.68043780327,25.719135522842407
0.8913424015045166,1.2711946964263916,0.060546159744262695,0.781181776739,0.755930739908,0.755930739908,919,106.181524803,1073.35040012,0.0244144571483,5,6.1765,481.304,83.1514327541,1147.87647192,966.950717792,0.694432,-107.911,-107.948,0.0,0.00992419,0.0372543,15.6923,117.209,117.312,117.210269808,117.31373223,1.05723639542,23519.236602067947,25.469653129577637
0.8961894512176514,1.3012645244598389,0.06644320487976074,0.743254832521,0.67983131709,0.67983131709,920,106.803638772,1146.33330808,0.831215389794,5,6.17435,480.27,41.2986453475,1191.11536851,1087.86665616,0.694241,-120.911,-120.935,0.0,0.00645425,0.0246124,16.4266,117.302,117.403,117.30296564,117.404322885,1.06096355197,23545.7025513649,26.38434934616089
0.8394484519958496,1.2224836349487305,0.055374860763549805,0.712659086792,0.711052154478,0.711052154478,921,90.3411033314,1141.21571891,0.866936656725,5,6.17432,480.256,17.1424105135,1167.58402045,1120.0176144,0.694309,-120.763,-120.796,0.0,0.0097755,0.0337448,15.2777,117.233,117.345,117.234842842,117.347173082,1.05077117374,23571.083093881607,25.32168483734131
0.8010728359222412,1.2539856433868408,0.06479978561401367,0.793931947052,0.90143086356,0.90143086356,922,95.1149242627,1053.95822719,-2.40838727968,5,6.1728,479.526,114.377878092,1204.59231074,889.462220944,0.694108,-107.945,-107.976,0.0,0.00640255,0.0302811,16.67,117.185,117.3,117.185747199,117.301155292,1.06767522802,23595.923423051834,24.720462322235107
0.7962303161621094,1.225672960281372,0.07245874404907227,0.696241701576,0.697590476459,0.697590476459,923,107.581024798,1109.65099331,0.78871622085,5,6.17276,479.508,52.7697272479,1181.13034872,1043.09647776,0.694229,-114.694,-114.725,0.0,0.00642853,0.0305099,14.5492,117.156,117.267,117.157802709,117.269487143,1.03552399216,23621.053154230118,25.063687324523926
0.8612890243530273,1.3162825107574463,0.06208920478820801,0.697697719374,0.681309851519,0.681309851519,924,91.0050706286,1082.27727661,0.758916366932,5,6.17277,479.512,75.743027918,1167.75453222,974.987876136,0.694245,-114.257,-114.301,0.0,0.00984853,0.0444717,14.7051,117.182,117.29,117.183510241,117.292054566,1.03238346018,23646.56813097,25.387905597686768
0.8275511264801025,1.2584922313690186,0.06287336349487305,0.67920772146,0.734012574337,0.734012574337,925,94.452744003,1138.49039913,0.863410228256,5,6.17165,478.976,51.0126982418,1206.14018037,1051.93922587,0.694128,-120.69,-120.723,0.0,0.00996494,0.0334015,16.239,117.151,117.272,117.15207406,117.273846531,1.06056588931,23672.567410230637,25.937605381011963
0.7952508926391602,1.202582597732544,0.06850337982177734,0.742316209011,0.722593997278,0.722593997278,926,94.7543382971,1130.40334881,0.79167444152,5,6.16935,477.873,28.1378152863,1177.40815998,1104.00706374,0.693831,-121.04,-121.071,0.0,0.00989106,0.031105,15.8357,117.163,117.279,117.164259824,117.281357723,1.04302078106,23698.14073228836,25.49722909927368
0.7793993949890137,1.1811163425445557,0.06088900566101074,0.68787610055,0.709843803131,0.709843803131,927,98.806118974,1085.27857111,0.840057427426,5,6.16649,476.512,21.8428316001,1125.82533835,1060.54808804,0.693476,-120.421,-120.451,0.0,0.00978505,0.0301743,15.6081,117.169,117.288,117.170514625,117.28953527,1.02726191165,23723.983935832977,25.752426385879517
0.8309605121612549,1.2000226974487305,0.07013440132141113,0.718040409839,0.741443948651,0.741443948651,928,108.213049033,1063.99699821,0.37791156458,5,6.16845,477.445,76.1583315272,1188.13963133,965.632547905,0.693794,-107.414,-107.453,0.0,0.00994684,0.0385971,16.6525,117.043,117.159,117.044362088,117.161429852,1.05488112474,23749.205166339874,25.158510446548462
0.7551858425140381,1.1425468921661377,0.057570457458496094,0.713684461605,0.70439876624,0.70439876624,929,101.978276684,1126.59003822,0.763755762731,5,6.16698,476.746,31.4331557309,1168.98304207,1076.56415239,0.69369,-114.604,-114.64,0.0,0.00988445,0.0364304,15.4536,117.006,117.122,117.007535436,117.124145156,1.03232941417,23774.260835647583,24.981218099594116
0.8099014759063721,1.2167472839355469,0.05989789962768555,0.731232797551,0.697815283509,0.697815283509,930,105.944908777,1140.11409471,0.829173118824,5,6.16539,475.985,32.2220007577,1171.50231582,1093.20420192,0.693452,-121.041,-121.075,0.0,0.00989391,0.0336914,16.318,116.959,117.082,116.960630087,117.083890151,1.05497107078,23800.13743019104,25.79606604576111
0.7527859210968018,1.1971700191497803,0.06303238868713379,0.726297475105,0.703685077729,0.703685077729,931,96.9362935161,1134.98242785,0.818647244534,5,6.16539,475.986,21.341717832,1155.21938396,1095.96078283,0.693522,-120.23,-120.261,0.0,0.00990651,0.0310822,16.2278,116.903,117.02,116.904760657,117.021812366,1.04965202398,23825.616513967514,25.383904695510864
0.7983849048614502,1.2739098072052002,0.057909488677978516,0.764141753417,0.709717005707,0.709717005707,932,102.889557766,1146.34500497,0.868988068177,5,6.16512,475.858,13.6982641945,1159.46224158,1122.41553922,0.693613,-120.457,-120.488,0.0,0.00993175,0.0307236,15.4202,116.836,116.956,116.836515741,116.957422579,1.04680849846,23850.322268247604,24.63729429244995
0.8351469039916992,1.2865078449249268,0.06444025039672852,0.589434674699,0.692877661915,0.692877661915,933,51.4944967521,1016.38125185,0.605856135221,5,6.16692,476.715,123.048986424,1163.17402148,828.462957505,0.693762,-112.954,-112.983,0.0,0.00641763,0.0287781,15.2157,116.793,116.913,116.79404262,116.914855185,1.04201005171,23876.115939617157,25.731208324432373
0.778796911239624,1.2000064849853516,0.08338093757629395,0.590893827315,0.718216274084,0.718216274084,934,75.1045668127,987.073050117,0.600160666087,5,6.16674,476.632,176.753931399,1156.55204451,653.133129435,0.693742,-106.888,-106.92,0.0,0.00641259,0.0328217,16.0373,116.737,116.866,116.737468283,116.867617726,1.05795330326,23901.23861026764,25.018062114715576
0.7448489665985107,1.188297986984253,0.06269264221191406,0.723836202969,0.686347441322,0.686347441322,935,100.793824349,1137.43383528,0.728571475077,5,6.16947,477.931,26.9052781884,1167.97908797,1092.41805333,0.694148,-119.806,-119.831,0.0,0.00640872,0.0256729,15.1328,116.791,116.913,116.792632659,116.915045276,1.03349693225,23927.102751731873,25.794544219970703
0.8118581771850586,1.221409559249878,0.08978843688964844,0.718198576695,0.797611519944,0.797611519944,936,104.872944096,1070.59899323,-0.107809211497,5,6.16813,477.291,68.5536382555,1142.53513312,941.772221637,0.694022,-113.736,-113.774,0.0,0.00984474,0.0372543,15.5086,116.808,116.939,116.809115726,116.940664933,1.04150071032,23951.92161655426,24.737818956375122
0.7519078254699707,1.1911821365356445,0.0756080150604248,0.670611970721,0.661470051541,0.661470051541,937,82.4169709711,1106.68301658,0.683346267856,5,6.17058,478.463,70.658242493,1172.01421288,973.28454096,0.694419,-119.989,-120.021,0.0,0.00992079,0.0322266,15.7457,116.795,116.927,116.796610439,116.928762785,1.0356961364,23977.815003871918,25.774473905563354
0.8175420761108398,1.2079579830169678,0.05812239646911621,0.660845523406,0.716210641874,0.716210641874,938,99.2520471085,1162.21337576,0.85177840898,5,6.16944,477.919,31.9025571437,1212.75977805,1126.20340404,0.694344,-121.078,-121.107,0.0,0.00984186,0.0292511,14.6514,116.871,116.994,116.871626223,116.995266882,1.02553393963,24003.185309410095,25.295395135879517
0.9390244483947754,1.3475899696350098,0.08138632774353027,0.759928486902,0.67712590445,0.67712590445,939,101.916263932,1108.59651586,0.732901672066,5,6.17106,478.693,87.6520958249,1178.63483921,937.693256753,0.694565,-114.013,-114.047,0.0,0.00999869,0.0344467,15.5885,116.869,117.001,116.869452848,117.002317661,1.04261113989,24028.601291179657,25.313682556152344
0.817908525466919,1.2773733139038086,0.061513662338256836,0.77844041175,0.708572285091,0.708572285091,940,100.057030455,1119.595692,0.850755004626,5,6.16974,478.06,31.2203123493,1166.88657108,1082.86025355,0.694394,-120.481,-120.513,0.0,0.00983074,0.031517,15.7227,116.917,117.037,116.918234952,117.039265143,1.04965206836,24053.88947916031,25.21219801902771
