PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3527688980102539,0.8408563137054443,0.04149508476257324,0.77390999849,0.683184183935,0.683184183935,71,28.1398316997,425.532850467,0.495098598667,5,7.7719,2372.97,20.9421761511,454.744072668,393.400006333,0.885459,-39.9055,-39.9625,0.0,0.0098252,0.0569763,5.40404,32.3789,33.47,32.3846999028,33.5354000843,1.27042443766,1290.0919024944305,17.842703104019165
0.370166540145874,0.8691093921661377,0.04489946365356445,0.71365975856,0.718717675859,0.718717675859,72,9.07867712097,429.634205627,0.622481241089,5,7.76771,2363.05,32.6723310492,470.277430307,390.793741618,0.884665,-40.5075,-40.5619,0.0,0.00986726,0.0544624,5.43899,33.3764,34.4114,33.3821830158,34.4727204148,1.27325504926,1308.7669517993927,18.61652636528015
0.34674644470214844,0.8236734867095947,0.04268956184387207,0.755985329644,0.747246949121,0.747246949121,73,28.8532570431,418.282747554,0.354731072269,5,7.74846,2318.0,33.7798306864,456.112489052,362.116086424,0.88162,-41.4673,-41.5194,0.0,0.00991492,0.0520477,5.27834,34.2739,35.2962,34.2790141587,35.3560830081,1.25935326497,1326.5924026966095,17.768158435821533
0.34983253479003906,0.8509929180145264,0.04225635528564453,0.779896058762,0.69547118773,0.69547118773,74,36.2373450519,435.176851876,0.433784627042,5,7.74107,2300.92,32.0804814823,494.939494279,398.685542333,0.880561,-42.9273,-42.9811,0.0,0.00983088,0.0538139,5.42153,35.2589,36.2254,35.2641719948,36.285149711,1.26626456527,1344.5563898086548,17.908032655715942
0.35023975372314453,0.8598761558532715,0.04108071327209473,0.758933630687,0.677102922022,0.677102922022,75,26.2470447892,433.349561614,0.516105667255,5,7.75032,2322.32,32.919074426,491.754754476,401.857994206,0.882143,-43.1223,-43.1764,0.0,0.00992721,0.0541039,5.50914,36.141,37.0817,36.1451437924,37.1392689064,1.26645601179,1362.5699751377106,17.956968545913696
0.3457679748535156,0.8423190116882324,0.04093813896179199,0.741992438838,0.701113910243,0.701113910243,76,5.95299896534,411.933631142,0.360554126725,5,7.71809,2248.65,66.6093467909,489.760139741,288.102208709,0.87737,-44.1648,-44.2198,0.0,0.00998908,0.0549469,5.63969,37.0353,37.9291,37.0401415334,37.9881653365,1.27598950133,1380.3822395801544,17.75320339202881
0.3483550548553467,0.8550412654876709,0.041290998458862305,0.774211024194,0.685093080408,0.685093080408,77,24.5087805698,444.545577169,0.469850166814,5,7.70802,2226.13,56.2078658985,550.613818709,398.41588085,0.875963,-45.3317,-45.3838,0.0,0.00978759,0.0521164,5.60354,38.0123,38.8719,38.0170328374,38.9271449063,1.27051433279,1398.3642737865448,17.923847913742065
0.3466973304748535,0.8470249176025391,0.04181957244873047,0.664002691357,0.712987786594,0.712987786594,78,6.67006112674,422.916990798,0.489217271425,5,7.68369,2172.63,107.090378775,538.664455296,222.647267305,0.872355,-45.9413,-45.9954,0.0,0.0097544,0.0541039,5.63777,38.9777,39.7581,38.9826839104,39.80989045,1.26785461823,1416.3049664497375,17.885383367538452
0.3507242202758789,0.8465783596038818,0.04086947441101074,0.678745081862,0.717231791395,0.717231791395,79,29.6895414196,462.641056388,0.383395346757,5,7.69365,2194.38,38.4643251327,500.041875597,412.083238497,0.873807,-47.0157,-47.0705,0.0,0.00987116,0.0548248,5.87877,39.8269,40.5795,39.8315809942,40.6331616105,1.2779615843,1434.2698259353638,17.909364938735962
0.3428950309753418,0.8244197368621826,0.04067254066467285,0.776127262125,0.710726397455,0.710726397455,80,29.1872044289,483.090573373,0.636426513831,5,7.66734,2137.38,45.6296259346,548.245646008,409.560591036,0.870015,-48.2129,-48.2688,0.0,0.00988663,0.0559349,6.00754,40.7677,41.507,40.7732497245,41.5595721501,1.29217744943,1452.1587707996368,17.830695629119873
0.35775327682495117,0.8624129295349121,0.04269146919250488,0.797289935755,0.704252318111,0.704252318111,81,18.300964189,466.906905156,0.566733023106,5,7.67136,2146.01,22.4519131604,493.551088318,429.376322799,0.870521,-49.1667,-49.209,0.0,0.00643588,0.0423164,6.03035,41.6936,42.3915,41.6985033862,42.4431804391,1.28556451064,1470.049255847931,17.832447052001953
0.3467700481414795,0.8461134433746338,0.04194164276123047,0.757109760398,0.684435085786,0.684435085786,82,21.5735305812,475.537814234,0.451303298479,5,7.6637,2129.63,23.9525571776,508.956871941,444.49228132,0.86952,-50.0957,-50.1498,0.0,0.00982782,0.0540771,6.3325,42.5176,43.1792,42.5225646911,43.2289448462,1.30059972278,1488.034104347229,17.931077241897583
0.3435840606689453,0.8457250595092773,0.040300846099853516,0.530847347347,0.690391029606,0.690391029606,83,2.59373303315,476.930551566,0.480800551708,5,7.64053,2080.84,83.2862529758,551.884461545,316.789871738,0.866214,-50.9391,-50.9941,0.0,0.00991069,0.0550385,6.46725,43.3992,44.0493,43.4048984224,44.0979161353,1.31668435452,1506.1480829715729,18.060566186904907
0.35153937339782715,0.8524997234344482,0.04297947883605957,0.710410362206,0.794776954504,0.794776954504,84,21.0212676863,437.728283109,-35.2882919178,5,7.63746,2074.48,86.2355285819,525.772229973,277.051500478,0.865768,-41.0211,-41.0683,0.0,0.00640184,0.0471916,6.83937,44.181,44.8207,44.1855894752,44.8690065927,1.32504943366,1524.133544921875,17.92755103111267
0.33976054191589355,0.8352344036102295,0.049043893814086914,0.790276734208,0.693041453567,0.693041453567,85,25.5859649473,496.578203633,0.489803680127,5,7.63503,2069.43,54.1069844757,579.482219689,418.312591628,0.865515,-52.8649,-52.9183,0.0,0.00987534,0.0533485,6.48365,45.1194,45.6909,45.1250464856,45.7327463206,1.3091265125,1541.9598755836487,17.766844749450684
0.3473243713378906,0.838040828704834,0.04285144805908203,0.740897714202,0.728077744976,0.728077744976,86,19.8501936767,491.32329098,0.656564513172,5,7.6392,2078.09,64.1600576059,570.237784368,375.275443297,0.866195,-53.3167,-53.3674,0.0,0.00975329,0.0506706,6.59933,46.0098,46.5559,46.0148218234,46.5978187904,1.3161975171,1559.966638803482,17.950220346450806
0.34505462646484375,0.8428356647491455,0.04104948043823242,0.738806127908,0.757937838587,0.757937838587,87,30.1318511104,491.09456853,0.382433588061,5,7.64743,2095.25,48.9033093985,544.101287764,418.145748727,0.867532,-55.1171,-55.1692,0.0,0.00991227,0.052063,6.86568,46.873,47.3754,46.8776163277,47.4133056833,1.32575616422,1577.9867811203003,17.965815782546997
0.3554375171661377,0.8442018032073975,0.04100203514099121,0.664303927022,0.710605768625,0.710605768625,88,11.0740927125,472.686835939,0.512112127615,5,7.62825,2055.45,85.6346850862,567.692298198,312.381487539,0.864587,-55.1424,-55.1946,0.0,0.00991132,0.0521126,6.91808,47.8128,48.2894,47.8181932808,48.3291056456,1.33295396246,1595.9137301445007,17.869991064071655
0.3498499393463135,0.8566997051239014,0.04230952262878418,0.708465936174,0.795795710878,0.795795710878,89,23.0036389718,442.592601358,-19.8225796124,5,7.61512,2028.63,76.0241306366,522.66535314,297.71615529,0.862686,-45.0397,-45.0974,0.0,0.00987165,0.0577278,7.03146,48.5879,49.0119,48.593758184,49.0468253573,1.33212854076,1613.9832127094269,18.011751413345337
0.34631872177124023,0.8408310413360596,0.04331707954406738,0.787752548177,0.787475570866,0.787475570866,90,35.7303892495,503.208436212,0.524893331463,5,7.6015,2001.19,36.0420218657,550.68810202,447.211224812,0.860839,-57.4503,-57.5021,0.0,0.00985619,0.051815,6.8914,49.3908,49.7801,49.3962082876,49.8122390888,1.3138706942,1631.8699657917023,17.830697774887085
0.3513062000274658,0.835005521774292,0.04062080383300781,0.685663113336,0.741373598859,0.741373598859,91,27.4557212023,535.402040824,0.585501760293,5,7.59571,1989.64,50.4179548403,569.857523464,436.183761746,0.859956,-58.2239,-58.2686,0.0,0.0064106,0.0447426,6.90416,50.215,50.5638,50.2200379342,50.5936114107,1.31218236721,1649.6335875988007,17.7082417011261
0.35521411895751953,0.8279790878295898,0.04104876518249512,0.675367421457,0.854167921244,0.854167921244,92,18.0859370515,441.777298149,-4.41562289027,5,7.58562,1969.66,99.726496516,519.298099005,252.572274863,0.858566,-44.6724,-44.7368,0.0,0.00995774,0.0643425,7.05044,50.7999,51.184,50.8050006955,51.2118596449,1.3191866803,1667.4756753444672,17.785502672195435
0.37560272216796875,0.8740139007568359,0.04590034484863281,0.756128839895,0.672849134945,0.672849134945,93,27.3901208768,529.937611822,0.553340951765,5,7.56682,1932.99,31.2558498687,560.650353257,480.113463397,0.855813,-58.9845,-59.0276,0.0,0.00643219,0.0431252,7.2319,51.5442,51.8856,51.5496163187,51.9146789583,1.32146414142,1685.3190460205078,17.786904335021973
0.3843517303466797,0.869415283203125,0.04297590255737305,0.790634475021,0.718786917258,0.718786917258,94,40.1982609985,554.881040529,0.725108286888,5,7.56562,1930.66,32.2697285019,595.963841389,511.573117992,0.855679,-60.5757,-60.6312,0.0,0.00987171,0.0554924,7.52892,52.4226,52.7273,52.4281813008,52.7547527956,1.33720898541,1703.2082691192627,17.831266403198242
0.38538336753845215,0.8632404804229736,0.041173696517944336,0.688076602869,0.694925715749,0.694925715749,95,18.5207427807,496.608419205,-0.25590142782,5,7.53352,1869.67,85.6096202726,575.847657523,330.451530549,0.851094,-49.2229,-49.2761,0.0,0.00979101,0.0531921,7.54354,53.0188,53.299,53.0245247469,53.3257401758,1.33300904154,1721.1466455459595,17.8769633769989
0.3795015811920166,0.8722641468048096,0.04181861877441406,0.694539810841,0.701308837091,0.701308837091,96,38.5282964739,581.839699378,0.670021976216,5,7.52687,1857.28,48.7008765435,663.867572462,524.980873964,0.850173,-61.8165,-61.8661,0.0,0.00982814,0.0496101,7.57158,53.7551,53.9951,53.7600434635,54.0194194833,1.33028998588,1739.1003646850586,17.8947856426239
0.3586697578430176,0.8481905460357666,0.043170928955078125,0.745534459041,0.741395055003,0.741395055003,97,19.1502255646,553.218399431,0.518108118854,5,7.50553,1818.07,20.6063965586,589.424185954,533.631773129,0.847246,-61.5521,-61.6057,0.0,0.00987352,0.0535622,7.6126,54.4644,54.6732,54.4694985813,54.6963721053,1.33241590167,1757.0737042427063,17.91372537612915
0.36672329902648926,0.8729367256164551,0.0405726432800293,0.793341471402,0.711523235185,0.711523235185,98,38.3570081169,549.136399917,0.610356434356,5,7.49616,1801.11,51.484781668,608.096842468,481.085162478,0.845983,-63.4208,-63.4714,0.0,0.00984914,0.0505409,7.62099,55.1335,55.3135,55.1386498179,55.3370396136,1.31887736877,1774.9372231960297,17.808906078338623
0.3610553741455078,0.8357143402099609,0.03900909423828125,0.779829176419,0.730396447012,0.730396447012,99,25.6750153904,568.907793457,0.611622411981,5,7.50704,1820.81,21.0923347598,593.334283604,532.915653815,0.847478,-63.4828,-63.534,0.0,0.0098644,0.0511818,7.38895,55.8145,55.9745,55.8199062271,55.9999281048,1.32021074294,1792.782579421997,17.791702270507812
0.38320064544677734,0.8795943260192871,0.04345250129699707,0.776685728652,0.716224028318,0.716224028318,100,40.2391150009,582.1417217,0.539963794146,5,7.50931,1824.95,67.1895525419,673.521591714,476.549636258,0.847791,-64.9702,-65.024,0.0,0.00977012,0.0537796,7.50165,56.6963,56.8307,56.7008413881,56.8530160736,1.31644401357,1810.699182510376,17.860814571380615
0.3767859935760498,0.8618333339691162,0.04038739204406738,0.753607581709,0.711719081432,0.711719081432,101,33.6468046476,599.426233237,0.566196162826,5,7.49377,1796.82,6.79651276749,609.631572753,592.942873815,0.845586,-65.0507,-65.0981,0.0,0.00976591,0.0474396,7.62689,57.457,57.5776,57.4609120982,57.5967571429,1.3174881185,1828.6839444637299,17.926601886749268
0.37882256507873535,0.8820440769195557,0.041788339614868164,0.77321995827,0.691383940146,0.691383940146,102,29.1048079393,584.851575737,0.611744012903,5,7.50363,1814.62,53.3449265485,659.052074044,520.042273425,0.846868,-65.4993,-65.5529,0.0,0.00987013,0.0536423,8.03754,58.0686,58.1728,58.0738143553,58.1962850823,1.34051648896,1846.5883073806763,17.845399379730225
0.34862613677978516,0.856626033782959,0.04269909858703613,0.772565038111,0.737710020808,0.737710020808,103,35.5977094069,588.291225942,0.576426030919,5,7.50547,1817.95,48.0203271084,652.702111793,529.185036323,0.847236,-66.9586,-67.0061,0.0,0.00986889,0.0474625,7.7859,58.7906,58.886,58.794920292,58.904275878,1.32631617601,1864.4697532653809,17.825610876083374
0.34363746643066406,0.8314602375030518,0.04056191444396973,0.780062370265,0.728645099375,0.728645099375,104,43.1754353702,614.604540655,0.728672306395,5,7.48305,1777.66,38.7897165419,676.732252644,575.273318858,0.844111,-68.2879,-68.3383,0.0,0.00975653,0.0503693,8.63158,59.5327,59.6128,59.5371152882,59.632287416,1.35490408358,1882.2220432758331,17.698405981063843
0.34780359268188477,0.8411045074462891,0.042496442794799805,0.805494993144,0.727296988969,0.727296988969,105,36.3402633649,583.10647614,0.619908599625,5,7.48678,1784.29,30.3401848371,636.872036216,553.91196864,0.844667,-68.1161,-68.1696,0.0,0.00975551,0.0535812,8.41621,60.2594,60.3242,60.2644924023,60.3414924385,1.35142504748,1899.9933938980103,17.716995239257812
0.3547172546386719,0.8526546955108643,0.04144120216369629,0.763927307105,0.707893623584,0.707893623584,106,35.9026037848,578.918241627,0.67396813316,5,7.47625,1765.62,32.8665666492,610.584346415,530.465192349,0.843278,-68.3146,-68.3675,0.0,0.00989422,0.052887,8.60154,61.0843,61.1314,61.0900138151,61.1504859133,1.36615990899,1917.868323802948,17.814380645751953
0.34400439262390137,0.8379306793212891,0.04218626022338867,0.693798715976,0.717493735004,0.717493735004,107,20.3562738097,545.429129521,0.569864770939,5,7.48991,1789.9,35.7152612706,605.824344419,507.352681299,0.845205,-68.8683,-68.9189,0.0,0.00986731,0.050621,8.83187,61.7676,61.8165,61.7722137208,61.8330175816,1.37730642646,1935.6119968891144,17.68345618247986
0.35686612129211426,0.8335809707641602,0.04667043685913086,0.736515431596,0.729045320978,0.729045320978,108,34.7674946426,572.380292741,0.513597405816,5,7.48511,1781.32,8.1559296694,586.128782094,562.708019707,0.844391,-70.233,-70.2824,0.0,0.0098462,0.0494614,8.65245,62.4161,62.4593,62.4210426715,62.476116203,1.37639984152,1953.4940984249115,17.828076362609863
0.3516254425048828,0.8452904224395752,0.046566009521484375,0.690103278418,0.822800096125,0.822800096125,109,44.9454825139,555.677067311,-7.95602715383,5,7.46857,1752.09,113.418464086,671.07704588,356.481177144,0.842152,-58.8997,-58.9606,0.0,0.00979253,0.0609283,9.00505,63.0463,63.0836,63.0516347488,63.1013605553,1.38540306483,1971.3154604434967,17.747593879699707
0.3337984085083008,0.8330254554748535,0.05328512191772461,0.749404968249,0.700617861067,0.700617861067,110,33.3988212888,589.198281086,0.717059515586,5,7.46019,1737.47,48.1573466377,652.927454835,528.579404545,0.841003,-71.5024,-71.5435,0.0,0.00645152,0.0411377,9.73201,63.8825,63.9086,63.8875021535,63.9246073528,1.40275428864,1989.1079120635986,17.733285188674927
0.32825684547424316,0.8405241966247559,0.05251908302307129,0.65868920139,0.860225602929,0.860225602929,111,23.3666412855,511.788050407,-2.28535365066,5,7.44907,1718.27,141.945245501,623.228324739,235.657867664,0.839557,-61.0539,-61.111,0.0,0.00988182,0.0570602,9.0566,64.3795,64.4105,64.3848309017,64.427089081,1.37985431189,2007.0314648151398,17.866292715072632
0.3405783176422119,0.8397667407989502,0.053655147552490234,0.762718130052,0.737482823782,0.737482823782,112,37.0801410432,612.650052882,0.67645158814,5,7.44913,1718.37,42.5465385519,665.690168529,544.341750844,0.839526,-73.078,-73.1284,0.0,0.00980042,0.0503922,8.85781,64.9934,65.0195,64.998240423,65.0355541351,1.37027391299,2024.8648509979248,17.77782893180847
0.3496432304382324,0.8456926345825195,0.04353165626525879,0.792628422647,0.722280293777,0.722280293777,113,38.0368260058,639.038760059,0.679763093271,5,7.43058,1686.79,12.3522451994,658.862037205,626.308150333,0.837006,-73.5616,-73.6091,0.0,0.00987617,0.0475006,9.20192,65.5744,65.6017,65.5792537215,65.6163148606,1.3740804261,2042.7611956596375,17.842505931854248
0.3391122817993164,0.8370716571807861,0.04064059257507324,0.759199707667,0.680875560372,0.680875560372,114,40.4779632296,638.171741293,0.646192820351,5,7.41789,1665.52,43.1717319593,701.003348585,572.243238798,0.835303,-74.6678,-74.7155,0.0,0.00997573,0.0476761,9.54547,66.2327,66.2569,66.237418946,66.2712430489,1.38750539893,2060.5050060749054,17.685911655426025
0.34590578079223633,0.8487937450408936,0.05394387245178223,0.770229744872,0.669166583544,0.669166583544,115,36.6485318335,651.707576789,0.596711666706,5,7.41058,1653.38,41.1737641625,700.564978964,578.908098671,0.834484,-75.3335,-75.3799,0.0,0.00982101,0.0463791,8.84922,66.9581,66.9772,66.9627317366,66.9898586493,1.37096136318,2078.496583223343,17.93481755256653
0.34920215606689453,0.8367643356323242,0.04045581817626953,0.745453138559,0.688840534091,0.688840534091,116,35.3381453126,642.796953253,0.724772387973,5,7.40826,1649.55,25.1354171476,675.347471137,602.900760555,0.834454,-75.1312,-75.1783,0.0,0.00993063,0.0471344,9.46039,67.556,67.5748,67.5606473102,67.586563031,1.37605677098,2096.3063821792603,17.748942375183105
0.3630177974700928,0.849686861038208,0.04548764228820801,0.740292644913,0.692017177596,0.692017177596,117,38.6299530571,619.961739066,0.711073775299,5,7.40331,1641.41,43.7807678886,653.814246463,535.003939156,0.833687,-75.8224,-75.8708,0.0,0.00989849,0.0484695,9.05147,68.2341,68.2522,68.2391343817,68.2640694257,1.35831217557,2114.190137386322,17.828611373901367
0.34626078605651855,0.8360908031463623,0.046305179595947266,0.753404474703,0.68844151969,0.68844151969,118,37.3302616505,647.556823132,0.672118989556,5,7.37012,1587.82,32.8259911509,699.331805678,605.29234274,0.829077,-76.3484,-76.3996,0.0,0.00981636,0.0512085,9.49002,68.7353,68.7475,68.7397605944,68.7579057408,1.36428009814,2132.0049061775208,17.756471395492554
0.3611452579498291,0.8598277568817139,0.04620766639709473,0.667119920835,0.698983880077,0.698983880077,119,25.9302572776,608.219495845,0.5993768737,5,7.38119,1605.5,59.2962054356,650.235229919,490.492270443,0.830739,-76.0825,-76.1352,0.0,0.00991308,0.0526352,9.01579,69.2702,69.2806,69.274617413,69.2908846891,1.34941836748,2149.919798374176,17.86138391494751
0.35486292839050293,0.8450222015380859,0.04446148872375488,0.761935658912,0.71868737852,0.71868737852,120,39.5118712398,645.882455668,0.597020152047,5,7.37943,1602.67,43.7657241154,691.274925693,564.920579692,0.83049,-78.0059,-78.0549,0.0,0.00986073,0.0489197,9.02645,69.8029,69.8124,69.8083548694,69.8230600312,1.34954008801,2167.896159172058,17.922354459762573
0.3532447814941406,0.8530421257019043,0.04726910591125488,0.70337777787,0.72632850395,0.72632850395,121,22.763542823,573.049337831,0.660696523386,5,7.37032,1588.13,95.6785526374,684.866108869,435.030139435,0.829223,-76.4265,-76.4662,0.0,0.00645641,0.0396957,8.84179,70.4913,70.4983,70.4950385402,70.5054899873,1.33336171483,2185.8752670288086,17.922061681747437
0.3536865711212158,0.83650803565979,0.04253983497619629,0.723951895913,0.736982706641,0.736982706641,122,48.8621998702,646.601138178,0.516857215001,5,7.35512,1564.19,46.341941768,686.084478389,563.548910624,0.827215,-78.7707,-78.8198,0.0,0.00982454,0.0491257,8.84283,71.0409,71.0455,71.0459429947,71.053688316,1.31744593404,2204.5508444309235,18.616774559020996
