Iteration,AverageReturn
7240,3324.21
7241,2060.29
7242,2310.39
7243,2848.21
7244,2416.94
7245,3110.3
7246,2697.3
7247,2403.34
7248,2641.03
7249,2951.67
7250,3328.01
7251,2746.61
7252,2368.0
7253,3549.16
7254,3547.84
7255,2037.55
7256,2553.9
7257,2682.04
7258,3295.8
7259,2728.55
7260,3379.95
7261,2028.24
7262,2518.47
7263,2113.37
7264,2722.96
7265,2806.51
7266,2673.07
7267,2698.77
7268,2458.97
7269,3213.31
7270,3126.27
7271,2815.11
7272,3109.96
7273,3125.57
7274,3357.63
7275,2116.28
7276,1957.29
7277,2415.23
7278,2348.54
7279,2834.9
7280,3264.93
7281,2604.93
7282,2542.77
7283,2995.89
7284,2780.19
7285,2672.9
7286,2309.43
7287,2704.86
7288,3318.4
7289,2752.42
7290,2620.88
7291,2131.18
7292,2865.64
7293,2880.34
7294,2338.01
7295,2590.72
7296,2159.09
7297,2383.58
7298,3185.19
7299,1989.63
7300,2983.01
7301,2808.17
7302,2349.05
7303,2375.67
7304,2346.89
7305,3147.82
7306,2510.11
7307,3192.93
7308,2773.4
7309,2179.62
7310,2723.65
7311,2417.72
7312,2402.26
7313,2183.08
7314,2680.77
7315,2370.29
7316,2598.54
7317,2695.0
7318,2154.24
7319,2013.85
7320,2394.67
7321,2633.3
7322,2367.04
7323,1565.09
7324,2595.02
7325,2657.51
7326,2059.08
7327,1894.07
7328,2585.8
7329,2339.78
7330,2440.32
7331,2968.91
7332,2327.53
7333,2748.04
7334,1770.3
7335,2191.82
7336,2542.2
7337,2440.51
7338,3064.31
7339,2459.3
7340,2746.73
7341,2070.81
7342,1966.32
7343,1703.49
7344,2056.61
7345,2255.54
7346,3155.71
7347,2448.62
7348,2889.84
7349,3042.09
7350,2463.38
7351,1930.04
7352,2615.5
7353,2171.28
7354,2893.81
7355,2724.74
7356,2018.48
7357,2131.34
7358,2124.94
7359,2577.64
7360,2115.35
7361,1988.89
7362,2783.71
7363,2432.37
7364,2612.02
7365,2383.63
7366,3384.98
7367,2447.77
7368,2301.95
7369,3224.14
7370,3729.53
7371,2227.01
7372,2663.52
7373,3093.21
7374,2416.55
7375,3205.35
7376,3259.1
7377,2767.35
7378,2505.92
7379,2437.6
7380,2880.63
7381,1982.91
7382,2316.27
7383,2419.08
7384,2080.34
7385,2365.12
7386,2496.95
7387,2038.33
7388,3035.32
7389,2962.42
7390,3125.86
7391,2780.56
7392,3586.84
7393,2371.24
7394,2708.21
7395,2594.36
7396,2557.96
7397,2932.31
7398,2110.37
7399,2519.53
7400,2324.63
7401,3127.71
7402,3636.95
7403,2298.66
7404,2189.69
7405,2197.03
7406,2988.72
7407,2949.53
7408,3597.13
7409,2851.46
7410,2431.52
7411,2241.58
7412,3045.72
7413,2940.26
7414,3380.01
7415,2816.83
7416,3406.44
7417,2596.32
7418,3167.62
7419,1815.17
7420,2448.5
7421,2989.71
7422,2676.01
7423,3165.96
7424,2617.15
7425,2332.96
7426,3120.68
7427,3556.6
7428,3049.69
7429,3253.68
7430,2355.48
7431,2586.79
7432,2325.95
7433,2360.41
7434,2512.99
7435,2265.37
7436,2089.3
7437,2027.69
7438,2599.7
7439,3650.2
7440,2395.13
7441,3782.76
7442,2661.54
7443,3027.3
7444,2456.65
7445,2766.86
7446,2984.55
7447,2834.98
7448,3788.91
7449,2359.77
7450,2364.82
7451,3227.38
7452,2807.53
7453,3183.97
7454,3236.04
7455,3188.03
7456,3663.01
7457,3134.4
7458,2424.95
7459,2561.4
7460,2396.43
7461,2719.88
7462,2791.19
7463,2999.14
7464,2593.06
7465,2077.86
7466,2679.35
7467,2669.94
7468,3326.52
7469,2984.65
7470,2667.15
7471,2705.37
7472,3111.07
7473,3031.8
7474,3163.92
7475,3263.19
7476,3089.51
7477,2533.28
7478,2887.94
7479,2377.6
7480,2695.22
7481,2857.12
7482,2676.46
7483,2630.88
7484,2716.12
7485,3066.65
7486,2446.34
7487,2691.98
7488,2805.42
7489,3724.45
7490,3239.29
7491,2731.59
7492,3095.94
7493,3217.99
7494,3155.81
7495,3513.2
7496,3066.35
7497,3061.24
7498,3180.89
7499,2398.67
7500,2534.04
7501,2556.29
7502,3815.68
7503,2613.59
7504,3092.36
7505,2109.91
7506,2641.4
7507,2446.15
7508,3386.89
7509,3169.72
7510,2595.67
7511,3081.44
7512,3702.19
7513,3060.99
7514,2363.09
7515,2471.29
7516,2452.36
7517,2359.68
7518,2608.67
7519,2808.71
7520,3193.52
7521,3678.91
7522,2984.02
7523,3131.41
7524,3026.52
7525,3138.4
7526,2950.54
7527,2432.59
7528,2328.53
7529,3084.22
7530,2506.04
7531,2434.42
7532,2275.22
7533,2435.79
7534,2728.48
7535,2724.93
7536,2847.23
7537,2581.48
7538,3050.0
7539,3062.47
7540,3017.04
7541,3968.28
7542,3403.36
7543,2299.05
7544,3151.31
7545,3149.05
7546,3075.68
7547,3580.94
7548,3424.66
7549,2869.4
7550,2763.89
7551,3936.31
7552,2790.71
7553,2913.86
7554,2669.75
7555,3874.92
7556,2295.06
7557,3163.0
7558,2452.79
7559,3226.1
7560,3283.01
7561,1983.27
7562,2668.67
7563,3046.02
7564,2856.63
7565,3091.61
7566,3703.45
7567,3014.44
7568,2962.67
7569,3085.39
7570,2958.1
7571,2937.53
7572,3498.24
7573,3237.55
7574,3681.85
7575,2590.26
7576,4232.68
7577,3300.89
7578,3251.5
7579,2424.83
7580,2737.14
7581,3956.15
7582,3577.6
7583,3898.79
7584,3719.94
7585,3559.23
7586,2578.04
7587,2675.07
7588,2976.87
7589,3584.93
7590,3394.33
7591,3152.65
7592,3026.15
7593,2654.24
7594,3267.68
7595,3542.2
7596,4159.77
7597,2895.5
7598,2959.14
7599,2889.13
7600,2913.25
7601,2788.08
7602,3204.5
7603,2789.39
7604,3153.59
7605,2568.63
7606,2909.14
7607,3484.92
7608,3932.74
7609,3313.61
7610,4240.38
7611,3066.26
7612,3754.76
7613,3664.92
7614,3038.83
7615,2651.05
7616,3301.17
7617,3510.69
7618,3320.74
7619,2685.25
7620,3720.65
7621,3833.1
7622,3396.7
7623,3589.29
7624,2773.03
7625,3810.0
7626,3140.82
7627,3263.6
7628,4250.95
7629,3002.45
7630,2736.72
7631,2798.32
7632,3764.97
7633,2599.57
7634,3541.0
7635,3094.26
7636,2735.87
7637,3123.43
7638,3114.31
7639,3000.33
7640,3523.19
7641,2895.85
7642,3590.28
7643,3526.34
7644,2114.44
7645,2687.9
7646,3012.67
7647,2553.39
7648,2891.2
7649,2881.55
7650,2698.35
7651,3163.93
7652,3399.1
7653,3532.71
7654,4167.95
7655,4277.72
7656,2664.91
7657,3212.84
7658,2805.79
7659,2771.83
7660,2729.45
7661,3528.98
7662,3072.86
7663,3094.35
7664,3587.74
7665,2836.47
7666,3030.52
7667,2670.29
7668,3553.77
7669,2793.83
7670,3105.74
7671,3066.36
7672,3493.14
7673,3536.33
7674,3229.55
7675,3090.39
7676,3683.01
7677,3583.5
7678,3057.36
7679,3206.32
7680,3499.52
7681,3228.21
7682,3540.29
7683,3699.45
7684,2644.51
7685,2548.21
7686,3899.59
7687,3731.9
7688,3531.75
7689,3570.72
7690,3143.21
7691,3518.52
7692,3062.64
7693,3247.45
7694,3399.94
7695,3060.88
7696,2611.19
7697,3898.84
7698,3767.42
7699,3115.07
7700,2889.44
7701,2665.29
7702,3236.36
7703,3199.39
7704,2750.58
7705,2924.37
7706,2811.66
7707,3509.18
7708,3266.98
7709,3132.43
7710,3210.88
7711,2722.03
7712,2732.66
7713,3491.48
7714,2958.98
7715,2863.19
7716,2671.89
7717,3001.11
7718,2619.84
7719,3394.82
7720,3181.49
7721,2734.56
7722,3327.91
7723,3202.56
7724,3220.02
7725,3637.95
7726,2667.15
7727,3332.63
7728,3842.03
7729,3103.13
7730,2366.35
7731,2683.96
7732,3765.23
7733,2810.17
7734,3586.98
7735,3088.84
7736,2459.13
7737,2650.51
7738,3082.83
7739,2898.95
7740,2740.15
7741,2937.27
7742,2476.61
7743,3227.55
7744,2812.41
7745,3162.56
7746,3475.21
7747,2389.09
7748,2920.48
7749,2594.07
7750,3147.33
7751,3064.32
7752,3079.27
7753,2603.74
7754,2891.09
7755,4373.92
7756,2972.35
7757,2912.1
7758,3772.26
7759,3298.67
7760,3066.18
7761,3115.41
7762,3411.82
7763,3144.35
7764,3698.34
7765,2937.32
7766,2988.11
7767,3911.26
7768,2760.93
7769,3036.36
7770,3053.19
7771,3865.36
7772,3606.22
7773,4162.94
7774,2744.94
7775,3681.22
7776,3003.17
7777,2661.51
7778,2716.47
7779,2433.96
7780,2758.53
7781,3374.64
7782,3094.32
7783,3282.42
7784,3787.48
7785,3807.27
7786,3729.42
7787,2997.28
7788,3444.08
7789,3105.12
7790,3077.3
7791,3065.68
7792,3484.24
7793,2594.96
7794,3269.33
7795,2941.94
7796,3966.44
7797,2648.68
7798,3063.16
7799,3921.59
7800,3289.3
7801,3011.14
7802,2604.18
7803,2576.12
7804,3947.01
7805,3468.02
7806,2257.88
7807,2663.92
7808,3397.69
7809,3129.54
7810,2892.35
7811,2771.34
7812,3607.62
7813,3086.27
7814,3285.43
7815,3109.79
7816,2640.61
7817,3083.82
7818,2104.93
7819,3854.71
7820,2690.1
7821,3868.23
7822,3023.66
7823,2789.85
7824,2944.66
7825,3204.75
7826,3621.47
7827,3528.15
7828,3105.69
7829,3680.05
7830,3615.97
7831,2732.76
7832,3432.13
7833,3601.35
7834,3129.89
7835,2957.38
7836,3708.5
7837,2964.47
7838,3943.61
7839,3097.93
7840,3227.66
7841,2692.19
7842,2814.22
7843,2751.27
7844,2318.32
7845,2655.29
7846,2745.2
7847,3728.77
7848,2820.31
7849,3475.02
7850,3013.2
7851,3479.91
7852,4306.67
7853,2705.08
7854,3394.98
7855,3199.97
7856,3767.2
7857,2992.41
7858,4004.02
7859,3147.87
7860,3113.56
7861,3353.14
7862,3170.92
7863,3253.89
7864,3121.59
7865,2771.04
7866,4264.78
7867,3907.03
7868,2832.1
7869,3333.69
7870,2020.83
7871,2912.15
7872,2319.08
7873,3168.34
7874,3607.83
7875,3430.34
7876,3286.93
7877,3590.72
7878,3300.96
7879,3001.35
7880,3443.1
7881,3648.2
7882,3325.39
7883,4167.1
7884,3021.41
7885,3692.89
7886,4430.06
7887,3392.08
7888,3342.99
7889,3189.6
7890,3807.83
7891,3299.13
7892,2858.43
7893,2825.8
7894,4001.9
7895,3117.34
7896,3181.49
7897,3039.85
7898,3310.98
7899,3643.5
7900,2772.28
7901,3499.91
7902,2956.88
7903,3382.53
7904,3352.08
7905,2541.74
7906,3048.31
7907,4052.0
7908,2843.44
7909,2777.01
7910,3697.73
7911,3278.4
7912,3068.39
7913,4126.39
7914,3591.9
7915,3227.1
7916,3024.06
7917,3331.74
7918,3314.9
7919,3080.77
7920,3608.91
7921,3441.76
7922,3082.41
7923,3399.61
7924,2998.31
7925,2920.5
7926,3368.64
7927,3580.35
7928,3324.32
7929,3781.65
7930,3871.6
7931,3396.13
7932,3084.46
7933,2710.9
7934,3442.12
7935,3301.78
7936,3547.29
7937,3130.76
7938,3432.78
7939,2151.98
7940,4094.07
7941,3860.05
7942,3519.01
7943,3479.63
7944,3298.59
7945,3261.89
7946,3159.62
7947,3116.76
7948,3691.7
7949,3232.04
7950,3561.47
7951,2936.77
7952,3015.25
7953,3047.25
7954,2660.53
7955,3422.13
7956,3570.19
7957,3294.61
7958,3104.42
7959,3393.64
7960,2743.78
7961,3655.78
7962,4158.42
7963,2813.18
7964,3342.45
7965,3298.64
7966,3038.17
7967,3088.11
7968,2650.15
7969,3077.66
7970,2225.17
7971,3614.74
7972,3492.34
7973,3126.11
7974,2751.17
7975,2996.5
7976,2736.35
7977,2792.01
7978,3804.99
7979,2826.03
7980,3171.63
7981,3193.35
7982,2555.47
7983,2854.06
7984,3081.31
7985,2129.77
7986,2916.98
7987,2724.06
7988,2602.35
7989,3601.14
7990,3311.41
7991,2679.07
7992,3597.59
7993,2879.53
7994,3102.99
7995,2794.12
7996,3268.43
7997,3297.21
7998,3091.36
7999,3433.7
8000,2987.44
8001,3718.33
8002,2572.42
8003,3134.73
8004,3016.84
8005,2732.86
8006,3877.08
8007,3360.93
8008,3105.83
8009,3544.89
8010,2693.27
8011,3428.95
8012,3315.66
8013,2737.57
8014,3209.56
8015,3206.22
8016,3320.15
8017,3854.92
8018,3118.34
8019,3613.94
8020,3191.64
8021,2755.48
8022,3145.96
8023,2816.29
8024,2901.99
8025,2819.96
8026,3216.01
8027,2796.83
8028,2501.29
8029,3106.6
8030,3564.27
8031,3659.98
8032,3532.23
8033,2935.63
8034,2785.07
8035,3710.8
8036,3338.52
8037,3775.18
8038,3411.18
8039,3410.24
8040,3628.78
8041,3038.81
8042,3019.14
8043,3089.82
8044,2901.2
8045,2882.94
8046,3052.08
8047,3124.76
8048,3371.32
8049,3957.12
8050,3603.88
8051,3685.02
8052,3188.24
8053,2391.34
8054,3247.2
8055,3128.6
8056,3571.18
8057,2636.02
8058,4158.85
8059,3608.57
8060,3681.58
8061,3910.26
8062,2993.53
8063,3035.01
8064,3322.88
8065,3022.26
8066,3331.04
8067,3170.73
8068,3458.33
8069,3074.66
8070,3172.35
8071,3273.15
8072,2914.61
8073,3593.04
8074,3426.94
8075,3268.13
8076,3253.22
8077,3880.58
8078,2566.78
8079,2972.72
8080,2991.56
8081,3346.52
8082,2973.05
8083,3847.31
8084,2510.37
8085,2798.82
8086,2864.74
8087,3188.81
8088,3793.44
8089,3174.78
8090,2744.55
8091,3154.75
8092,2102.78
8093,2662.09
8094,3274.13
8095,2740.17
8096,3602.17
8097,3626.27
8098,3549.15
8099,2606.8
8100,3194.89
8101,2493.64
8102,2983.6
8103,2880.24
8104,3495.85
8105,3886.53
8106,3710.43
8107,2583.53
8108,3250.55
8109,3237.59
8110,3297.3
8111,3857.48
8112,3595.12
8113,3562.02
8114,3422.47
8115,3701.95
8116,2304.53
8117,2934.8
8118,3290.49
8119,3260.36
8120,3246.28
8121,2608.03
8122,3554.58
8123,2738.68
8124,2784.5
8125,2167.21
8126,1535.9
8127,2956.46
8128,3616.61
8129,3295.84
8130,2280.89
8131,2586.96
8132,2663.43
8133,2822.85
8134,3037.81
8135,3276.66
8136,3424.46
8137,3201.16
8138,3386.78
8139,3532.26
8140,2448.43
8141,3453.3
8142,2711.02
8143,3299.78
8144,2595.82
8145,2802.6
8146,2747.43
8147,3483.5
8148,3402.36
8149,3126.91
8150,2719.74
8151,2684.56
8152,3352.34
8153,2201.65
8154,2651.83
8155,2814.83
8156,3234.66
8157,2888.29
8158,3191.66
8159,2559.83
8160,2885.86
8161,2917.5
8162,2891.16
8163,3164.15
8164,2035.78
8165,4030.48
8166,2939.93
8167,3225.0
8168,2122.32
8169,1770.41
8170,2820.85
8171,2520.97
8172,3075.65
8173,2682.21
8174,2044.04
8175,3125.18
8176,3709.47
8177,3257.64
8178,2652.8
8179,3196.04
8180,3115.19
8181,3240.26
8182,3011.53
8183,3160.2
8184,3150.11
8185,3564.61
8186,3132.71
8187,3524.23
8188,3132.31
8189,3203.02
8190,2506.66
8191,2967.62
8192,2786.71
8193,2306.32
8194,3058.9
8195,3108.27
8196,3065.15
8197,2645.68
8198,2784.1
8199,2759.73
8200,2945.23
8201,2999.84
8202,2968.45
8203,3473.37
8204,3432.35
8205,2852.5
8206,2651.71
8207,3128.24
8208,3795.63
8209,3307.84
8210,2959.61
8211,2533.12
8212,2300.92
8213,2283.95
8214,3638.27
8215,2736.08
8216,2605.7
8217,2466.27
8218,3121.4
8219,2751.12
8220,3034.35
8221,2312.91
8222,2314.63
8223,3753.26
8224,3205.5
8225,3253.27
8226,3068.43
8227,2381.85
8228,2405.49
8229,3176.94
8230,3665.92
8231,3233.84
8232,3010.75
8233,2701.52
8234,2416.06
8235,2737.42
8236,2724.02
8237,2214.26
8238,3742.72
8239,2651.14
8240,2644.77
8241,3627.23
8242,2534.1
8243,2034.14
8244,3972.17
8245,2942.49
8246,2570.93
8247,2837.01
8248,2733.76
8249,2561.0
8250,3176.85
8251,3705.27
8252,2846.37
8253,2407.11
8254,3150.4
8255,2428.39
8256,2481.97
8257,2909.38
8258,2036.81
8259,2492.81
8260,2404.27
8261,2408.5
8262,3186.42
8263,2977.2
8264,3662.75
8265,4356.6
8266,3692.57
8267,2796.72
8268,2495.4
8269,2617.3
8270,2523.74
8271,3244.64
8272,3022.82
8273,2728.72
8274,2746.29
8275,2699.39
8276,3177.79
8277,3092.4
8278,3260.96
8279,2929.73
8280,3132.82
8281,2691.9
8282,2842.17
8283,3141.9
8284,3412.0
8285,2636.79
8286,2913.68
8287,2767.59
8288,3012.5
8289,2561.27
8290,3134.27
8291,3210.08
8292,3070.87
8293,2282.9
8294,3270.58
8295,2757.79
8296,2653.78
8297,2514.2
8298,3611.45
8299,2810.97
8300,2301.98
8301,2226.66
8302,3028.74
8303,2331.58
8304,2442.35
8305,2424.58
8306,2951.49
8307,2732.06
8308,2615.83
8309,2344.21
8310,3086.91
8311,2283.6
8312,2510.1
8313,3333.98
8314,3499.53
8315,3408.53
8316,2644.79
8317,2665.87
8318,3111.47
8319,2203.93
8320,2623.22
8321,2584.08
8322,2629.6
8323,2152.72
8324,2727.96
8325,2265.61
8326,2979.28
8327,2536.82
8328,3095.46
8329,2934.91
8330,3479.21
8331,2146.69
8332,3063.1
8333,3068.42
8334,2439.31
8335,2702.23
8336,2212.39
8337,1470.54
8338,2109.4
8339,1447.46
8340,2375.32
8341,3426.31
8342,2641.5
8343,2729.67
8344,2267.24
8345,2956.24
8346,2625.99
8347,2536.62
8348,2944.78
8349,3084.29
8350,2449.99
8351,3223.91
8352,2945.34
8353,3463.93
8354,2429.39
8355,2602.78
8356,2322.48
8357,3177.26
8358,3100.11
8359,2716.96
8360,2490.2
8361,2348.28
8362,1414.44
8363,2712.54
8364,3518.52
8365,2262.42
8366,2594.45
8367,2564.5
8368,3046.51
8369,2898.07
8370,3093.45
8371,3194.17
8372,3044.32
8373,2539.79
8374,3136.33
8375,2796.17
8376,3678.38
8377,3376.18
8378,3055.41
8379,3014.86
8380,3036.44
8381,3553.4
8382,3673.18
8383,2582.61
8384,3547.17
8385,2605.42
8386,3236.03
8387,2672.95
8388,4243.09
8389,3827.01
8390,3081.19
8391,3791.2
8392,3505.87
8393,3690.17
8394,3032.25
8395,2153.22
8396,3068.58
8397,3167.56
8398,3213.34
8399,3053.55
8400,3202.33
8401,4187.77
8402,3635.34
8403,3524.11
8404,3299.57
8405,3307.33
8406,3247.66
8407,2766.24
8408,3148.95
8409,3756.88
8410,3689.02
8411,3474.43
8412,4139.69
8413,2665.76
8414,3773.92
8415,3726.04
8416,3462.9
8417,2910.22
8418,4140.47
8419,3032.89
8420,3019.66
8421,2775.45
8422,3082.5
8423,3360.4
8424,3688.3
8425,2933.85
8426,3868.38
8427,2204.45
8428,3415.32
8429,3481.14
8430,2526.66
8431,3427.02
8432,3030.74
8433,3500.38
8434,2566.15
8435,3541.7
8436,3246.81
8437,3453.85
8438,3256.74
8439,3813.85
8440,3463.45
8441,3809.02
8442,2940.52
8443,3470.07
8444,3459.07
8445,3101.61
8446,3666.09
8447,3821.13
8448,3025.63
8449,3742.62
8450,3688.99
8451,3149.46
8452,2398.9
8453,2668.49
8454,3318.88
8455,2903.33
8456,3777.14
8457,3062.9
8458,3581.75
8459,3089.06
8460,3171.25
8461,3042.7
8462,3464.28
8463,4188.94
8464,2869.49
8465,3112.27
8466,3708.73
8467,3302.22
8468,3090.05
8469,4107.44
8470,3222.31
8471,3221.86
8472,3280.68
8473,3328.69
8474,3257.64
8475,3146.03
8476,3335.03
8477,2370.69
8478,2776.84
8479,2427.29
8480,3149.4
8481,3606.95
8482,3181.34
8483,3048.87
8484,3113.62
8485,3029.75
8486,3534.47
8487,4461.01
8488,3275.4
8489,2914.8
8490,3022.15
8491,3559.02
8492,2986.84
8493,3532.19
8494,3605.61
8495,3199.45
8496,3264.98
8497,3308.78
8498,3618.58
8499,3917.75
8500,3059.32
8501,3557.44
8502,2808.67
8503,2901.26
8504,3685.12
8505,3268.9
8506,3807.28
8507,3519.06
8508,3231.18
8509,3123.03
8510,3153.94
8511,3788.42
8512,2734.44
8513,3491.19
8514,3493.74
8515,3155.29
8516,3714.87
8517,3316.05
8518,3634.1
8519,3526.38
8520,3434.15
8521,3760.06
8522,3799.72
8523,2912.19
8524,3231.15
8525,3801.46
8526,3298.26
8527,3218.2
8528,2729.48
8529,2540.19
8530,3215.84
8531,3613.82
8532,2786.88
8533,2680.8
8534,3090.69
8535,2650.64
8536,3090.05
8537,3592.73
8538,3084.4
8539,2738.97
8540,2869.78
8541,3759.74
8542,3594.61
8543,3663.52
8544,3039.17
8545,3452.59
8546,4229.52
8547,2786.06
8548,2935.54
8549,2898.97
8550,3431.02
8551,3243.88
8552,2694.05
8553,2224.35
8554,2991.27
8555,3065.27
8556,3006.41
8557,4064.01
8558,2791.5
8559,3683.61
8560,3320.29
8561,3732.31
8562,2764.86
8563,3334.7
8564,2709.45
8565,3944.98
8566,4474.32
8567,3254.72
8568,3272.5
8569,3236.79
8570,3808.78
8571,3196.79
8572,3038.95
8573,3273.5
8574,3165.45
8575,3694.59
8576,2968.41
8577,3431.88
8578,3974.49
8579,3106.65
8580,3148.99
8581,4078.75
8582,3502.78
8583,3363.73
8584,2900.25
8585,3289.61
8586,3666.46
8587,3121.91
8588,3247.23
8589,3244.02
8590,3143.89
8591,3368.98
8592,3474.33
8593,3077.21
8594,3832.6
8595,3956.76
8596,3861.17
8597,3052.23
8598,3673.18
8599,3287.27
8600,3304.72
8601,2890.55
8602,3445.19
8603,3861.86
8604,3338.85
8605,2712.15
8606,2814.24
8607,3195.56
8608,3175.69
8609,3244.75
8610,3629.04
8611,3276.63
8612,3588.0
8613,3002.45
8614,2921.15
8615,3348.13
8616,4003.97
8617,3394.11
8618,3258.56
8619,3205.54
8620,3769.09
8621,3776.02
8622,3391.08
8623,2971.1
8624,2798.1
8625,2858.27
8626,2830.29
8627,3542.98
8628,3231.97
8629,3220.99
8630,3443.24
8631,2547.66
8632,3978.26
8633,3110.71
8634,3534.02
8635,2979.6
8636,3549.15
8637,3706.31
8638,3134.64
8639,2986.37
8640,3639.23
8641,3235.92
8642,3707.43
8643,4024.66
8644,3872.77
8645,3344.75
8646,3842.36
8647,3264.97
8648,3637.06
8649,3615.12
8650,4362.24
8651,3913.89
8652,3866.77
8653,3761.1
8654,3248.79
8655,3184.18
8656,2894.88
8657,3802.31
8658,2179.2
8659,3648.83
8660,3207.33
8661,3351.36
8662,3776.63
8663,2713.53
8664,3304.48
8665,3603.84
8666,3252.61
8667,3693.26
8668,3158.52
8669,3784.58
8670,3548.68
8671,3855.98
8672,3404.12
8673,3324.92
8674,3615.99
8675,3253.89
8676,2994.45
8677,3658.91
8678,4319.47
8679,3946.47
8680,3323.82
8681,3136.93
8682,3506.68
8683,3448.25
8684,3976.93
8685,3730.0
8686,3717.67
8687,3696.87
8688,4281.12
8689,3060.02
8690,2794.55
8691,3504.61
8692,3500.32
8693,3953.81
8694,3717.61
8695,3730.24
8696,4324.31
8697,4024.9
8698,3860.1
8699,3345.54
8700,3270.61
8701,3804.67
8702,3522.64
8703,3795.32
8704,3671.87
8705,3908.56
8706,3249.03
8707,3582.29
8708,2987.72
8709,3734.98
8710,2983.84
8711,3586.13
8712,3081.0
8713,3646.76
8714,3993.21
8715,3466.26
8716,3318.96
8717,3555.01
8718,3818.83
8719,3219.81
8720,3940.54
8721,3452.54
8722,3624.73
8723,3456.35
8724,3308.97
8725,3823.32
8726,3524.53
8727,3647.97
8728,3263.48
8729,3744.35
8730,3280.4
8731,3871.21
8732,4001.57
8733,3465.98
8734,3241.51
8735,3986.44
8736,3873.35
8737,3723.26
8738,3821.03
8739,4022.46
8740,3558.5
8741,3779.92
8742,3361.14
8743,3815.88
8744,4006.74
8745,3344.82
8746,3674.95
8747,3677.21
8748,3905.91
8749,3453.22
8750,3509.5
8751,4156.29
8752,3571.85
8753,3863.13
8754,4306.38
8755,3616.31
8756,3998.44
8757,4113.61
8758,3524.07
8759,3629.0
8760,3697.8
8761,4090.88
8762,3499.88
8763,3980.98
8764,3671.62
8765,3332.74
8766,3483.88
8767,4396.18
8768,4066.7
8769,3457.25
8770,4342.54
8771,4074.11
8772,3649.98
8773,3781.96
8774,3629.74
8775,3026.98
8776,3977.03
8777,2994.73
8778,3605.15
8779,4000.81
8780,3804.03
8781,3678.03
8782,3994.42
8783,3702.32
8784,3552.95
8785,3587.09
8786,3765.08
8787,3486.49
8788,3817.73
8789,3831.65
8790,3947.07
8791,4106.07
8792,3431.89
8793,4095.07
8794,3996.67
8795,3622.54
8796,3369.89
8797,4544.09
8798,3827.46
8799,2681.13
8800,3527.87
8801,3453.11
8802,3766.28
8803,2949.43
8804,3927.69
8805,3665.6
8806,3246.51
8807,3831.76
8808,3828.22
8809,2654.53
8810,3703.3
8811,3213.76
8812,3659.25
8813,3467.48
8814,3767.65
8815,3885.37
8816,3956.76
8817,3753.85
8818,3864.21
8819,3559.02
8820,2883.86
8821,3870.03
8822,3980.98
8823,3205.61
8824,3074.13
8825,2726.51
8826,3538.29
8827,3573.53
8828,3448.13
8829,3790.49
8830,3813.89
8831,3595.15
8832,3925.27
8833,3241.54
8834,3391.21
8835,3636.67
8836,4030.85
8837,3391.53
8838,3469.41
8839,2967.44
8840,3157.39
8841,3175.22
8842,3976.73
8843,3683.85
8844,3645.63
8845,3279.55
8846,3561.35
8847,3284.17
8848,3476.82
8849,3856.69
8850,2775.13
8851,3223.9
8852,2880.9
8853,2747.23
8854,3430.18
8855,3560.94
8856,3988.58
8857,4444.06
8858,2901.11
8859,3819.86
8860,3276.61
8861,3298.16
8862,3706.55
8863,4401.76
8864,3499.5
8865,3051.49
8866,2726.98
8867,2963.44
8868,3320.11
8869,3168.5
8870,2580.72
8871,3224.88
8872,3198.1
8873,3495.19
8874,2868.85
8875,3822.63
8876,3214.12
8877,3124.33
8878,3649.1
8879,3074.38
8880,3232.7
8881,3178.7
8882,3341.34
8883,3456.97
8884,3320.51
8885,3277.96
8886,3383.74
8887,2939.67
8888,3873.55
8889,3247.54
8890,3667.07
8891,3668.69
8892,3251.2
8893,3162.32
8894,3066.48
8895,3566.62
8896,2864.96
8897,2782.74
8898,2825.42
8899,3172.55
8900,3007.01
8901,3751.88
8902,3327.1
8903,3440.85
8904,3209.76
8905,3001.57
8906,3863.91
8907,3462.29
8908,2871.31
8909,3101.73
8910,2750.21
8911,3336.67
8912,3335.54
8913,3389.64
8914,2316.16
8915,3727.08
8916,3000.17
8917,3093.82
8918,3081.77
8919,2588.28
8920,3314.51
8921,2809.09
8922,3185.31
8923,2270.94
8924,2645.65
8925,2634.82
8926,2963.87
8927,2985.86
8928,3832.16
8929,3021.55
8930,3503.81
8931,3016.89
8932,3499.33
8933,3702.07
8934,3448.21
8935,3657.73
8936,2745.13
8937,2862.1
8938,3545.84
8939,3317.86
8940,2833.12
8941,3241.37
8942,2580.51
8943,2340.92
8944,3380.38
8945,3521.21
8946,3377.08
8947,2757.27
8948,3156.78
8949,3627.65
8950,3194.01
8951,2329.45
8952,2656.38
8953,3178.44
8954,3237.33
8955,3967.4
8956,3109.59
8957,3184.23
8958,2713.55
8959,3870.43
8960,3105.91
8961,3484.99
8962,3138.84
8963,2646.55
8964,3588.57
8965,3189.59
8966,3243.21
8967,2899.17
8968,3234.15
8969,3295.75
8970,2720.82
8971,3513.34
8972,2752.75
8973,2720.12
8974,2988.38
8975,4209.58
8976,3564.53
8977,3664.04
8978,1801.03
8979,2991.41
8980,3707.77
8981,3673.37
8982,3029.44
8983,2448.82
8984,3530.32
8985,2687.49
8986,3245.83
8987,3820.54
