Iteration,AverageReturn
7206,2200.46
7207,2399.19
7208,2084.97
7209,2068.25
7210,2128.69
7211,2135.44
7212,1886.61
7213,1881.58
7214,1481.92
7215,2006.74
7216,1977.65
7217,1539.16
7218,1951.02
7219,1859.36
7220,1800.3
7221,1955.64
7222,2200.88
7223,2326.76
7224,2265.82
7225,2310.01
7226,1853.65
7227,2199.52
7228,1608.89
7229,2327.71
7230,2143.39
7231,2411.65
7232,2340.52
7233,1967.36
7234,1700.16
7235,1736.3
7236,1729.65
7237,1953.34
7238,2070.29
7239,1904.37
7240,1734.81
7241,1969.76
7242,2401.5
7243,2143.2
7244,1623.67
7245,1695.13
7246,1775.37
7247,1642.71
7248,1688.29
7249,1922.89
7250,2053.99
7251,1783.76
7252,1900.52
7253,1730.23
7254,2107.41
7255,1844.0
7256,1946.87
7257,1876.83
7258,1559.83
7259,1907.64
7260,1923.88
7261,1613.25
7262,2108.87
7263,1626.46
7264,2089.3
7265,1672.56
7266,1689.55
7267,1560.65
7268,1940.94
7269,2079.31
7270,1535.45
7271,1919.13
7272,1548.02
7273,1723.78
7274,1584.68
7275,1709.32
7276,1701.79
7277,1826.83
7278,1837.69
7279,1902.13
7280,1690.88
7281,1576.87
7282,1588.09
7283,1826.59
7284,2053.1
7285,1689.86
7286,1766.49
7287,1859.87
7288,2205.02
7289,1948.51
7290,2222.94
7291,1865.8
7292,1727.74
7293,1838.58
7294,1441.08
7295,1536.51
7296,1500.49
7297,1802.4
7298,1523.4
7299,1452.67
7300,1966.15
7301,1726.4
7302,1592.23
7303,1381.67
7304,1777.89
7305,1597.54
7306,2302.65
7307,1998.3
7308,1685.81
7309,1819.06
7310,2078.92
7311,1606.88
7312,1697.57
7313,1849.22
7314,1657.0
7315,1551.08
7316,1813.58
7317,1810.07
7318,1691.76
7319,1748.49
7320,1755.06
7321,1631.37
7322,1599.1
7323,1745.29
7324,1517.6
7325,2100.5
7326,1898.63
7327,1743.36
7328,1681.1
7329,1676.92
7330,1808.39
7331,1578.18
7332,1806.48
7333,1754.75
7334,1811.98
7335,1782.44
7336,1719.51
7337,1502.29
7338,1441.39
7339,1731.7
7340,1745.3
7341,1892.98
7342,1600.42
7343,1701.6
7344,1880.55
7345,1718.87
7346,1712.77
7347,1491.32
7348,1745.7
7349,1613.72
7350,1675.68
7351,1726.3
7352,1663.6
7353,1752.23
7354,2186.75
7355,1577.46
7356,1565.93
7357,1823.2
7358,1835.08
7359,1760.06
7360,1972.38
7361,1845.36
7362,1717.6
7363,1917.04
7364,1809.95
7365,1693.87
7366,2209.93
7367,1732.04
7368,1415.74
7369,1686.03
7370,1854.51
7371,1772.67
7372,1867.06
7373,1673.72
7374,1889.82
7375,1918.91
7376,1955.14
7377,1762.06
7378,1711.84
7379,2327.07
7380,2010.32
7381,1945.87
7382,1437.27
7383,1972.46
7384,1926.88
7385,1704.09
7386,1832.6
7387,1600.88
7388,2085.65
7389,1986.86
7390,1782.32
7391,1874.1
7392,2086.51
7393,1691.72
7394,1531.86
7395,1820.25
7396,1656.3
7397,1884.78
7398,1903.04
7399,1826.02
7400,2351.01
7401,2174.43
7402,2007.48
7403,1837.51
7404,1687.69
7405,1560.92
7406,1422.86
7407,1893.36
7408,2175.86
7409,2139.95
7410,1716.11
7411,1632.52
7412,1760.63
7413,2097.15
7414,1739.46
7415,1867.46
7416,1817.38
7417,2077.27
7418,1826.22
7419,1584.92
7420,1758.01
7421,1633.19
7422,1669.42
7423,1940.53
7424,1901.38
7425,1832.61
7426,1728.51
7427,1817.78
7428,1891.77
7429,1801.94
7430,1810.37
7431,1769.42
7432,1990.35
7433,2501.61
7434,1697.42
7435,1885.42
7436,1685.84
7437,1737.57
7438,1550.21
7439,1716.84
7440,1727.68
7441,2346.96
7442,1907.25
7443,1950.64
7444,1708.04
7445,1839.76
7446,1989.9
7447,1707.79
7448,1980.05
7449,2095.9
7450,1944.67
7451,1732.3
7452,2133.8
7453,2207.23
7454,2279.98
7455,1705.96
7456,1299.6
7457,1751.34
7458,2197.63
7459,1700.43
7460,1671.96
7461,1734.74
7462,1895.4
7463,1918.27
7464,1819.97
7465,1485.64
7466,1801.53
7467,1730.44
7468,1780.34
7469,1736.52
7470,1677.23
7471,1714.94
7472,1759.77
7473,1837.02
7474,1765.15
7475,1474.12
7476,2076.7
7477,1851.71
7478,1607.36
7479,1959.64
7480,2035.24
7481,1804.59
7482,2431.87
7483,1893.92
7484,1767.78
7485,1610.66
7486,1716.34
7487,2455.01
7488,1927.04
7489,1878.85
7490,1981.79
7491,1910.12
7492,1730.31
7493,1694.64
7494,1563.11
7495,1646.81
7496,1803.69
7497,1918.7
7498,1987.53
7499,1937.26
7500,1612.8
7501,2227.08
7502,1836.58
7503,1312.05
7504,1803.87
7505,2181.02
7506,1783.29
7507,1814.36
7508,2167.74
7509,2207.13
7510,1459.14
7511,1355.85
7512,1860.24
7513,1867.46
7514,2034.24
7515,2284.7
7516,1501.66
7517,1676.82
7518,1712.14
7519,1908.02
7520,1672.62
7521,1769.52
7522,1594.9
7523,1594.87
7524,1914.13
7525,2294.77
7526,1693.54
7527,1756.64
7528,1424.01
7529,1840.1
7530,1643.09
7531,1737.12
7532,1890.6
7533,1817.97
7534,1525.06
7535,2127.93
7536,2382.81
7537,1916.81
7538,2051.3
7539,2262.64
7540,1858.76
7541,1988.77
7542,1664.72
7543,2276.4
7544,2165.77
7545,1874.81
7546,2124.23
7547,1712.51
7548,1514.03
7549,1879.66
7550,2297.52
7551,2102.32
7552,2435.72
7553,2145.45
7554,2028.24
7555,2115.91
7556,1917.2
7557,1342.16
7558,1727.42
7559,1688.98
7560,1589.29
7561,1915.39
7562,1698.03
7563,1774.97
7564,1710.84
7565,1647.28
7566,1694.89
7567,1758.65
7568,1669.21
7569,2067.3
7570,1491.92
7571,2123.9
7572,2226.72
7573,1863.19
7574,2081.65
7575,2226.41
7576,1843.89
7577,1740.66
7578,1748.74
7579,2255.43
7580,1808.91
7581,1584.7
7582,1930.52
7583,1897.3
7584,1904.37
7585,1850.83
7586,1831.26
7587,1941.04
7588,1666.44
7589,1683.04
7590,2247.19
7591,1748.62
7592,1566.61
7593,2105.2
7594,2044.58
7595,1879.45
7596,2103.27
7597,1755.84
7598,1885.22
7599,1927.49
7600,1767.29
7601,1695.22
7602,2004.38
7603,2141.36
7604,2385.55
7605,1913.84
7606,2470.19
7607,2102.96
7608,1651.2
7609,2124.2
7610,1969.52
7611,1899.71
7612,1963.09
7613,2133.38
7614,2478.18
7615,2242.32
7616,2287.89
7617,2166.66
7618,2004.17
7619,2269.67
7620,1852.54
7621,1945.75
7622,1570.43
7623,2313.83
7624,1756.05
7625,2069.22
7626,2000.21
7627,1961.88
7628,2259.73
7629,1725.54
7630,2513.12
7631,2304.46
7632,2593.92
7633,2303.89
7634,2245.58
7635,1648.42
7636,1870.09
7637,1936.63
7638,2085.5
7639,1762.93
7640,1940.67
7641,2275.63
7642,1836.97
7643,1757.47
7644,2084.73
7645,1836.26
7646,2189.77
7647,2165.78
7648,2153.08
7649,2371.98
7650,2085.44
7651,2001.88
7652,2164.45
7653,2269.07
7654,2321.56
7655,2365.71
7656,2361.15
7657,1828.47
7658,1926.98
7659,2355.2
7660,2199.45
7661,2430.59
7662,2130.25
7663,2117.05
7664,2101.72
7665,2371.45
7666,2793.08
7667,2079.51
7668,2166.62
7669,2564.45
7670,2093.32
7671,2457.44
7672,2221.14
7673,2115.26
7674,2381.0
7675,2091.16
7676,2209.63
7677,2028.41
7678,1947.01
7679,2499.8
7680,2866.06
7681,2200.06
7682,2249.85
7683,2107.35
7684,2077.32
7685,2743.4
7686,2092.81
7687,1999.21
7688,2097.72
7689,2412.76
7690,2510.22
7691,2291.74
7692,2344.73
7693,2470.29
7694,2448.62
7695,2392.36
7696,2427.34
7697,2879.36
7698,2304.36
7699,1922.75
7700,2041.64
7701,2220.14
7702,2151.42
7703,1944.12
7704,2665.42
7705,2361.17
7706,2208.37
7707,2503.42
7708,2201.61
7709,2399.74
7710,2063.96
7711,2111.51
7712,2523.17
7713,1696.54
7714,2040.3
7715,2346.07
7716,2261.85
7717,2601.9
7718,2597.29
7719,2797.45
7720,1989.43
7721,2163.15
7722,2202.19
7723,2110.67
7724,2191.36
7725,2018.31
7726,2062.09
7727,2078.86
7728,2466.03
7729,2076.71
7730,2137.29
7731,2133.07
7732,1866.26
7733,2266.96
7734,2550.92
7735,1926.35
7736,2562.31
7737,2156.3
7738,2044.58
7739,2299.34
7740,2200.34
7741,2412.87
7742,2403.05
7743,2521.14
7744,2113.76
7745,2411.25
7746,1846.69
7747,2141.32
7748,2113.52
7749,2260.89
7750,2407.06
7751,2377.84
7752,1979.38
7753,2403.47
7754,1845.64
7755,1751.29
7756,2128.15
7757,1976.62
7758,2517.94
7759,2481.56
7760,2318.65
7761,2090.71
7762,2097.22
7763,2180.57
7764,2098.32
7765,2062.6
7766,2021.29
7767,2295.36
7768,2272.48
7769,2148.48
7770,1919.68
7771,1895.18
7772,2277.41
7773,1955.67
7774,1417.6
7775,2433.43
7776,1860.11
7777,1823.35
7778,2162.55
7779,2086.9
7780,1653.43
7781,2108.31
7782,2533.36
7783,2504.2
7784,1689.67
7785,2407.28
7786,1852.58
7787,2336.92
7788,1943.45
7789,1737.17
7790,1977.78
7791,2190.01
7792,2128.43
7793,2270.19
7794,2216.05
7795,2272.68
7796,1977.02
7797,2358.51
7798,2456.25
7799,2329.12
7800,1654.83
7801,2063.17
7802,2137.66
7803,2176.31
7804,2344.16
7805,2705.8
7806,2750.13
7807,2510.45
7808,2309.74
7809,2028.12
7810,2146.92
7811,2056.95
7812,1570.11
7813,2310.27
7814,2069.56
7815,2241.29
7816,2052.87
7817,2910.91
7818,2113.3
7819,1980.06
7820,2136.22
7821,1780.02
7822,2318.79
7823,2054.34
7824,2049.57
7825,2514.32
7826,1848.9
7827,2085.87
7828,2480.86
7829,2617.79
7830,2336.79
7831,1913.24
7832,2596.45
7833,2250.33
7834,2418.77
7835,2118.68
7836,1778.53
7837,2291.77
7838,2357.72
7839,2434.78
7840,2157.7
7841,2369.96
7842,2339.62
7843,1914.3
7844,2107.01
7845,1859.79
7846,2854.06
7847,2115.08
7848,2074.81
7849,1914.02
7850,2219.26
7851,2133.2
7852,2128.35
7853,2232.99
7854,1957.27
7855,2155.29
7856,1975.05
7857,1967.83
7858,2200.58
7859,1914.97
7860,2319.4
7861,2316.36
7862,2031.05
7863,2031.14
7864,1706.18
7865,2022.28
7866,1876.71
7867,2332.35
7868,2024.36
7869,2442.28
7870,1995.12
7871,2111.82
7872,1687.87
7873,2282.6
7874,2368.57
7875,2439.06
7876,2275.15
7877,2053.76
7878,1976.19
7879,2376.03
7880,2123.12
7881,2361.57
7882,1907.14
7883,1960.9
7884,1975.8
7885,1906.15
7886,1910.22
7887,2270.78
7888,2214.5
7889,2202.91
7890,1987.91
7891,1824.52
7892,2002.98
7893,1939.03
7894,2081.11
7895,2283.06
7896,1779.65
7897,2163.6
7898,2332.06
7899,1903.07
7900,2167.17
7901,2028.48
7902,1750.21
7903,1953.1
7904,1701.5
7905,2177.5
7906,1798.58
7907,1613.31
7908,2621.28
7909,2190.41
7910,2385.02
7911,2421.66
7912,1904.54
7913,2116.54
7914,2150.54
7915,2166.73
7916,2285.13
7917,1719.28
7918,2091.76
7919,1945.48
7920,2175.66
7921,2044.45
7922,2239.8
7923,2149.67
7924,2021.09
7925,2013.42
7926,2003.75
7927,2247.8
7928,1928.48
7929,1817.31
7930,1950.94
7931,2050.33
7932,2197.99
7933,2180.55
7934,2025.98
7935,1972.31
7936,2437.77
7937,2129.43
7938,2545.17
7939,2001.72
7940,1969.64
7941,2536.41
7942,2201.39
7943,2060.89
7944,2020.78
7945,2156.44
7946,1860.74
7947,2077.08
7948,2130.86
7949,1895.46
7950,2068.25
7951,1930.79
7952,1912.39
7953,1902.44
7954,2053.79
7955,2164.06
7956,2070.59
7957,2338.62
7958,2015.73
7959,2120.25
7960,2233.05
7961,1863.1
7962,1836.44
7963,2339.91
7964,2237.88
7965,1881.85
7966,2427.91
7967,2547.75
7968,2381.34
7969,2111.2
7970,2448.13
7971,2074.53
7972,2497.07
7973,1988.51
7974,2201.65
7975,2034.18
7976,2101.97
7977,2615.31
7978,1964.13
7979,1828.34
7980,2597.25
7981,2575.12
7982,2165.14
7983,1883.41
7984,1933.8
7985,2152.08
7986,2593.72
7987,2257.74
7988,2039.58
7989,2159.39
7990,1897.36
7991,1688.7
7992,2140.11
7993,1874.88
7994,2336.06
7995,1950.62
7996,1949.34
7997,2169.02
7998,1898.65
7999,2134.37
8000,1950.23
8001,2019.76
8002,2170.12
8003,2292.65
8004,1948.2
8005,2121.54
8006,2058.18
8007,2199.52
8008,2182.37
8009,2593.42
8010,2284.91
8011,2117.04
8012,1707.44
8013,1814.23
8014,2008.43
8015,2283.69
8016,2250.28
8017,2077.45
8018,1821.19
8019,2029.35
8020,2064.54
8021,1789.09
8022,1857.15
8023,2328.82
8024,2290.12
8025,2255.62
8026,1831.95
8027,1886.98
8028,2013.96
8029,1890.19
8030,1809.02
8031,1949.14
8032,2521.19
8033,2002.86
8034,2133.93
8035,2209.99
8036,1985.58
8037,1904.58
8038,2240.42
8039,2246.54
8040,1942.16
8041,2111.76
8042,2243.16
8043,1642.4
8044,1830.86
8045,2419.83
8046,2096.17
8047,1724.15
8048,2589.9
8049,2000.73
8050,2375.06
8051,1872.42
8052,2071.9
8053,2161.12
8054,2449.94
8055,2043.0
8056,1686.73
8057,1853.3
8058,2009.09
8059,1884.79
8060,2012.61
8061,1822.16
8062,1963.44
8063,2238.07
8064,1930.61
8065,2453.99
8066,1948.59
8067,2265.42
8068,2027.21
8069,1711.64
8070,1917.39
8071,1884.16
8072,2467.07
8073,1740.32
8074,1744.2
8075,1937.78
8076,2304.97
8077,1946.05
8078,2069.51
8079,1675.74
8080,2168.47
8081,2005.31
8082,1945.76
8083,2275.74
8084,2157.9
8085,1807.56
8086,1702.89
8087,2086.47
8088,2020.7
8089,2222.34
8090,2200.29
8091,2103.64
8092,2301.6
8093,2088.49
8094,2059.21
8095,1762.3
8096,2037.08
8097,1761.76
8098,1915.69
8099,2508.43
8100,1954.92
8101,2226.01
8102,2406.84
8103,2286.8
8104,1933.84
8105,2062.42
8106,2201.83
8107,2247.1
8108,2067.05
8109,2426.95
8110,2057.69
8111,1899.75
8112,2354.08
8113,1893.12
8114,2495.71
8115,2149.93
8116,2274.85
8117,2151.55
8118,2371.14
8119,1768.07
8120,2388.75
8121,2307.29
8122,2713.44
8123,2300.87
8124,2295.63
8125,1856.01
8126,2492.14
8127,2276.89
8128,2468.77
8129,2314.03
8130,1675.95
8131,1914.14
8132,2326.16
8133,2161.53
8134,2358.59
8135,2074.87
8136,2425.34
8137,1973.48
8138,2323.14
8139,1861.27
8140,2120.36
8141,2319.69
8142,2162.08
8143,2141.16
8144,2417.96
8145,2907.43
8146,2493.32
8147,2415.58
8148,2193.42
8149,2299.61
8150,2758.05
8151,1919.36
8152,2444.48
8153,1983.32
8154,2099.68
8155,2180.86
8156,2801.91
8157,2365.54
8158,2336.19
8159,2614.87
8160,2464.58
8161,1995.73
8162,2298.58
8163,2330.77
8164,2431.29
8165,2318.77
8166,2403.53
8167,2436.25
8168,2470.75
8169,2127.72
8170,2494.79
8171,2229.08
8172,2076.31
8173,2535.64
8174,1861.91
8175,2804.52
8176,2184.63
8177,1606.02
8178,2039.58
8179,1841.57
8180,2867.69
8181,2433.37
8182,2382.2
8183,1854.39
8184,2117.55
8185,2715.75
8186,2131.01
8187,2844.63
8188,2328.41
8189,2293.84
8190,2537.94
8191,1680.55
8192,1894.43
8193,2227.43
8194,2401.71
8195,2592.75
8196,2454.53
8197,2777.68
8198,1905.64
8199,2409.28
8200,2737.71
8201,2144.65
8202,2162.96
8203,2423.46
8204,1852.0
8205,2620.28
8206,2278.81
8207,2552.31
8208,2874.61
8209,2293.76
8210,2684.1
8211,2419.17
8212,2409.33
8213,2529.62
8214,2450.85
8215,2472.14
8216,2511.38
8217,2842.64
8218,2556.59
8219,2396.02
8220,2910.69
8221,2757.18
8222,2351.09
8223,2291.47
8224,2625.44
8225,2033.16
8226,2450.43
8227,2490.35
8228,1972.19
8229,2576.98
8230,2461.91
8231,2321.14
8232,2271.68
8233,2421.07
8234,2085.15
8235,2600.52
8236,2660.61
8237,2513.36
8238,2559.51
8239,2134.7
8240,2093.39
8241,2426.84
8242,2143.46
8243,2302.13
8244,2202.08
8245,2761.49
8246,2986.45
8247,2430.07
8248,2329.56
8249,2250.81
8250,2315.0
8251,2152.3
8252,1989.24
8253,2521.06
8254,1585.42
8255,2116.05
8256,2451.33
8257,2061.35
8258,2313.41
8259,2265.77
8260,2424.88
8261,2332.06
8262,1802.9
8263,2029.87
8264,2338.52
8265,2875.92
8266,2613.54
8267,2738.3
8268,2588.5
8269,2129.97
8270,2546.13
8271,2109.08
8272,2458.57
8273,2001.14
8274,2189.09
8275,2463.95
8276,1896.08
8277,2589.27
8278,2417.34
8279,2706.54
8280,2261.36
8281,2261.12
8282,2427.35
8283,2432.79
8284,2452.49
8285,2205.42
8286,2126.82
8287,2531.95
8288,2548.97
8289,2288.78
8290,2397.86
8291,2155.84
8292,2157.85
8293,2389.11
8294,2542.55
8295,1841.36
8296,2511.39
8297,2369.2
8298,2680.18
8299,2191.52
8300,1980.09
8301,1835.33
8302,2275.32
8303,1916.98
8304,2463.62
8305,2358.16
8306,2059.48
8307,2543.28
8308,2634.2
8309,2224.9
8310,2618.38
8311,2381.58
8312,2120.13
8313,2215.67
8314,2145.54
8315,2308.46
8316,2299.19
8317,2089.28
8318,1697.94
8319,2772.91
8320,2028.8
8321,2364.65
8322,2045.07
8323,2270.33
8324,1809.39
8325,2156.18
8326,2450.52
8327,2103.63
8328,1858.13
8329,1863.24
8330,2191.22
8331,1702.14
8332,2223.58
8333,1725.6
8334,2136.53
8335,1873.89
8336,2144.9
8337,2094.58
8338,2154.52
8339,2317.42
8340,1921.74
8341,2357.53
8342,2659.97
8343,1823.11
8344,2063.92
8345,2121.2
8346,1773.68
8347,2166.74
8348,1896.83
8349,2124.21
8350,2599.25
8351,1730.67
8352,2730.13
8353,2087.79
8354,1751.62
8355,2306.35
8356,1801.35
8357,1822.98
8358,2138.61
8359,2109.99
8360,2442.55
8361,2333.27
8362,2098.34
8363,2191.91
8364,1855.32
8365,2022.37
8366,2513.34
8367,1824.71
8368,2431.18
8369,1926.85
8370,1871.87
8371,2486.53
8372,1725.17
8373,1952.42
8374,2267.94
8375,1843.32
8376,2083.06
8377,2058.24
8378,2158.68
8379,1821.73
8380,2342.57
8381,1927.86
8382,1917.83
8383,2947.02
8384,2207.96
8385,1980.0
8386,1778.45
8387,1873.98
8388,1995.96
8389,2403.59
8390,2066.4
8391,1710.03
8392,1853.63
8393,2230.76
8394,1959.02
8395,2157.25
8396,2265.35
8397,1691.93
8398,1898.36
8399,2122.35
8400,2108.32
8401,2258.17
8402,1785.46
8403,1975.03
8404,2212.81
8405,2062.64
8406,2106.89
8407,2395.08
8408,1856.77
8409,1898.06
8410,2224.03
8411,1873.39
8412,1977.11
8413,2162.9
8414,2156.8
8415,2147.37
8416,2311.3
8417,1947.37
8418,2017.88
8419,2143.48
8420,2447.45
8421,1647.63
8422,1666.21
8423,2217.28
8424,2098.97
8425,2483.98
8426,1926.55
8427,2514.25
8428,1613.44
8429,2141.99
8430,1922.45
8431,1794.95
8432,2325.94
8433,2227.7
8434,1586.37
8435,1769.98
8436,1952.12
8437,1589.87
8438,1550.23
8439,2063.33
8440,1683.09
8441,2145.92
8442,1950.77
8443,1511.53
8444,1435.29
8445,2356.45
8446,2071.47
8447,1847.03
8448,2198.81
8449,1902.8
8450,2058.24
8451,1724.55
8452,1921.89
8453,1695.33
8454,1587.72
8455,1673.75
8456,1612.78
8457,1623.46
8458,1590.52
8459,1495.54
8460,1551.35
8461,1858.84
8462,1575.85
8463,1369.29
8464,2141.06
8465,1778.27
8466,1796.76
8467,2043.97
8468,1489.73
8469,1436.45
8470,1913.19
8471,1453.31
8472,1551.32
8473,2054.36
8474,1654.09
8475,1603.33
8476,1971.59
8477,1359.74
8478,1420.4
8479,1663.22
8480,1748.93
8481,1300.91
8482,1567.87
8483,1775.44
8484,1833.54
8485,1781.97
8486,1740.15
8487,1711.02
8488,1841.53
8489,2376.52
8490,1894.13
8491,1687.21
8492,1678.15
8493,1516.75
8494,1851.55
8495,1756.18
8496,1935.65
8497,1593.02
8498,2423.93
8499,1757.27
8500,1747.01
8501,1617.58
8502,1402.8
8503,2413.74
8504,2276.45
8505,1581.81
8506,1522.08
8507,1593.31
8508,1449.94
8509,1632.47
8510,1150.7
8511,2148.2
8512,2088.36
8513,1858.57
8514,1729.39
8515,1263.7
8516,1935.25
8517,1672.24
8518,1270.76
8519,1766.62
8520,2095.91
8521,1565.45
8522,1637.59
8523,1737.29
8524,2050.51
8525,1897.44
8526,1939.21
8527,1676.42
8528,1588.59
8529,1322.77
8530,2332.12
8531,1612.63
8532,1695.95
8533,1430.45
8534,1399.91
8535,1516.45
8536,1938.97
8537,2295.73
8538,2039.59
8539,2377.34
8540,1816.21
8541,1634.6
8542,2067.13
8543,1867.91
8544,1641.5
8545,1942.92
8546,1816.84
8547,1630.02
8548,2473.69
8549,2155.51
8550,2193.49
8551,1940.42
8552,2202.07
8553,2164.23
8554,1822.5
8555,2212.09
8556,2317.34
8557,2063.53
8558,1294.03
8559,2224.8
8560,1994.25
8561,2475.8
8562,2555.08
8563,2460.86
8564,1697.9
8565,1964.32
8566,2413.9
8567,2131.08
8568,1754.43
8569,2217.36
8570,2617.72
8571,2170.0
8572,2510.0
8573,2420.29
8574,2080.61
8575,1561.36
8576,1560.28
8577,2387.72
8578,1831.97
8579,1619.28
8580,2344.7
8581,2353.92
8582,2106.91
8583,2229.37
8584,1689.24
8585,1458.36
8586,2205.58
8587,2143.91
8588,1928.16
8589,1452.31
8590,1536.41
8591,1752.63
8592,1885.45
8593,1495.21
8594,2118.85
8595,1753.34
8596,1668.09
8597,1961.53
8598,1751.44
8599,1946.85
8600,2317.49
8601,1378.23
8602,1387.41
8603,1312.84
8604,1715.38
8605,1747.86
8606,2052.46
8607,1467.06
8608,1569.73
8609,1872.09
8610,1839.26
8611,2121.72
8612,1920.77
8613,1949.1
8614,1981.08
8615,1581.99
8616,1744.86
8617,1576.79
8618,1885.6
8619,1979.6
8620,1804.01
8621,2108.4
8622,1853.25
8623,1508.3
8624,1686.12
8625,1609.36
8626,1924.54
8627,2095.47
8628,1724.31
8629,1895.23
8630,1965.05
8631,1838.76
8632,1872.3
8633,2179.94
8634,1601.0
8635,1484.67
8636,1939.65
8637,1370.75
8638,1907.53
8639,1754.75
8640,1555.03
8641,1930.17
8642,1905.12
8643,2003.42
8644,2485.19
8645,1752.58
8646,2475.98
8647,2056.32
8648,2144.69
8649,1794.35
8650,1582.81
8651,2499.04
8652,1933.56
8653,1843.75
8654,1742.09
8655,2087.34
8656,1508.69
8657,2150.41
8658,2535.62
8659,1895.88
8660,1926.61
8661,2303.17
8662,1890.91
8663,1633.54
8664,2190.3
8665,2285.84
8666,1502.36
8667,1645.58
8668,2378.49
8669,1727.35
8670,2431.68
8671,1961.93
8672,1775.06
8673,2443.73
8674,1900.78
8675,2366.04
8676,2004.54
8677,1709.3
8678,1598.49
8679,2139.17
8680,1930.82
8681,1875.49
8682,1810.25
8683,1617.57
8684,2010.68
8685,2329.12
8686,1643.98
8687,1988.19
8688,1930.15
8689,1889.13
8690,1910.71
8691,1941.22
8692,1881.17
8693,2480.49
8694,1585.74
8695,2020.44
8696,2328.64
8697,2251.34
8698,1871.69
8699,1899.56
8700,2190.37
8701,1868.06
8702,1709.9
8703,2424.41
8704,2319.6
8705,2131.14
8706,2125.56
8707,2280.26
8708,2265.82
8709,1865.09
8710,2110.27
8711,1970.3
8712,1954.73
8713,2050.26
8714,1866.82
8715,2557.51
8716,2410.13
8717,2109.01
8718,2300.82
8719,1870.7
8720,2512.67
8721,2651.47
8722,1876.83
8723,2017.24
8724,2095.95
8725,2346.51
8726,2452.04
8727,2080.29
8728,2101.86
8729,1964.37
8730,2108.79
8731,2202.17
8732,2037.67
8733,1990.13
8734,2106.52
8735,2629.69
8736,2093.63
8737,2771.43
8738,2078.14
8739,1930.56
8740,2041.43
8741,2195.64
8742,2031.42
8743,2153.75
8744,1991.38
8745,2703.57
8746,2060.51
8747,1949.1
8748,2005.92
8749,2154.15
8750,2452.99
8751,2243.78
8752,1813.91
8753,1916.73
8754,1943.85
8755,2085.58
8756,2546.6
8757,1880.79
8758,2484.47
8759,2393.4
8760,2449.33
8761,2243.83
8762,1729.6
8763,2441.41
8764,2423.5
8765,2207.61
8766,2282.65
8767,2477.13
8768,2285.36
8769,2291.07
8770,2691.72
8771,2226.37
8772,2064.41
8773,1776.64
8774,2190.8
8775,2833.63
8776,2052.85
8777,1876.59
8778,2173.66
8779,1818.68
8780,2349.87
8781,2040.09
8782,2053.35
8783,1658.71
8784,1949.53
8785,2103.49
8786,2703.86
8787,1789.57
8788,2167.76
8789,1752.19
8790,1944.44
8791,1606.96
8792,2097.1
8793,2016.19
8794,1659.59
8795,2072.96
8796,2181.04
8797,2204.99
8798,2307.97
8799,2122.17
8800,2196.75
8801,1725.58
8802,2080.14
8803,2650.63
8804,2184.18
8805,2572.15
8806,2046.75
8807,2041.49
8808,1859.23
8809,1697.23
8810,2165.87
8811,2300.55
8812,1906.74
8813,2229.41
8814,2181.8
8815,2020.88
8816,2219.59
8817,1720.37
8818,2336.04
8819,1674.82
8820,2209.1
8821,1978.68
8822,2173.34
8823,2118.09
8824,2276.87
8825,1963.37
8826,2138.96
8827,1789.0
8828,1615.19
8829,2102.22
8830,1712.56
8831,1983.14
8832,1849.55
8833,1720.09
8834,1815.34
8835,1944.74
8836,2108.34
8837,1905.26
8838,1985.79
8839,1925.95
8840,1696.69
8841,1651.28
8842,2529.85
8843,2110.49
8844,1846.22
8845,2111.54
8846,1656.25
8847,2272.08
8848,2038.46
8849,1717.17
8850,2065.36
8851,1923.82
8852,2219.26
8853,2309.77
8854,1634.91
8855,1956.57
8856,1918.4
8857,2008.16
8858,1880.88
8859,1746.76
8860,1893.81
8861,2136.58
8862,1741.41
8863,1795.83
8864,1978.5
8865,1564.33
8866,1882.51
8867,1451.92
8868,1518.66
8869,1584.15
8870,1879.82
8871,1541.61
8872,1743.14
8873,1708.82
8874,2089.69
8875,1410.59
8876,1625.78
8877,1840.8
8878,1565.37
8879,1385.47
8880,1625.19
8881,1704.16
8882,1571.94
8883,1612.2
8884,1510.38
8885,1396.64
8886,1603.81
8887,1541.2
8888,1356.56
8889,1580.59
8890,1578.64
8891,1608.17
8892,1937.12
8893,1623.35
8894,1609.08
8895,1720.32
8896,1647.89
8897,1615.18
8898,1641.77
8899,1755.82
8900,1312.52
8901,1310.18
8902,1352.9
8903,2255.94
8904,1517.58
8905,1750.7
8906,1576.6
8907,1747.92
8908,1957.47
8909,1965.86
8910,2061.3
8911,1452.48
8912,2144.64
8913,2063.61
8914,1717.06
8915,2253.15
8916,1684.58
8917,1941.36
8918,1347.03
8919,1986.2
8920,1855.45
8921,1586.78
8922,2091.89
8923,1755.59
8924,1784.44
8925,2033.7
8926,1581.2
8927,1364.31
8928,1662.94
8929,1521.06
8930,1799.1
8931,1433.76
8932,1536.21
8933,1399.03
8934,1479.75
8935,1355.01
8936,1830.52
8937,2080.92
8938,1653.92
8939,1552.59
8940,1505.77
8941,1419.98
8942,1884.01
8943,1613.22
8944,1784.62
8945,1730.18
8946,2207.56
8947,2214.64
8948,1674.24
8949,1690.54
8950,1750.7
8951,1855.66
8952,1857.75
8953,1682.22
