PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8312768936157227,1.1647911071777344,0.06570959091186523,0.708548041924,0.792860870214,0.792860870214,72,150.084501378,1611.45407909,0.807141789484,5,8.27634,3929.8,570.45965089,2071.27051191,512.167082922,0.961662,-182.449,-182.541,0.0,0.00952908,0.0922546,25.808,125.752,125.752,125.757963875,125.75849632,2.31354798893,2071.919433116913,27.84526753425598
0.8296799659729004,1.143738031387329,0.07195830345153809,0.75238158255,0.731125096156,0.731125096156,73,159.313213637,1833.35358721,0.727582060623,5,8.26621,3890.18,130.59129817,1942.76912174,1577.69287611,0.960052,-211.925,-211.989,0.0,0.00981786,0.0641632,27.4196,129.22,129.22,129.228112937,129.228570304,2.32719797227,2101.812976837158,29.811591863632202
0.8365452289581299,1.120513677597046,0.09230399131774902,0.769266513017,0.754183729683,0.754183729683,74,132.431000616,1783.17663395,0.66760557278,5,8.26377,3880.69,93.515512366,1902.2894995,1645.79188225,0.959712,-214.401,-214.46,0.0,0.00646845,0.0587769,27.087,131.823,131.823,131.829709328,131.830187553,2.30616171216,2130.144294500351,28.261722803115845
0.7749612331390381,1.1677937507629395,0.07122015953063965,0.780051925601,0.719682966536,0.719682966536,75,141.526915446,1856.36124614,0.71299872081,5,8.26553,3887.55,142.132889808,1996.50067405,1617.55135681,0.96,-217.726,-217.802,0.0,0.00950483,0.0760498,29.0684,134.17,134.17,134.176072214,134.176543369,2.33672172864,2158.8816068172455,28.65682816505432
0.6111676692962646,1.0199639797210693,0.06483078002929688,0.672543387802,0.779058974374,0.779058974374,76,137.399146672,1627.18068187,0.733256782109,5,8.26699,3893.22,371.369331829,2005.73672438,1001.18019784,0.960289,-193.085,-193.149,0.0,0.0065322,0.0646362,26.9368,136.87,136.87,136.875497784,136.876113973,2.33396853795,2186.0313794612885,27.069318771362305
0.8705275058746338,1.275536060333252,0.05910134315490723,0.730560889041,0.774450457289,0.774450457289,77,147.8487045,1695.89579751,0.816232303983,5,8.26311,3878.14,531.645596325,2048.39310195,640.142527011,0.959716,-197.744,-197.823,0.0,0.00977196,0.0786591,30.764,139.279,139.279,139.286925305,139.287432469,2.36676852615,2214.6937096118927,28.596677541732788
0.9508297443389893,1.2219429016113281,0.06856107711791992,0.708871009569,0.79575807844,0.79575807844,78,147.730727837,1621.55234511,0.845436812812,5,8.26,3866.08,496.995636705,1964.34086215,636.007979948,0.959232,-196.77,-196.84,0.0,0.00992184,0.0697479,32.193,141.229,141.229,141.235550035,141.23602098,2.37797498691,2243.6784386634827,28.90578556060791
0.8117027282714844,1.0789713859558105,0.06711554527282715,0.756806831629,0.678046849309,0.678046849309,79,136.005486169,1821.0263497,0.674332252283,5,8.25889,3861.8,80.2357844324,1909.11667729,1689.44441111,0.95906,-227.325,-227.384,0.0,0.00642223,0.05867,31.9255,143.768,143.768,143.774737351,143.775296649,2.37001409065,2272.3366951942444,28.58508825302124
0.864830493927002,1.1861319541931152,0.07934093475341797,0.64342322578,0.694099749968,0.694099749968,80,154.238889594,1837.76801988,0.580591692201,5,8.26083,3869.32,303.227490148,2142.20306928,1269.72120444,0.959373,-221.18,-221.248,0.0,0.00978814,0.0680695,35.8202,146.146,146.146,146.153371527,146.153912085,2.39350015976,2300.234354496002,27.816871166229248
0.8108258247375488,1.1608829498291016,0.07415366172790527,0.75885137749,0.756648063833,0.756648063833,81,160.9749353,1889.89312843,0.740769820327,5,8.25952,3864.24,150.497331618,2039.61649477,1653.4579567,0.959188,-232.837,-232.908,0.0,0.00976763,0.0705719,32.8869,148.298,148.298,148.305157323,148.305690963,2.38039981204,2328.1262707710266,27.7892062664032
0.8573877811431885,1.1800782680511475,0.06745481491088867,0.76864194293,0.707949797896,0.707949797896,82,159.863777592,2012.75874975,0.739954505502,5,8.26009,3866.44,102.369948697,2201.35454606,1908.15526524,0.959333,-237.676,-237.748,0.0,0.0098499,0.0720978,34.0197,150.6,150.6,150.605978855,150.606442318,2.39930678684,2356.640378475189,28.425894021987915
0.8788051605224609,1.161313533782959,0.06867480278015137,0.698316257907,0.842823879977,0.842823879977,83,133.482933679,1575.54879879,0.611371787893,5,8.25172,3834.21,662.053747172,2254.56198241,399.74732765,0.957997,-191.487,-191.542,0.0,0.00643105,0.0547333,36.4097,151.927,151.927,151.933029614,151.933408773,2.45020222117,2385.374522447586,28.65418767929077
0.8940105438232422,1.2576472759246826,0.07388591766357422,0.712671870832,0.682105362683,0.682105362683,84,156.667191418,1989.77520384,0.643913770301,5,8.253,3839.12,119.246302252,2145.75551968,1809.05340894,0.95821,-241.205,-241.274,0.0,0.00664361,0.0690002,34.3285,154.061,154.061,154.067812366,154.068743321,2.42255487646,2414.879283428192,29.420976161956787
0.8179900646209717,1.176473617553711,0.06306290626525879,0.623210010388,0.658773478688,0.658773478688,85,169.516507751,1962.67750052,0.660371169099,5,8.25449,3844.86,144.257388099,2100.41921953,1715.64807785,0.958472,-236.761,-236.821,0.0,0.00655999,0.0603485,39.4777,156.323,156.324,156.330318023,156.33116345,2.47001151345,2443.618141889572,28.646167993545532
0.6840705871582031,1.0520389080047607,0.06688165664672852,0.75333015772,0.736181028226,0.736181028226,86,164.750510097,2055.07004869,0.751983527177,5,8.25572,3849.58,118.749032776,2243.06117311,1885.47892145,0.958705,-246.368,-246.425,0.0,0.00651939,0.0566254,36.59,158.136,158.137,158.142164244,158.142750669,2.43415687291,2472.2465567588806,28.517340898513794
0.6727356910705566,1.066279411315918,0.06338334083557129,0.656961228649,0.90586057523,0.90586057523,87,164.599364559,1459.73867414,0.752516466872,5,8.25186,3834.77,673.962630697,2176.33774358,359.227977595,0.958127,-174.408,-174.48,0.0,0.00979487,0.0713959,41.0304,158.793,158.793,158.799772156,158.800547554,2.4635873775,2500.386506795883,28.03266167640686
0.8817050457000732,1.1631383895874023,0.0757436752319336,0.673063425587,0.672957153187,0.672957153187,88,166.284808348,1997.80211328,0.594500382385,5,8.25002,3827.7,78.3529467492,2113.73598443,1893.67263044,0.957851,-245.356,-245.405,0.0,0.00645875,0.0487213,39.7796,160.704,160.704,160.709243684,160.710059048,2.46531944256,2528.6802253723145,28.21836018562317
0.9128806591033936,1.1626663208007812,0.06636714935302734,0.719581782056,0.868850650237,0.868850650237,89,149.525217791,1517.80730033,0.679984832082,5,8.2507,3830.31,588.604759043,2094.73494173,625.415872881,0.957946,-186.577,-186.628,0.0,0.00646933,0.0507507,39.7982,161.85,161.85,161.856911842,161.857835592,2.46696721672,2557.295061826706,28.48813247680664
0.8127725124359131,1.108450174331665,0.06502866744995117,0.717464861395,0.722847814047,0.722847814047,90,145.878099395,1895.42208614,0.491274681419,5,8.24966,3826.34,124.921123176,2114.2999326,1759.40989706,0.957836,-245.717,-245.804,0.0,0.00977236,0.0865784,39.6542,163.781,163.781,163.785886958,163.786468921,2.46453062508,2586.2919862270355,28.893905878067017
0.7400832176208496,1.1149730682373047,0.0931386947631836,0.751290616811,0.724686445557,0.724686445557,91,151.68154113,2033.40351347,0.791210826227,5,8.2451,3808.93,55.7862358896,2097.89642925,1936.16750875,0.957179,-252.742,-252.798,0.0,0.00650319,0.0557709,43.7258,165.337,165.337,165.3440938,165.344720917,2.54325461064,2615.3480978012085,28.98275399208069
0.8630461692810059,1.1793153285980225,0.0702810287475586,0.773208225557,0.727819522681,0.727819522681,92,150.08860744,2122.99616749,0.759646676121,5,8.23903,3785.86,96.5401029813,2224.09766675,1954.93879703,0.956262,-255.021,-255.073,0.0,0.00641011,0.0527039,38.4362,167.116,167.117,167.12253124,167.122976571,2.47524202189,2643.940188407898,28.512425661087036
0.7998447418212891,1.1300067901611328,0.08044886589050293,0.752064350949,0.717748082998,0.717748082998,93,157.658657039,2091.46976803,0.800413860722,5,8.22653,3738.84,126.212231116,2312.24072115,1943.25703825,0.954306,-256.924,-256.986,0.0,0.00993935,0.0617371,41.1336,169.051,169.052,169.058163775,169.05938838,2.53011892239,2672.810891151428,28.806489944458008
0.9162600040435791,1.2296686172485352,0.07210540771484375,0.676928591059,0.830751409342,0.830751409342,94,140.835742734,1787.44117411,0.583833915894,5,8.22482,3732.47,789.076589625,2211.29119351,210.586232151,0.95407,-215.615,-215.678,0.0,0.00648302,0.0623932,43.2647,170.376,170.376,170.381969894,170.382503703,2.53221873242,2701.7581107616425,28.814382076263428
0.7475314140319824,1.068014144897461,0.06930088996887207,0.738843638426,0.676702526782,0.676702526782,95,147.463437752,2060.86192111,0.7671502403,5,8.22112,3718.67,132.367572107,2172.94068768,1848.04064177,0.953442,-257.747,-257.803,0.0,0.00666271,0.0559387,42.0748,171.83,171.83,171.83592317,171.836657502,2.5038515701,2729.9260201454163,28.08419680595398
0.7974200248718262,1.1250102519989014,0.07506775856018066,0.660606406392,0.763242085702,0.763242085702,96,171.514368916,1969.01839799,0.759915223476,5,8.21954,3712.81,496.800916378,2451.72986295,1015.01218552,0.953193,-234.004,-234.059,0.0,0.00982482,0.0547028,42.6106,173.369,173.37,173.374771241,173.375663979,2.51386716835,2758.084124326706,28.06012463569641
0.9617564678192139,1.2358481884002686,0.0747530460357666,0.69390293947,0.610754637619,0.610754637619,97,148.888968402,2061.65632802,0.751227797113,5,8.22109,3718.54,162.15411338,2215.41889355,1765.84865417,0.953484,-257.142,-257.209,0.0,0.00669768,0.0666199,43.4544,174.79,174.791,174.797410332,174.7984436,2.54431608747,2786.426474571228,28.260462045669556
0.8869278430938721,1.16123628616333,0.07266449928283691,0.744718904931,0.740770586937,0.740770586937,98,156.246674234,1829.13105837,0.718098283656,5,8.22351,3727.55,318.296987594,2065.43578064,1200.6660756,0.953922,-236.71,-236.772,0.0,0.00959666,0.0622101,46.4994,175.987,175.988,175.992401373,175.993808956,2.57457944416,2814.8073279857635,28.30159616470337
0.8233637809753418,1.1457064151763916,0.06581568717956543,0.737698181782,0.697092200732,0.697092200732,99,166.19424689,2087.88673752,0.721868736769,5,8.22681,3739.88,43.4755766269,2138.38332949,2026.96568046,0.954426,-260.453,-260.498,0.0,0.00653069,0.0447388,50.0345,176.94,176.941,176.945094034,176.946080033,2.57437982767,2845.0131537914276,29.9996919631958
0.6948442459106445,1.081756830215454,0.06007671356201172,0.663019210867,0.808330212287,0.808330212287,100,170.304558928,1892.41006211,0.589729170885,5,8.21781,3706.37,657.7671283,2433.12526344,604.036137003,0.953035,-223.46,-223.522,0.0,0.00961516,0.0627594,44.7559,177.59,177.591,177.596571106,177.598091824,2.53730292931,2874.209464788437,29.07470941543579
0.8366856575012207,1.1965489387512207,0.06389093399047852,0.691778784886,0.678366018276,0.678366018276,101,157.264505641,2048.48871546,0.682415190383,5,8.21609,3700.0,141.538900593,2194.09236618,1816.12173435,0.952709,-263.853,-263.909,0.0,0.00951792,0.0565796,47.8534,179.205,179.206,179.211731467,179.213246267,2.55569043781,2903.163582801819,28.8417067527771
0.9362363815307617,1.2129275798797607,0.06136965751647949,0.661536916825,0.750032385305,0.750032385305,102,162.125012263,1939.25562588,0.486625771903,5,8.21338,3689.99,283.456701914,2175.8894298,1391.09583362,0.952239,-243.805,-243.856,0.0,0.00656203,0.0503845,39.9864,180.532,180.533,180.537966559,180.538744979,2.48312759332,2931.625537633896,28.377962827682495
0.9844450950622559,1.150879144668579,0.07088088989257812,0.732297942292,0.716228473321,0.716228473321,103,169.834602134,2121.28127888,0.779779387953,5,8.21237,3686.29,63.7314725206,2199.82439957,2044.62876913,0.952138,-268.496,-268.553,0.0,0.00987283,0.0574951,43.8649,181.803,181.804,181.809740891,181.810604927,2.52584046579,2960.788998365402,29.09281897544861
0.7259314060211182,1.084320068359375,0.06493306159973145,0.764770336062,0.707206723066,0.707206723066,104,169.410091388,2238.21341169,0.785409763368,5,8.20332,3653.07,102.806518101,2345.47496976,2046.0589773,0.950741,-271.419,-271.472,0.0,0.00653262,0.0528564,48.8092,183.326,183.326,183.331874651,183.332494333,2.57825676771,2989.2535791397095,28.382964372634888
0.7441320419311523,1.129342794418335,0.06642770767211914,0.633309242197,0.807897513928,0.807897513928,105,156.191833161,1831.5515597,0.691925106083,5,8.20364,3654.22,694.540193899,2264.49300126,450.585834789,0.950863,-227.656,-227.715,0.0,0.00997252,0.0595093,45.0913,184.684,184.685,184.690118109,184.691590159,2.54936943162,3018.1660549640656,28.840217113494873
0.8272085189819336,1.122534990310669,0.10227799415588379,0.682348804835,0.679675879774,0.679675879774,106,181.131099305,2246.61156752,0.713103699201,5,8.20523,3660.05,142.912890336,2401.16865655,1979.19673851,0.951169,-273.171,-273.233,0.0,0.00991388,0.0621033,48.487,185.639,185.64,185.643595237,185.645078462,2.60092994275,3047.3773744106293,29.13752031326294
0.8922007083892822,1.188225507736206,0.06301569938659668,0.695225344602,0.81073093887,0.81073093887,107,153.631919686,1794.62072845,0.55607866595,5,8.19413,3619.64,585.452780739,2218.55386144,633.293290504,0.949477,-234.222,-234.272,0.0,0.00672987,0.0505066,49.6054,187.164,187.166,187.170383746,187.171627237,2.61880051866,3074.850426673889,27.414151191711426
0.7169535160064697,1.106719732284546,0.07118558883666992,0.717099392857,0.658685273124,0.658685273124,108,179.034490053,2294.80699137,0.757227110508,5,8.19718,3630.69,55.3861953777,2332.09340923,2187.10576032,0.949988,-277.21,-277.265,0.0,0.0097392,0.0549622,54.7882,188.792,188.793,188.799313455,188.800298351,2.65593530317,3103.8639266490936,28.951066970825195
1.0404160022735596,1.1641838550567627,0.07511353492736816,0.783092425938,0.723734196393,0.723734196393,109,179.244932224,2301.63456016,0.896513119496,5,8.19695,3629.85,52.9377961722,2378.35829602,2217.02749296,0.949919,-277.943,-277.992,0.0,0.00989247,0.0490417,51.2335,189.77,189.77,189.775785854,189.776564697,2.62119070065,3132.8051929473877,28.86158275604248
0.8943090438842773,1.1490139961242676,0.08512210845947266,0.652136319934,0.757134413342,0.757134413342,110,172.671795004,1956.34916707,0.396691408049,5,8.19501,3622.81,500.659641837,2260.79156609,958.682899252,0.949595,-247.376,-247.439,0.0,0.00988845,0.0625153,50.862,190.817,190.818,190.823459778,190.824321731,2.6210194408,3160.84494304657,27.97162961959839
0.671757698059082,1.0694525241851807,0.05635404586791992,0.747551986567,0.686024784748,0.686024784748,111,177.758958603,2204.78377636,0.727043339947,5,8.19181,3611.25,100.058749914,2351.29063965,2044.68533738,0.949125,-278.041,-278.084,0.0,0.00655204,0.0432434,52.2051,191.818,191.819,191.825642911,191.82726089,2.64942124641,3188.914413690567,27.984559535980225
0.9442586898803711,1.1589233875274658,0.07473182678222656,0.776261646318,0.704305554038,0.704305554038,112,184.981407428,2308.02715436,0.809976321359,5,8.19146,3609.99,43.2086728547,2366.27077661,2256.20563975,0.9491,-282.511,-282.556,0.0,0.00641829,0.0456543,54.0053,193.357,193.357,193.363070231,193.364633237,2.66628964903,3217.0202622413635,28.024146556854248
0.8465626239776611,1.1808831691741943,0.06354498863220215,0.75142370425,0.722161824898,0.722161824898,113,191.676602406,2283.5068895,0.847419303474,5,8.19125,3609.23,71.6090333327,2402.62621835,2201.20109158,0.949086,-281.783,-281.843,0.0,0.00983821,0.059967,60.543,194.809,194.81,194.816264007,194.817241619,2.7696344835,3245.8210439682007,28.721558094024658
0.8085193634033203,1.1397652626037598,0.06421709060668945,0.684112917667,0.701994772515,0.701994772515,114,187.040727041,2322.6112376,0.774118322109,5,8.19092,3608.03,194.258356948,2522.71184199,1952.09288877,0.949111,-275.998,-276.089,0.0,0.00679432,0.0914612,55.562,195.704,195.704,195.710060808,195.710989859,2.73307376179,3273.8656191825867,27.858606576919556
0.7205708026885986,1.1287603378295898,0.05300617218017578,0.73094742249,0.71282834427,0.71282834427,115,172.802026872,2157.25155289,0.822743878947,5,8.19012,3605.16,184.838204094,2337.23192849,1822.18511289,0.948973,-267.374,-267.434,0.0,0.00928834,0.0596924,59.2849,197.12,197.121,197.12749749,197.128336948,2.77330583366,3301.523632287979,27.569926023483276
0.8325729370117188,1.1726205348968506,0.06671023368835449,0.722493234301,0.755754884438,0.755754884438,116,172.995172775,2018.66506336,0.761732130088,5,8.19325,3616.47,464.840522735,2452.73961142,1128.83510102,0.949415,-254.757,-254.809,0.0,0.00644463,0.0518341,50.5002,198.102,198.103,198.107614213,198.108375149,2.68095108965,3330.116076231003,28.501384973526
0.9424829483032227,1.2268693447113037,0.0637502670288086,0.738155984252,0.671775905761,0.671775905761,117,175.013958122,2213.22968395,0.756627723628,5,8.19127,3609.29,68.6241388883,2324.69556834,2120.06597114,0.949132,-282.483,-282.575,0.0,0.00655354,0.0919495,59.6196,199.635,199.635,199.641361415,199.64215111,2.76511852911,3358.6548612117767,28.470563173294067
0.8167378902435303,1.162775993347168,0.07073163986206055,0.777990691489,0.739569268559,0.739569268559,118,158.422996845,2236.06773551,0.848977641592,5,8.19261,3614.15,47.8771396504,2308.61768331,2175.89685735,0.949324,-286.556,-286.617,0.0,0.00948417,0.0609741,55.4532,201.143,201.143,201.150906579,201.15170152,2.72420013,3386.3629784584045,27.542226791381836
0.7411701679229736,1.044238567352295,0.06477832794189453,0.642781015399,0.775431202364,0.775431202364,119,179.635277472,2035.87418157,0.618051525387,5,8.19502,3622.88,427.584136828,2383.1584693,1193.26497488,0.94972,-258.687,-258.747,0.0,0.00647333,0.0606995,62.7139,202.332,202.333,202.339223394,202.340157684,2.78731377406,3413.9676814079285,27.522839307785034
0.8099370002746582,1.178910732269287,0.06808948516845703,0.717416182114,0.700647464558,0.700647464558,120,169.780594712,2297.3914042,0.792042250934,5,8.19513,3623.25,93.081059388,2412.34178048,2150.28865155,0.949729,-288.137,-288.2,0.0,0.00889377,0.0634155,62.618,203.528,203.529,203.535243175,203.536664589,2.78466704988,3442.679209470749,28.628355503082275
0.7979631423950195,1.1547467708587646,0.06215238571166992,0.756521152609,0.737938556892,0.737938556892,121,175.091027559,2199.29846549,0.787217196753,5,8.19879,3636.56,102.509956926,2368.79772423,2075.444401,0.950386,-287.015,-287.064,0.0,0.00987084,0.0492554,68.8929,204.477,204.478,204.485248146,204.486028028,2.83409401117,3471.198789834976,28.436561822891235
0.9737472534179688,1.1767606735229492,0.060071706771850586,0.733536180467,0.704160636751,0.704160636751,122,174.495491834,2248.48926645,0.755998456777,5,8.19048,3606.45,125.099700733,2436.53690533,2072.94942517,0.949038,-286.139,-286.191,0.0,0.00654844,0.0513916,62.6558,205.476,205.477,205.483265058,205.484076601,2.77082207898,3500.00727558136,28.74253273010254
