PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7819039821624756,1.2118167877197266,0.07503724098205566,0.809078889633,0.812763951631,0.812763951631,1534,245.58891608,2333.74490149,0.149162394381,5,7.65706,2115.52,1297.60956487,4010.2112343,581.578270615,0.872159,-269.659,-269.709,0.0,0.00994583,0.049408,188.452,338.645,356.729,338.643607733,356.745208255,5.11224879104,39035.071108818054,25.237337350845337
0.7595455646514893,1.1755001544952393,0.06370162963867188,0.694253552671,0.596337470753,0.596337470753,1535,251.70118215,3625.35191985,0.277313433758,5,7.65722,2115.87,221.567413908,3946.91614658,3261.59445875,0.87218,-406.107,-406.158,0.0,0.00649939,0.0505371,197.786,339.832,357.563,339.834948558,357.578662754,5.15737396319,39060.339656591415,25.160146236419678
0.7215454578399658,1.1235644817352295,0.060111284255981445,0.779303652778,0.687418241296,0.687418241296,1536,301.715755294,3824.87975372,0.733228388876,5,7.657,2115.39,185.981467304,4174.08835655,3657.99195242,0.872142,-412.231,-412.273,0.0,0.00992804,0.0420837,204.993,339.918,357.566,339.919459919,357.577349019,5.24135805479,39086.23273038864,25.819501399993896
0.8082070350646973,1.209237813949585,0.0600128173828125,0.722397214774,0.654500184756,0.654500184756,1537,222.300681773,2899.68197396,0.72090499971,5,7.65644,2114.21,1748.52570339,4056.19910942,-564.943078933,0.87204,-315.11,-315.151,0.0,0.00984226,0.0404358,179.727,339.134,357.063,339.134226269,357.07677556,5.08681514135,39111.89185214043,25.58897590637207
0.8477625846862793,1.2274682521820068,0.05919337272644043,0.751860571988,0.708130284541,0.708130284541,1538,303.981450755,3789.29517705,0.67936741626,5,7.6562,2113.71,254.937691967,4095.30328454,3483.13919313,0.872002,-408.706,-408.747,0.0,0.00942707,0.0412598,196.062,339.846,357.609,339.849925741,357.623721542,5.17464962884,39137.8433611393,25.877437829971313
0.8797533512115479,1.2304918766021729,0.0631861686706543,0.616561364348,0.720084788109,0.720084788109,1539,263.476622499,2924.24226138,0.742967987957,5,7.65541,2112.04,1475.82981635,3865.18814116,-6.47306992735,0.871905,-327.095,-327.137,0.0,0.00642362,0.0424805,203.537,340.105,357.819,340.107794141,357.834349639,5.21683616762,39163.651584625244,25.726170778274536
0.8442203998565674,1.334726095199585,0.07210254669189453,0.760643228688,0.664694502173,0.664694502173,1540,195.827434122,2901.68719678,0.736604332453,5,7.6551,2111.39,1797.67114681,3995.87105314,-670.425793683,0.871874,-314.133,-314.187,0.0,0.00997257,0.0541077,201.937,339.897,357.652,339.899557681,357.665247905,5.16138939399,39189.87817645073,26.14991545677185
0.8237860202789307,1.2374162673950195,0.0660407543182373,0.652068801773,0.65084188442,0.65084188442,1541,298.47477499,3402.06282399,0.676365288105,5,7.65616,2113.62,904.933769517,4145.09972325,1685.17449108,0.871998,-371.783,-371.816,0.0,0.00995402,0.0338745,187.198,340.309,358.006,340.312562533,358.020027862,5.123154687,39215.49635100365,25.54279112815857
0.7982206344604492,1.2358105182647705,0.06591296195983887,0.73348307389,0.717877479049,0.717877479049,1542,279.601304994,3628.14847401,0.597909798015,5,7.65723,2115.89,102.421340148,3758.50097567,3466.02419595,0.872149,-403.824,-403.859,0.0,0.0065415,0.0358887,189.751,341.072,358.613,341.075282935,358.625711862,5.14327630232,39241.396530389786,25.81946086883545
0.8763463497161865,1.2783842086791992,0.06746935844421387,0.766745841128,0.707818831348,0.707818831348,1543,269.919714462,3824.37300084,0.750333247711,5,7.65721,2115.85,239.773184057,4112.95421233,3413.6314334,0.872145,-412.03,-412.074,0.0,0.00981322,0.0432129,190.726,340.467,358.281,340.4674463,358.288849321,5.1313155021,39267.10327959061,25.631360292434692
0.7669427394866943,1.157163381576538,0.06874823570251465,0.750089783254,0.701379007105,0.701379007105,1544,271.16698264,3857.35933892,0.739572661255,5,7.65807,2117.67,267.204338204,4187.96400709,3461.12534534,0.872283,-412.285,-412.319,0.0,0.00641287,0.0348816,198.689,340.843,358.603,340.846548033,358.619775732,5.2124138755,39291.968158721924,24.792279481887817
0.8225090503692627,1.2862181663513184,0.06430768966674805,0.668741960794,0.754386797251,0.754386797251,1545,191.200301004,844.560550793,0.237161256576,5,7.65839,2118.34,1550.93282453,3681.81471434,-594.932002744,0.872323,-120.53,-120.566,0.0,0.0064166,0.0359573,178.933,339.691,357.878,339.692482571,357.895775003,5.08155341434,39317.227578401566,25.19234609603882
0.8120031356811523,1.1994829177856445,0.06155228614807129,0.69626919793,0.644514854297,0.644514854297,1546,260.677970053,2997.21204642,0.704224057993,5,7.65807,2117.66,1206.15916692,3739.33161896,601.68783823,0.872271,-341.491,-341.538,0.0,0.0064551,0.0472717,196.044,340.033,358.115,340.034454779,358.131236094,5.12203398436,39342.59162545204,25.281790018081665
0.8176629543304443,1.1793384552001953,0.06323051452636719,0.748584793593,0.646975832758,0.646975832758,1547,275.095051531,3912.23197824,0.591263447673,5,7.65807,2117.66,381.268487983,4648.75000419,3584.93818806,0.872276,-412.485,-412.534,0.0,0.00644073,0.0485229,193.337,340.226,358.241,340.227251344,358.25300237,5.11169056596,39367.997822999954,25.302921056747437
0.8705728054046631,1.2854599952697754,0.06583786010742188,0.535997029101,0.7496311028,0.7496311028,1548,280.37191791,3300.58375492,0.452023602015,5,7.6579,2117.3,687.745052665,3802.87013627,1970.96506408,0.872252,-363.248,-363.289,0.0,0.00990695,0.0413513,189.1,340.604,358.601,340.606404645,358.617856358,5.12879440761,39393.5349009037,25.463382720947266
0.7967348098754883,1.1927833557128906,0.060823678970336914,0.751280645223,0.646578184275,0.646578184275,1549,261.147184106,3394.62848443,0.645960400201,5,7.65778,2117.06,471.890229363,4007.61836319,2615.7352298,0.872238,-382.899,-382.943,0.0,0.00641985,0.0432434,181.966,340.774,358.733,340.775844108,358.753595191,5.09662042307,39419.00392603874,25.39092779159546
0.7570230960845947,1.2490718364715576,0.06052374839782715,0.679274879815,0.700548328913,0.700548328913,1550,256.096730246,3305.52719114,0.768520201708,5,7.65836,2118.27,1084.63942637,4004.61191426,1143.06181694,0.872327,-361.389,-361.429,0.0,0.00646839,0.0395508,184.934,340.178,358.333,340.180837831,358.350673746,5.14487407638,39444.9078707695,25.839027404785156
0.793565034866333,1.229426383972168,0.060524940490722656,0.743998112992,0.667507159671,0.667507159671,1551,247.173681087,3594.25251836,0.640633690761,5,7.65776,2117.01,288.753255343,3920.63575588,3115.97227583,0.872244,-404.56,-404.594,0.0,0.0066065,0.0341492,198.553,340.078,358.348,340.080145372,358.365076851,5.22039627839,39470.60239505768,25.62466263771057
0.809654712677002,1.2750983238220215,0.06482219696044922,0.688323207623,0.685887750443,0.685887750443,1552,253.292662265,2049.16832868,0.731062329405,5,7.65814,2117.82,1715.32194953,3627.4286804,-417.29520859,0.872303,-235.348,-235.391,0.0,0.00995202,0.0427704,189.154,340.575,358.735,340.576259297,358.747570672,5.17147473128,39496.0872797966,25.42543363571167
0.8463578224182129,1.2811343669891357,0.0637655258178711,0.487168508743,0.6106559735,0.6106559735,1553,165.329754877,766.749284277,0.434434075155,5,7.65696,2115.31,1507.02347298,3652.88904126,-705.630727653,0.872144,-101.044,-101.087,0.0,0.00640751,0.0430298,201.637,338.999,357.521,339.000187091,357.532319846,5.18644145408,39521.41003847122,25.263363122940063
0.9714212417602539,1.3126394748687744,0.06811809539794922,0.707328098755,0.57887418112,0.57887418112,1554,290.624264792,3322.63547946,0.523974650589,5,7.65829,2118.13,767.881261497,3908.22419008,1827.77251749,0.872344,-369.157,-369.201,0.0,0.00981724,0.0435791,196.46,338.798,357.343,338.803379668,357.365112235,5.13454418554,39547.0597884655,25.572492361068726
0.7941768169403076,1.1837477684020996,0.059139251708984375,0.692392938957,0.655257857046,0.655257857046,1555,287.454628494,2744.98412843,0.789784851061,5,7.65827,2118.08,1443.54835213,4122.9357786,525.857755979,0.872345,-301.841,-301.898,0.0,0.00648333,0.0566101,190.258,338.835,357.479,338.834681666,357.488030558,5.1389863667,39572.506809711456,25.3726327419281
0.9232177734375,1.3407487869262695,0.0838015079498291,0.77449046406,0.760144661323,0.760144661323,1556,202.208693908,2211.53503359,0.721556421624,5,7.65814,2117.82,1795.30125464,3810.96188439,-679.83819581,0.872324,-247.098,-247.139,0.0,0.00976302,0.0411682,184.769,338.345,357.114,338.349121614,357.132452044,5.11155620723,39597.76417803764,25.190935850143433
0.789104700088501,1.1897878646850586,0.06889820098876953,0.672749871166,0.623695139288,0.623695139288,1557,286.33713092,3222.48889529,0.733899960962,5,7.65831,2118.17,972.144490171,4064.09879603,1388.11265499,0.872361,-350.492,-350.527,0.0,0.00642826,0.0349426,187.82,337.99,356.91,337.989397357,356.921265562,5.10190317383,39622.696120262146,24.86225461959839
0.7918684482574463,1.226893424987793,0.06378364562988281,0.688182735072,0.658162333123,0.658162333123,1558,266.766825921,3372.5300301,0.724985244268,5,7.65917,2119.99,488.212312998,3884.24265061,2442.36557244,0.872499,-376.521,-376.565,0.0,0.00996124,0.0438843,188.055,338.441,357.298,338.440761508,357.31243806,5.11802786159,39647.89557671547,25.088068962097168
0.8733196258544922,1.2922120094299316,0.06121563911437988,0.755498211511,0.62812056831,0.62812056831,1559,243.366288141,3230.38407294,0.565682895702,5,7.65944,2120.57,707.665235871,3892.39991815,1939.56560893,0.872533,-365.819,-365.879,0.0,0.00964961,0.0596924,203.018,339.663,358.131,339.664411598,358.144002594,5.22784734602,39673.925857782364,25.940627574920654
0.7432019710540771,1.1609623432159424,0.05325746536254883,0.75711125737,0.701303122536,0.701303122536,1560,279.760701399,3897.38001209,0.703250710448,5,7.65945,2120.6,197.663301019,4152.0710378,3549.10004836,0.872534,-414.979,-415.024,0.0,0.00988162,0.045105,180.31,339.159,357.796,339.162830132,357.81306479,5.11364604761,39698.41898560524,24.427868843078613
0.8086152076721191,1.1735148429870605,0.0788567066192627,0.600942666662,0.71445785463,0.71445785463,1561,251.443584464,2631.24795487,0.682780505037,5,7.65961,2120.93,1404.70123405,3892.22143292,39.7910679461,0.872568,-292.081,-292.117,0.0,0.00643915,0.0363159,186.895,339.862,358.367,339.865799019,358.384436013,5.13250944242,39724.63794255257,26.097116708755493
0.8165562152862549,1.3065283298492432,0.07064175605773926,0.790917556576,0.738053390543,0.738053390543,1562,243.324975495,2767.37377953,0.137888059285,5,7.65958,2120.86,1662.03163069,3894.49675923,-518.731134793,0.872583,-311.51,-311.576,0.0,0.00952583,0.0660706,198.921,339.212,357.837,339.212100755,357.849781128,5.20885945607,39749.967148542404,25.262861967086792
0.7342355251312256,1.1340858936309814,0.07837772369384766,0.747081435453,0.678068466336,0.678068466336,1563,272.970962725,3349.42766987,0.746782956527,5,7.65979,2121.31,447.356063982,3785.3597449,2539.66970659,0.872612,-374.805,-374.902,0.0,0.00661122,0.0976868,187.929,338.954,357.626,338.956227645,357.641611499,5.22029743638,39775.93424487114,25.898484230041504
0.9220430850982666,1.3329386711120605,0.06424474716186523,0.711816395381,0.695938927222,0.695938927222,1564,279.05410066,3169.46503757,0.793544724199,5,7.65992,2121.58,1149.30491184,3993.39655879,900.222387674,0.872633,-348.974,-349.027,0.0,0.00649157,0.0533142,181.942,339.012,357.699,339.01272712,357.704789117,5.20062494007,39803.74987411499,27.750547647476196
0.8216826915740967,1.22926664352417,0.06148123741149902,0.730898505445,0.667258743421,0.667258743421,1565,272.16383923,3558.32081352,0.617657917869,5,7.65957,2120.84,215.702474995,3821.89992395,3302.93154477,0.872586,-405.536,-405.58,0.0,0.00957026,0.0438232,197.283,339.755,358.28,339.757738273,358.287162786,5.20566203384,39829.81261539459,25.940577745437622
0.7407021522521973,1.141190528869629,0.06043839454650879,0.68025690683,0.656888253511,0.656888253511,1566,214.860980678,2865.2136559,0.819659529642,5,7.65882,2119.26,1775.8829293,4004.79166408,-660.377294935,0.872472,-315.218,-315.255,0.0,0.00641015,0.0368042,192.683,339.866,358.436,339.872602333,358.45385184,5.15625335038,39854.909274339676,25.024738311767578
0.823333740234375,1.252488136291504,0.07111620903015137,0.645983694864,0.698152882223,0.698152882223,1567,267.233011191,2827.60205243,0.792889645751,5,7.65847,2118.51,1316.25192493,3709.24653787,210.469744649,0.872421,-321.458,-321.495,0.0,0.00999888,0.0366211,179.156,339.154,357.996,339.155032298,358.004110396,5.07880363155,39880.47715497017,25.471344709396362
0.8041329383850098,1.2638154029846191,0.06514835357666016,0.766279033037,0.608764698026,0.608764698026,1568,279.394057411,3151.63328463,0.514388207824,5,7.65824,2118.03,1123.85473262,4182.90811917,1017.07176617,0.87239,-347.023,-347.064,0.0,0.00642777,0.0414429,186.008,338.778,357.69,338.781468738,357.702780918,5.10381851874,39905.86395692825,25.324127435684204
0.7945451736450195,1.228963851928711,0.06270718574523926,0.660185306514,0.682186136492,0.682186136492,1569,273.474796729,3325.55787719,0.628205819459,5,7.6582,2117.93,592.791660129,3791.42645496,2193.70037972,0.872387,-371.167,-371.203,0.0,0.00641437,0.0361633,186.095,338.813,357.736,338.817821871,357.748879282,5.09309193371,39931.40374612808,25.47236943244934
0.8084418773651123,1.2325336933135986,0.07136273384094238,0.742335087464,0.723894766717,0.723894766717,1570,257.33314435,3696.10202231,0.677046750111,5,7.65855,2118.69,191.972541298,3867.80481387,3330.22840211,0.872449,-410.398,-410.435,0.0,0.00654657,0.0379639,188.271,338.783,357.708,338.787645324,357.723195308,5.1510615196,39957.2862033844,25.812349557876587
0.7598857879638672,1.2260198593139648,0.060071706771850586,0.691732130824,0.652066026595,0.652066026595,1571,245.34504016,2537.30796611,0.59992517248,5,7.65866,2118.92,1292.13321541,3549.69436099,113.503991565,0.872467,-308.001,-308.039,0.0,0.00640579,0.0386963,183.879,338.667,357.713,338.67145596,357.721551487,5.11370537659,39982.19522881508,24.804651498794556
0.8529946804046631,1.2772407531738281,0.06566715240478516,0.68290421241,0.66510843217,0.66510843217,1572,245.418270737,2956.16437703,0.829739614774,5,7.65922,2120.11,1822.08346787,4506.65221778,-594.945529297,0.872551,-314.816,-314.867,0.0,0.00998554,0.0511169,174.696,338.984,358.018,338.98602209,358.031587819,5.10232137286,40006.97753739357,24.717818021774292
0.7963430881500244,1.2170319557189941,0.06637430191040039,0.712542363179,0.659004353462,0.659004353462,1573,260.851635515,3059.70603576,0.84216658725,5,7.65887,2119.37,1642.50356405,4157.02180477,-190.990538445,0.872509,-327.9,-327.942,0.0,0.00989976,0.0426636,192.365,339.302,358.308,339.300327787,358.326414974,5.15927937335,40032.84435248375,25.754210948944092
0.7948698997497559,1.2236979007720947,0.05847620964050293,0.586062005117,0.696647801905,0.696647801905,1574,221.505540546,2594.41561512,0.807821221956,5,7.65887,2119.37,1735.73788446,3882.24200453,-642.847605154,0.872512,-285.88,-285.914,0.0,0.00647671,0.0342712,182.912,338.109,357.423,338.115230657,357.445369307,5.10602537799,40058.04589509964,25.124824047088623
0.831256628036499,1.2381582260131836,0.06483030319213867,0.676126357535,0.693996124087,0.693996124087,1575,247.642704559,2878.17343875,0.777145636753,5,7.65865,2118.89,793.648198693,3571.63615152,1597.28344415,0.872493,-327.846,-327.906,0.0,0.00659189,0.0604248,187.144,338.459,357.686,338.458997891,357.697281029,5.19777503142,40083.45355296135,25.33625340461731
0.8919839859008789,1.380699634552002,0.06740951538085938,0.698739080083,0.749273236751,0.749273236751,1576,294.17956542,3084.34391641,0.809588954855,5,7.65912,2119.9,1282.96647297,4068.1740308,601.691726116,0.872563,-341.704,-341.744,0.0,0.00973754,0.0401001,202.387,339.171,358.196,339.17445419,358.214547448,5.25270201723,40108.98619842529,25.449292421340942
0.7246682643890381,1.1465232372283936,0.05791473388671875,0.691049932031,0.659604586443,0.659604586443,1577,267.606378448,3160.55898139,0.755746094935,5,7.6586,2118.79,895.840477539,3684.53967482,1374.97134467,0.872478,-361.057,-361.11,0.0,0.00958815,0.0531006,193.638,338.826,357.912,338.825581096,357.921139253,5.17050132937,40134.26435136795,25.212313890457153
0.7726187705993652,1.1734323501586914,0.05990123748779297,0.763177423633,0.666604076264,0.666604076264,1578,181.914870078,2837.46742886,0.739737263485,5,7.65861,2118.8,1766.03244083,3922.15339405,-668.772566754,0.872486,-316.687,-316.748,0.0,0.00997,0.0605774,197.491,338.72,357.798,338.725211527,357.814755272,5.23344672228,40158.861471414566,24.51976490020752
0.8837668895721436,1.2347984313964844,0.07189416885375977,0.62043859196,0.778974043808,0.778974043808,1579,258.746031836,2986.03823181,0.678099378964,5,7.65791,2117.33,1610.91873708,3927.52308345,-225.008265059,0.872384,-327.832,-327.894,0.0,0.00987502,0.0620422,199.167,338.354,357.538,338.354221455,357.547986428,5.2817567254,40184.51526069641,25.546558141708374
0.9028329849243164,1.3079283237457275,0.07595467567443848,0.579380010871,0.651363059757,0.651363059757,1580,254.620979415,2603.82112211,0.835008880864,5,7.65774,2116.96,1651.01816962,4170.91755544,-412.405812573,0.872357,-277.51,-277.545,0.0,0.0064129,0.0354614,194.456,336.893,356.521,336.899462275,356.535509392,5.22043198058,40209.732915878296,25.151883363723755
0.8505640029907227,1.2369368076324463,0.07882070541381836,0.778619785212,0.725078306885,0.725078306885,1581,230.292398172,2284.89551388,0.582477025607,5,7.65699,2115.38,1913.45654269,4131.11448194,-475.130511258,0.872241,-259.091,-259.126,0.0,0.00647466,0.0350952,176.782,336.822,356.546,336.822805862,356.553916244,5.09852981631,40234.784051179886,24.975221872329712
