Iteration,AverageReturn
7175,2784.7
7176,2138.05
7177,2483.56
7178,1947.58
7179,1500.73
7180,2249.93
7181,2063.67
7182,1433.97
7183,1436.04
7184,2075.43
7185,2274.54
7186,2353.31
7187,2332.92
7188,1890.41
7189,1878.59
7190,2302.1
7191,2278.72
7192,2145.44
7193,2071.14
7194,2483.48
7195,1967.02
7196,2030.64
7197,2183.24
7198,2836.39
7199,2199.24
7200,2040.34
7201,1699.69
7202,1931.25
7203,2068.47
7204,2053.85
7205,1673.75
7206,2557.75
7207,1799.16
7208,1447.09
7209,1683.51
7210,2618.96
7211,2355.29
7212,1688.81
7213,2148.93
7214,2104.46
7215,1942.37
7216,2059.6
7217,1742.82
7218,2398.69
7219,2277.8
7220,2552.09
7221,1812.07
7222,2057.61
7223,2130.95
7224,2499.1
7225,1933.17
7226,2566.92
7227,1687.85
7228,2120.58
7229,2510.24
7230,2230.19
7231,2014.39
7232,2076.06
7233,2687.9
7234,1969.53
7235,2803.04
7236,2096.38
7237,2343.67
7238,2429.19
7239,2103.49
7240,1970.9
7241,2444.74
7242,2543.31
7243,1975.5
7244,2090.22
7245,2398.49
7246,2138.54
7247,1943.34
7248,2454.27
7249,2236.84
7250,2243.5
7251,2023.39
7252,2325.68
7253,2415.7
7254,1673.14
7255,2282.85
7256,1945.76
7257,1867.81
7258,2202.65
7259,1907.67
7260,2077.27
7261,2364.88
7262,1949.55
7263,2725.55
7264,2000.77
7265,2577.83
7266,1791.44
7267,2143.39
7268,2233.84
7269,3120.11
7270,2976.99
7271,1911.54
7272,2244.03
7273,2193.21
7274,1840.02
7275,1910.95
7276,2303.29
7277,2533.02
7278,2444.1
7279,2555.71
7280,2444.3
7281,2529.67
7282,2247.86
7283,2101.05
7284,2487.44
7285,3165.8
7286,2361.27
7287,2408.28
7288,2435.46
7289,2307.31
7290,2563.65
7291,2222.26
7292,2162.03
7293,2734.04
7294,2360.18
7295,2147.92
7296,2512.18
7297,2402.18
7298,2442.52
7299,2792.14
7300,2417.43
7301,2658.03
7302,2246.39
7303,2350.14
7304,2062.91
7305,2347.88
7306,2812.85
7307,2164.82
7308,2856.25
7309,2921.53
7310,3519.98
7311,2311.57
7312,2774.76
7313,2899.56
7314,2179.74
7315,2252.78
7316,2867.9
7317,2799.97
7318,2579.58
7319,2248.29
7320,2396.4
7321,2274.47
7322,2435.63
7323,2413.68
7324,2899.21
7325,2584.78
7326,2771.47
7327,2610.0
7328,2549.74
7329,2183.8
7330,1872.52
7331,1834.71
7332,1829.14
7333,2633.12
7334,1955.59
7335,2465.35
7336,2293.35
7337,1785.38
7338,2089.73
7339,1855.55
7340,2556.82
7341,2785.66
7342,2579.35
7343,2321.9
7344,2245.04
7345,2809.1
7346,2096.51
7347,2270.42
7348,2183.79
7349,2850.92
7350,2976.99
7351,2564.19
7352,3072.6
7353,1868.62
7354,2480.8
7355,2528.95
7356,1993.56
7357,2779.56
7358,2765.77
7359,2483.02
7360,2188.92
7361,2176.9
7362,1844.82
7363,2542.29
7364,2518.5
7365,2766.02
7366,2220.08
7367,2031.91
7368,2083.34
7369,2218.2
7370,2473.79
7371,2519.7
7372,2144.83
7373,2313.99
7374,1949.6
7375,2851.73
7376,2437.57
7377,2408.24
7378,2216.11
7379,2683.75
7380,2253.87
7381,2445.5
7382,2690.66
7383,3294.98
7384,3370.07
7385,1970.4
7386,2227.73
7387,3373.14
7388,1928.43
7389,2776.02
7390,2809.72
7391,2408.5
7392,2148.71
7393,2220.66
7394,3127.43
7395,2569.57
7396,2245.36
7397,3061.15
7398,2297.13
7399,2058.76
7400,2191.88
7401,2289.57
7402,2654.2
7403,2542.55
7404,1945.13
7405,2290.29
7406,2508.85
7407,2130.79
7408,2815.89
7409,3169.24
7410,2103.76
7411,2433.01
7412,1799.92
7413,2827.51
7414,2266.76
7415,2512.42
7416,2404.81
7417,2005.07
7418,2516.27
7419,2421.68
7420,2571.15
7421,2001.01
7422,2376.57
7423,2693.29
7424,3108.33
7425,2535.81
7426,2321.54
7427,2833.38
7428,2768.94
7429,2462.6
7430,2526.57
7431,2959.01
7432,2598.49
7433,2804.68
7434,2178.43
7435,2005.31
7436,2678.6
7437,2071.99
7438,2130.0
7439,2250.14
7440,2042.13
7441,3003.75
7442,2268.04
7443,2782.69
7444,2507.1
7445,2167.17
7446,2648.97
7447,2661.67
7448,2882.54
7449,2570.78
7450,3057.37
7451,2239.77
7452,3321.09
7453,2228.62
7454,3020.36
7455,2319.87
7456,2608.75
7457,2632.31
7458,2378.68
7459,2593.3
7460,1886.11
7461,2429.39
7462,2228.24
7463,2034.2
7464,2405.77
7465,2524.14
7466,2263.32
7467,3172.83
7468,2550.38
7469,2810.48
7470,2183.84
7471,2832.34
7472,2437.72
7473,2444.48
7474,2546.24
7475,2320.31
7476,2505.73
7477,3413.86
7478,3488.87
7479,2422.12
7480,2838.38
7481,2613.34
7482,2186.81
7483,2228.38
7484,2140.23
7485,2214.31
7486,2405.95
7487,1684.9
7488,2438.51
7489,2581.01
7490,2067.94
7491,2142.63
7492,2590.79
7493,2891.39
7494,2271.99
7495,2481.87
7496,2056.88
7497,2974.48
7498,2921.74
7499,2543.8
7500,2566.06
7501,1955.22
7502,2603.36
7503,2606.97
7504,2479.54
7505,2861.32
7506,2939.32
7507,2151.75
7508,2902.59
7509,2475.04
7510,2284.95
7511,2186.22
7512,3332.94
7513,2502.42
7514,2798.97
7515,2430.49
7516,3164.73
7517,3002.79
7518,2907.83
7519,2234.61
7520,2224.75
7521,2131.59
7522,2518.78
7523,3000.66
7524,2895.31
7525,3082.29
7526,2442.03
7527,2774.41
7528,2992.06
7529,2546.43
7530,2647.9
7531,2597.04
7532,2006.56
7533,2966.84
7534,2653.5
7535,2615.19
7536,2923.32
7537,2198.62
7538,3335.95
7539,2261.59
7540,3258.28
7541,3054.9
7542,2635.81
7543,2785.1
7544,2924.36
7545,2403.68
7546,2496.12
7547,3080.74
7548,2749.39
7549,2579.08
7550,2254.59
7551,3019.5
7552,2989.12
7553,2932.49
7554,2687.37
7555,3461.66
7556,3040.28
7557,2587.17
7558,2334.04
7559,2838.26
7560,2556.75
7561,2818.21
7562,2727.61
7563,2439.77
7564,2867.97
7565,2573.2
7566,3202.16
7567,2470.63
7568,2448.87
7569,1951.72
7570,2813.42
7571,2127.25
7572,2131.29
7573,2585.45
7574,2329.54
7575,2882.12
7576,3255.65
7577,2407.42
7578,2873.94
7579,2730.68
7580,3183.59
7581,1969.65
7582,2878.54
7583,2439.32
7584,2139.16
7585,2912.85
7586,2588.41
7587,2593.4
7588,2891.01
7589,2746.92
7590,2890.38
7591,3175.98
7592,3215.58
7593,2749.27
7594,2503.25
7595,3036.46
7596,2683.35
7597,2504.63
7598,3520.32
7599,2836.87
7600,2195.34
7601,3381.89
7602,2622.45
7603,2236.64
7604,2918.92
7605,2497.49
7606,2196.15
7607,3268.35
7608,2839.13
7609,2575.13
7610,2727.37
7611,2509.77
7612,2495.13
7613,2958.79
7614,2819.7
7615,2417.05
7616,2605.08
7617,2458.66
7618,2479.27
7619,2547.03
7620,2866.97
7621,2813.8
7622,2437.41
7623,2775.17
7624,3155.28
7625,2380.37
7626,3358.09
7627,3231.87
7628,2887.94
7629,2603.06
7630,3051.35
7631,3263.09
7632,2674.2
7633,3001.25
7634,2561.56
7635,2351.67
7636,2265.57
7637,2839.05
7638,2723.4
7639,2433.67
7640,3050.78
7641,3026.13
7642,2839.5
7643,3524.28
7644,2891.4
7645,3411.48
7646,2737.5
7647,2457.75
7648,2568.1
7649,2964.85
7650,2483.7
7651,2592.46
7652,2993.81
7653,2985.89
7654,3280.26
7655,1956.0
7656,3038.35
7657,2514.51
7658,2838.18
7659,2887.49
7660,2943.47
7661,2908.11
7662,2628.02
7663,2995.87
7664,2997.25
7665,2227.69
7666,2737.44
7667,3212.86
7668,2627.73
7669,2927.95
7670,2962.41
7671,2636.82
7672,3245.9
7673,2819.32
7674,2603.47
7675,2751.7
7676,2861.13
7677,3209.57
7678,3518.52
7679,2186.0
7680,2689.06
7681,2687.96
7682,2227.81
7683,2668.68
7684,2975.69
7685,2564.3
7686,2723.19
7687,3089.74
7688,2909.95
7689,2657.0
7690,2295.53
7691,3587.24
7692,2844.15
7693,2538.37
7694,3083.99
7695,2879.1
7696,1959.49
7697,2623.41
7698,2691.1
7699,3005.89
7700,2621.96
7701,2532.44
7702,2975.01
7703,3239.19
7704,3078.38
7705,2957.08
7706,2681.08
7707,2827.11
7708,2787.0
7709,2594.8
7710,2878.03
7711,2768.29
7712,2869.35
7713,3073.0
7714,2448.15
7715,2286.04
7716,2912.54
7717,2533.29
7718,2606.74
7719,2561.42
7720,2954.3
7721,3012.66
7722,3031.64
7723,3093.76
7724,2647.72
7725,3230.34
7726,3182.12
7727,2954.83
7728,3079.37
7729,2965.08
7730,3490.06
7731,2621.68
7732,3559.74
7733,3124.6
7734,3290.19
7735,3465.98
7736,2471.41
7737,3433.41
7738,3302.2
7739,2953.69
7740,2873.51
7741,2551.04
7742,2696.74
7743,3224.29
7744,3479.94
7745,2834.29
7746,2500.16
7747,3454.05
7748,2845.49
7749,3455.27
7750,3143.68
7751,2524.27
7752,2805.43
7753,3482.04
7754,3277.45
7755,3385.16
7756,3223.06
7757,3268.9
7758,3330.7
7759,2973.75
7760,2640.56
7761,2800.16
7762,3320.44
7763,2979.8
7764,2538.18
7765,2883.16
7766,3799.0
7767,3291.85
7768,2836.98
7769,3074.9
7770,2753.82
7771,3588.48
7772,2282.98
7773,2872.54
7774,3194.98
7775,3225.3
7776,3060.75
7777,2997.27
7778,3296.26
7779,3239.39
7780,2893.22
7781,3248.36
7782,2492.66
7783,3467.26
7784,2481.4
7785,2479.93
7786,3426.36
7787,3109.83
7788,3656.75
7789,3317.34
7790,3245.02
7791,3579.54
7792,3066.1
7793,3503.29
7794,3988.21
7795,3463.67
7796,3392.05
7797,3282.63
7798,3281.12
7799,3490.31
7800,3454.02
7801,2880.38
7802,2702.51
7803,3374.3
7804,3105.05
7805,3256.65
7806,3595.3
7807,2716.0
7808,2923.02
7809,3131.77
7810,3115.1
7811,2992.98
7812,2725.55
7813,3026.56
7814,3000.48
7815,2484.73
7816,2637.17
7817,2886.41
7818,2618.44
7819,2702.88
7820,3500.56
7821,3219.03
7822,2730.86
7823,2954.74
7824,2951.62
7825,2553.49
7826,2908.26
7827,3090.4
7828,2503.31
7829,2596.35
7830,3023.34
7831,2351.99
7832,2632.72
7833,3609.18
7834,2787.03
7835,2545.02
7836,2715.36
7837,2505.5
7838,2933.04
7839,2891.14
7840,2432.42
7841,2336.1
7842,2296.66
7843,2443.66
7844,3484.8
7845,2549.39
7846,2337.85
7847,3408.11
7848,2886.33
7849,3328.85
7850,2324.21
7851,3017.71
7852,3166.55
7853,2436.75
7854,3094.26
7855,2858.46
7856,3423.99
7857,2424.14
7858,3523.44
7859,3225.92
7860,3083.98
7861,2976.0
7862,3079.53
7863,2834.86
7864,2582.11
7865,2185.29
7866,2334.08
7867,2925.81
7868,3128.46
7869,3123.55
7870,2960.3
7871,3353.56
7872,3300.46
7873,2694.46
7874,3209.15
7875,2350.34
7876,2881.14
7877,3028.63
7878,2882.27
7879,2622.72
7880,2810.97
7881,2802.41
7882,3371.89
7883,2846.0
7884,3488.75
7885,2743.08
7886,2061.2
7887,2466.4
7888,3029.97
7889,3009.46
7890,2861.77
7891,2301.5
7892,2591.61
7893,2966.82
7894,3074.49
7895,2551.48
7896,3267.37
7897,2850.75
7898,2142.22
7899,2597.94
7900,2973.37
7901,2793.71
7902,3030.88
7903,2674.64
7904,2800.14
7905,2665.59
7906,2750.95
7907,2208.62
7908,2410.26
7909,2250.01
7910,2306.87
7911,2097.89
7912,3069.82
7913,3133.46
7914,2179.07
7915,2075.93
7916,2751.01
7917,2193.07
7918,3377.42
7919,2042.21
7920,2490.56
7921,2539.55
7922,2215.89
7923,2504.77
7924,2532.4
7925,3050.86
7926,3245.14
7927,2529.8
7928,3101.58
7929,2656.16
7930,2371.94
7931,3299.04
7932,2524.34
7933,2004.35
7934,2618.88
7935,2572.17
7936,2432.36
7937,2902.88
7938,2667.69
7939,2084.31
7940,2813.25
7941,2527.75
7942,3156.68
7943,3395.3
7944,2691.94
7945,4014.77
7946,3024.64
7947,2806.05
7948,3173.18
7949,2706.4
7950,2818.84
7951,3370.45
7952,2670.82
7953,2973.79
7954,2954.74
7955,2570.08
7956,2872.13
7957,2974.58
7958,2817.78
7959,3533.69
7960,3046.41
7961,3312.53
7962,1999.52
7963,3368.71
7964,2345.33
7965,3374.05
7966,2870.59
7967,2885.06
7968,2386.96
7969,2642.08
7970,2590.49
7971,3961.35
7972,2936.77
7973,3376.3
7974,2672.06
7975,2116.35
7976,2122.81
7977,2686.71
7978,2283.62
7979,3437.63
7980,2525.33
7981,2298.93
7982,2788.2
7983,2541.76
7984,3408.47
7985,2665.14
7986,2586.22
7987,3370.98
7988,2934.97
7989,2625.11
7990,3001.95
7991,2760.75
7992,3049.71
7993,2566.89
7994,2800.86
7995,2328.16
7996,3445.21
7997,2788.48
7998,2529.9
7999,2358.86
8000,2834.86
8001,2509.94
8002,2324.93
8003,2844.47
8004,2561.13
8005,2684.85
8006,3000.94
8007,2976.06
8008,2546.05
8009,2966.61
8010,3112.87
8011,2627.18
8012,3132.42
8013,2589.67
8014,2392.38
8015,2688.87
8016,2913.38
8017,2213.63
8018,2906.4
8019,2613.88
8020,3179.44
8021,2706.12
8022,2347.12
8023,2873.73
8024,2337.16
8025,2891.73
8026,2281.68
8027,2258.4
8028,2506.67
8029,2666.9
8030,2187.61
8031,3208.3
8032,2415.44
8033,2693.02
8034,2892.62
8035,2927.88
8036,2233.47
8037,2301.47
8038,2225.08
8039,2492.39
8040,2898.64
8041,2093.76
8042,2574.32
8043,2763.13
8044,2442.97
8045,2654.35
8046,1971.37
8047,2246.93
8048,2370.81
8049,3104.69
8050,2570.29
8051,2554.42
8052,2190.27
8053,2552.05
8054,3187.97
8055,2597.76
8056,2242.62
8057,2765.56
8058,2499.65
8059,2799.62
8060,2786.85
8061,2640.51
8062,2693.87
8063,3122.75
8064,2507.49
8065,2626.22
8066,2275.44
8067,2623.89
8068,2747.79
8069,2636.6
8070,2555.15
8071,2370.42
8072,2754.19
8073,2563.31
8074,2591.21
8075,2379.44
8076,2797.9
8077,3104.17
8078,2455.7
8079,2524.12
8080,2793.94
8081,2710.16
8082,3051.38
8083,2729.25
8084,2616.53
8085,2225.72
8086,2756.55
8087,2919.3
8088,2945.02
8089,2033.4
8090,2489.8
8091,2300.36
8092,3433.92
8093,1977.69
8094,2402.41
8095,2530.58
8096,2342.98
8097,2569.36
8098,2047.5
8099,2563.9
8100,2003.63
8101,2435.67
8102,2692.58
8103,1925.85
8104,2015.92
8105,2602.33
8106,2205.71
8107,2778.22
8108,2373.81
8109,2467.78
8110,2533.82
8111,2665.97
8112,2289.72
8113,2355.68
8114,2263.22
8115,2350.75
8116,2254.01
8117,2627.27
8118,2166.43
8119,2603.47
8120,2472.33
8121,2668.56
8122,2697.85
8123,2466.62
8124,2362.29
8125,2028.81
8126,2619.73
8127,2501.93
8128,2796.86
8129,2542.96
8130,3297.83
8131,2190.96
8132,1985.35
8133,2243.97
8134,2611.97
8135,2527.05
8136,2206.67
8137,2887.64
8138,2389.19
8139,2910.57
8140,2272.96
8141,1823.07
8142,2630.24
8143,2181.69
8144,2431.1
8145,2280.92
8146,2121.94
8147,2263.96
8148,2583.26
8149,2208.98
8150,3029.93
8151,2157.26
8152,2160.92
8153,1980.15
8154,2063.63
8155,2151.32
8156,2235.22
8157,2440.88
8158,2284.88
8159,2301.98
8160,2002.44
8161,2306.23
8162,1937.08
8163,2447.57
8164,2779.98
8165,2217.2
8166,2628.15
8167,2218.05
8168,2061.05
8169,2674.21
8170,2525.9
8171,2194.88
8172,2665.66
8173,2217.93
8174,2252.97
8175,2184.15
8176,2486.94
8177,2415.63
8178,2609.8
8179,2349.48
8180,2938.92
8181,2288.77
8182,2771.96
8183,2142.06
8184,2846.6
8185,2535.59
8186,2596.9
8187,2618.14
8188,2487.6
8189,2852.07
8190,2214.37
8191,2099.25
8192,2760.41
8193,2164.37
8194,2474.9
8195,2954.23
8196,2918.33
8197,2458.52
8198,2215.75
8199,2469.66
8200,3010.77
8201,3949.36
8202,2381.05
8203,2510.2
8204,2633.3
8205,2947.06
8206,2609.84
8207,2581.99
8208,3051.53
8209,2480.97
8210,2641.32
8211,2147.1
8212,3554.61
8213,2934.15
8214,2929.93
8215,3278.72
8216,2229.01
8217,2500.17
8218,2374.89
8219,2832.34
8220,2344.1
8221,2592.89
8222,2256.62
8223,2940.57
8224,2637.09
8225,2467.94
8226,2683.35
8227,2289.42
8228,2141.31
8229,2751.59
8230,2944.57
8231,2506.61
8232,2601.23
8233,2457.35
8234,2299.02
8235,2488.25
8236,1945.48
8237,2516.92
8238,1884.48
8239,2491.89
8240,2056.96
8241,2848.59
8242,2536.95
8243,2540.46
8244,2474.25
8245,2295.8
8246,1929.69
8247,3371.51
8248,2538.59
8249,2474.53
8250,2502.77
8251,2840.54
8252,2612.75
8253,2063.1
8254,2313.6
8255,2463.95
8256,2164.87
8257,2544.87
8258,2358.76
8259,2360.2
8260,2592.79
8261,2477.32
8262,2369.94
8263,2767.42
8264,2373.2
8265,2233.11
8266,2747.61
8267,2740.92
8268,3097.45
8269,2413.56
8270,3036.21
8271,2543.02
8272,2567.62
8273,2747.07
8274,2846.64
8275,2704.3
8276,2255.19
8277,2263.52
8278,2002.08
8279,2295.78
8280,2215.5
8281,2905.74
8282,2535.22
8283,2502.66
8284,2894.62
8285,3104.71
8286,2679.8
8287,2561.07
8288,3290.99
8289,2164.67
8290,2270.94
8291,3244.79
8292,3021.4
8293,2760.15
8294,2575.24
8295,3268.96
8296,2502.96
8297,2234.2
8298,1993.06
8299,2877.5
8300,2600.64
8301,2359.94
8302,2295.31
8303,2283.04
8304,2584.47
8305,2985.18
8306,2549.15
8307,2232.48
8308,2541.83
8309,2624.55
8310,2517.8
8311,2575.39
8312,2624.56
8313,2443.73
8314,3131.73
8315,3424.77
8316,2585.5
8317,2577.11
8318,2697.79
8319,3466.72
8320,2376.85
8321,3117.01
8322,2464.9
8323,2358.31
8324,2867.96
8325,2696.92
8326,3136.49
8327,2976.59
8328,2487.25
8329,2652.9
8330,2557.3
8331,2326.83
8332,2530.2
8333,2542.0
8334,2612.48
8335,1920.49
8336,2924.41
8337,1904.0
8338,2856.0
8339,1790.57
8340,2921.33
8341,3228.33
8342,2937.66
8343,2479.49
8344,2305.77
8345,2730.21
8346,2508.34
8347,3218.48
8348,1953.95
8349,3501.88
8350,2738.58
8351,2365.85
8352,2437.23
8353,2653.99
8354,3102.51
8355,2193.65
8356,2644.83
8357,2362.72
8358,3286.76
8359,2728.92
8360,3261.25
8361,2923.2
8362,2881.31
8363,2760.63
8364,2259.29
8365,2353.41
8366,2371.24
8367,2580.19
8368,2488.37
8369,2642.53
8370,2866.86
8371,2478.61
8372,2960.63
8373,2533.38
8374,2523.57
8375,2603.13
8376,2898.85
8377,2970.42
8378,2752.95
8379,3040.39
8380,2777.78
8381,2623.55
8382,3320.68
8383,2561.57
8384,2356.92
8385,3153.39
8386,2208.94
8387,2701.1
8388,3256.9
8389,2920.27
8390,2899.84
8391,2826.53
8392,2469.79
8393,2367.73
8394,2926.06
8395,2806.8
8396,2994.78
8397,2512.63
8398,2831.12
8399,3171.42
8400,2568.75
8401,2597.7
8402,2781.31
8403,1940.07
8404,2417.02
8405,2518.52
8406,3518.31
8407,3174.94
8408,3393.07
8409,3210.58
8410,3196.61
8411,2159.85
8412,2737.33
8413,3013.53
8414,2746.52
8415,3090.19
8416,3370.81
8417,3116.27
8418,2907.5
8419,3067.45
8420,3066.18
8421,2514.62
8422,2782.27
8423,2361.48
8424,3115.3
8425,3389.14
8426,3148.8
8427,2950.99
8428,2854.19
8429,2989.21
8430,2300.87
8431,3230.77
8432,2868.68
8433,3052.2
8434,2587.8
8435,2613.53
8436,2613.59
8437,2999.95
8438,2575.5
8439,2671.37
8440,2816.43
8441,2856.59
8442,3384.74
8443,2537.82
8444,3208.55
8445,2858.88
8446,2839.22
8447,2560.34
8448,3111.53
8449,3087.5
8450,3407.78
8451,2688.54
8452,2963.32
8453,2904.98
8454,3349.74
8455,2855.08
8456,3005.63
8457,2820.53
8458,3151.87
8459,3482.22
8460,3291.3
8461,2950.65
8462,3115.39
8463,3483.78
8464,2970.51
8465,3320.8
8466,3090.45
8467,2532.05
8468,3420.41
8469,2865.43
8470,3560.36
8471,2999.13
8472,2777.42
8473,3213.61
8474,3096.42
8475,2851.61
8476,2441.68
8477,3173.78
8478,3533.8
8479,2729.45
8480,2962.96
8481,2957.55
8482,2646.4
8483,2838.55
8484,3357.99
8485,2734.21
8486,3027.89
8487,2765.63
8488,2940.17
8489,3283.52
8490,3240.2
8491,3297.92
8492,2913.77
8493,3152.82
8494,2946.27
8495,2913.49
8496,3183.38
8497,3677.68
8498,2929.51
8499,2627.13
8500,4056.49
8501,2561.45
8502,2475.84
8503,3774.17
8504,2800.84
8505,2749.69
8506,3575.73
8507,3070.88
8508,2504.12
8509,2616.51
8510,3046.6
8511,2747.66
8512,2973.44
8513,2910.09
8514,2633.98
8515,2883.45
8516,2863.43
8517,2866.32
8518,3080.12
8519,3176.88
8520,2595.1
8521,3355.0
8522,2343.23
8523,2780.94
8524,2963.96
8525,2489.34
8526,2470.14
8527,2514.06
8528,3469.02
8529,2961.28
8530,3057.68
8531,2323.42
8532,2423.52
8533,2571.34
8534,2682.59
8535,2311.1
8536,2620.72
8537,2935.21
8538,2981.65
8539,2614.57
8540,2716.18
8541,3011.44
8542,2455.9
8543,2720.39
8544,2688.05
8545,2545.36
8546,2992.04
8547,3192.26
8548,3507.77
8549,2936.89
8550,3316.69
8551,2811.18
8552,2955.87
8553,3508.34
8554,2923.58
8555,2342.14
8556,2064.3
8557,2695.65
8558,3447.44
8559,3178.47
8560,2477.68
8561,2791.49
8562,2918.53
8563,2303.16
8564,3151.85
8565,3588.44
8566,2865.34
8567,2954.64
8568,3005.72
8569,2908.86
8570,2876.84
8571,3039.87
8572,2973.2
8573,2967.18
8574,3315.34
8575,2819.95
8576,2910.96
8577,2927.01
8578,2979.44
8579,2811.76
8580,2274.15
8581,2603.73
8582,2583.34
8583,2668.18
8584,2464.89
8585,3399.95
8586,3407.49
8587,2425.24
8588,2453.25
8589,2557.67
8590,2279.07
8591,2996.18
8592,2343.05
8593,2429.15
8594,2689.88
8595,2933.48
8596,2904.32
8597,3483.64
8598,2330.98
8599,2409.25
8600,3124.78
8601,2943.48
8602,2985.65
8603,2989.98
8604,2995.25
8605,2662.85
8606,3120.34
8607,3355.54
8608,3129.53
8609,2721.2
8610,3193.47
8611,3010.91
8612,3226.23
8613,3312.33
8614,3038.43
8615,2281.86
8616,2966.7
8617,2541.73
8618,2688.71
8619,3372.09
8620,3024.56
8621,3004.47
8622,2502.97
8623,2757.2
8624,2800.44
8625,2735.81
8626,3254.24
8627,2909.89
8628,2967.4
8629,3346.05
8630,2967.88
8631,3563.73
8632,2679.84
8633,3073.18
8634,3233.7
8635,2759.09
8636,3658.11
8637,2991.11
8638,2780.59
8639,3397.14
8640,4057.16
8641,3517.09
8642,2995.1
8643,2971.47
8644,3268.31
8645,3184.99
8646,3033.93
8647,3426.99
8648,3083.08
8649,4030.22
8650,3761.32
8651,2989.3
8652,3555.99
8653,3418.93
8654,3546.92
8655,2913.9
8656,3835.38
8657,3066.05
8658,3209.44
8659,3390.32
8660,2858.93
8661,2830.18
8662,3319.4
8663,3134.17
8664,3506.96
8665,3044.49
8666,3389.79
8667,3643.72
8668,3568.02
8669,3471.99
8670,3448.89
8671,3350.96
8672,3352.36
8673,2893.75
8674,2910.23
8675,3392.4
8676,2994.64
8677,3716.42
8678,3324.21
8679,2971.72
8680,3366.56
8681,3307.43
8682,3503.73
8683,3494.72
8684,3497.65
8685,2898.87
8686,3287.97
8687,3171.29
8688,2999.94
8689,2742.27
8690,3618.85
8691,3545.47
8692,2733.3
8693,3789.12
8694,3607.19
8695,2975.21
8696,3154.74
8697,3431.88
8698,2545.57
8699,2515.18
8700,3138.92
8701,2750.67
8702,2980.33
8703,3224.28
8704,2241.19
8705,3262.68
8706,3488.36
8707,3088.57
8708,3643.8
8709,2868.63
8710,2672.47
8711,2813.85
8712,3355.35
8713,3161.7
8714,3057.74
8715,2815.18
8716,2995.8
8717,3080.37
8718,3297.43
8719,3249.46
8720,3216.8
8721,2683.74
8722,2893.7
8723,3189.81
8724,2999.04
8725,3288.7
8726,3163.3
8727,2884.05
8728,3099.81
8729,2558.2
8730,3129.28
8731,3004.17
8732,2826.52
8733,3208.85
8734,2146.78
8735,2675.91
8736,3639.92
8737,2234.01
8738,2688.58
8739,2602.2
8740,2252.82
8741,2383.18
8742,3025.82
8743,2869.57
8744,2368.72
8745,2978.23
8746,2557.99
8747,2899.74
8748,2543.4
8749,2296.12
8750,2416.33
8751,2665.21
8752,3463.22
8753,2079.51
8754,2666.58
8755,2305.25
8756,2768.84
8757,2966.81
8758,3255.9
8759,3194.14
8760,2856.63
8761,2936.27
8762,3081.38
8763,3121.97
8764,2354.79
8765,2454.0
8766,2714.5
8767,2801.2
8768,2690.87
8769,2840.71
8770,3099.74
8771,3181.39
8772,3262.86
8773,3246.02
8774,2805.72
8775,3142.24
8776,3236.56
8777,3222.17
8778,3109.41
8779,2919.41
8780,3402.42
8781,3322.71
8782,2910.42
8783,3044.58
8784,2379.81
8785,3026.91
8786,3016.55
8787,2906.56
8788,2985.41
8789,3356.7
8790,3389.17
8791,2998.41
8792,3052.77
8793,2543.91
8794,2788.79
8795,2723.59
8796,2912.73
8797,2705.3
8798,2782.91
8799,2735.84
8800,2657.76
8801,2593.93
8802,2897.04
8803,2753.0
8804,2974.33
8805,2547.24
8806,2460.6
8807,2410.44
8808,2553.32
8809,2234.57
8810,2962.69
8811,2711.1
8812,3297.34
8813,2666.82
8814,2999.26
8815,2300.39
8816,2566.11
8817,3616.96
8818,2859.87
8819,2714.48
8820,2805.47
8821,2509.06
8822,2295.48
8823,2842.13
8824,3433.74
8825,2902.8
8826,3027.3
8827,2880.97
8828,2257.49
8829,3422.18
8830,3036.6
8831,2066.09
8832,2299.19
8833,2673.1
8834,2942.35
8835,2879.92
8836,2113.73
8837,3348.29
8838,2611.81
8839,3215.45
8840,2630.71
8841,2699.93
8842,2639.57
8843,3080.94
8844,2562.64
8845,3172.64
8846,2368.71
8847,2195.87
8848,3056.91
8849,2978.71
8850,2307.65
8851,2992.3
8852,3256.37
8853,2900.82
8854,3080.07
8855,3343.09
8856,3390.28
8857,3049.1
8858,2953.37
8859,3261.5
8860,2618.56
8861,2302.14
8862,2848.69
8863,2626.46
8864,2808.8
8865,2919.6
8866,2536.22
8867,3513.17
8868,2916.28
8869,2475.73
8870,3047.96
8871,3160.51
8872,2529.03
8873,3002.8
8874,3673.96
8875,2954.77
8876,3638.82
8877,3202.13
8878,3030.47
8879,2591.99
8880,2912.27
8881,3074.01
8882,2655.5
8883,3259.82
8884,2999.01
8885,2668.57
8886,2503.89
8887,2690.56
8888,2234.69
8889,3430.72
8890,2534.56
8891,3500.67
8892,2969.24
8893,3065.73
8894,2797.5
8895,2568.94
8896,2263.61
8897,3396.16
8898,2577.35
8899,2947.85
8900,3132.1
8901,2558.14
8902,2293.5
8903,2958.77
8904,2712.27
8905,2422.73
8906,2833.12
8907,3118.7
8908,2523.57
8909,2901.19
8910,2650.19
8911,2835.09
8912,2268.13
8913,2602.72
8914,2532.58
8915,2985.39
8916,2712.31
8917,3324.47
8918,2908.61
8919,2635.8
8920,2845.84
8921,2585.56
8922,2987.42
