PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
1.0290460586547852,1.4197907447814941,0.07741260528564453,-7.97316749856,0.66756224386,798.804983699,799.729720388,0.667321719428,798.804983699,333.0544592,4.43731,3.91924,0.518073,147.658506906,544,225.605803757,2565.79322519,0.545475449698,5,7.05848,1162.67,721.979738989,3128.11446365,1140.47128932,0.799709,-272.57,-272.612,0.0,0.00995041,0.0413513,99.009,297.551,297.582,297.556108909,297.586468715,2.77623247401,17516.493738651276,35.2721483707428
0.9757776260375977,1.3193378448486328,0.07817387580871582,0.156521483046,0.668273341464,430.482285837,429.738547626,0.668642853783,430.482285837,802.335259937,5.9077,4.28733,1.62037,288.043551788,545,244.828001932,2589.32281749,0.854388407628,5,7.05626,1160.1,825.170369119,3175.22732784,957.112633457,0.799471,-273.178,-273.231,0.0,0.00980292,0.0532227,104.804,297.593,297.628,297.598281557,297.633555234,2.82742402001,17549.964143514633,33.38657999038696
0.9627242088317871,1.2585318088531494,0.0798635482788086,-0.335362836709,0.701217425711,297.671118139,297.267365272,0.702122705482,297.671118139,262.031086469,4.22256,4.11388,0.108681,218.964697257,546,250.916379559,2957.55412298,0.817196638954,5,7.05602,1159.82,114.88553916,3074.10366409,2758.13308323,0.799437,-320.06,-320.093,0.0,0.00650169,0.0329285,97.7587,297.284,297.313,297.288255555,297.317869266,2.78359326719,17585.34005188942,35.30210638046265
0.8131496906280518,1.1574773788452148,0.06413841247558594,-1.70176935471,0.759781702312,251.354267868,251.356741763,0.759544689653,251.354267868,224.085319915,4.12609,4.03874,0.0873489,188.152050943,547,228.733899341,2885.31674047,0.72653772759,5,7.05435,1157.89,220.06426936,3126.04519833,2514.70684199,0.799176,-318.808,-318.841,0.0,0.00645385,0.0335693,103.267,297.67,297.67,297.675649936,297.675760765,2.82146364674,17619.261207580566,33.77530288696289
1.0701708793640137,1.3433771133422852,0.09830474853515625,0.695332787907,0.77843987341,339.498655663,339.764652545,0.778840170098,339.498655663,315.688481323,4.35489,4.20539,0.149499,261.905747983,548,232.683652816,2951.06434991,0.809592752989,5,7.05347,1156.86,93.7384180735,3037.7287243,2778.71904271,0.799084,-319.734,-319.773,0.0,0.00993371,0.0391235,110.314,297.194,297.194,297.197563531,297.19763057,2.84061785887,17653.99801301956,34.65241312980652
0.893172025680542,1.0759265422821045,0.05949759483337402,-3.95356159259,0.65044115525,571.606273484,570.958830225,0.651202403088,571.606273484,385.520813829,4.4656,4.04859,0.417007,190.928830006,549,225.342911627,2758.643385,0.677447781358,5,7.05417,1157.68,399.474036112,3069.32248379,1978.40335071,0.799252,-300.596,-300.64,0.0,0.00988314,0.0438538,101.215,297.783,297.783,297.787876331,297.788009271,2.79530106103,17688.08585858345,33.98533487319946
0.817833423614502,1.1847124099731445,0.07265806198120117,2.24116796988,0.718040708496,271.706074146,272.738553808,0.717405739249,271.706074146,260.657084077,4.20986,4.06344,0.146428,197.607876246,550,231.978667409,3004.65133126,0.846666953855,5,7.05232,1155.54,44.7229496013,3057.51542734,2932.06823301,0.799006,-320.817,-320.851,0.0,0.00987526,0.0332947,104.972,297.351,297.351,297.354985709,297.355110832,2.79010058813,17721.62847852707,33.47259259223938
0.8343062400817871,1.1919488906860352,0.059599876403808594,-0.547105220161,0.741870758116,194.087132983,196.424252383,0.739400198177,194.087132983,209.884616285,4.09227,3.95896,0.133308,158.543166463,551,238.291118183,2988.87113576,0.788718307032,5,7.05095,1153.96,99.8688957768,3098.53799726,2818.22515443,0.798883,-321.087,-321.122,0.0,0.00988227,0.0349121,99.6679,297.511,297.511,297.517179384,297.517290108,2.77379014869,17755.564097881317,33.85294580459595
0.7918860912322998,1.1816132068634033,0.06467318534851074,-0.16905399282,0.763140314218,204.160314257,204.426085164,0.76275135947,204.160314257,180.523100866,4.01731,3.95114,0.0661681,157.595535813,552,244.949630327,2983.23690254,0.886492457113,5,7.04969,1152.51,134.958267101,3140.35106863,2788.37711814,0.798681,-320.176,-320.239,0.0,0.00990211,0.0627136,107.452,297.875,297.875,297.87846845,297.878603192,2.85057271929,17789.824350595474,34.15640354156494
0.7730722427368164,1.1528551578521729,0.10779547691345215,-1.03595823742,0.660366290772,372.14085195,370.647824986,0.660924149642,372.14085195,282.4397204,4.31132,4.07942,0.231898,204.154606349,553,227.015576263,2915.52169821,0.794916929649,5,7.04943,1152.21,220.160551876,3103.97242898,2484.23187218,0.798662,-313.056,-313.127,0.0,0.00992467,0.0708923,104.038,297.691,297.691,297.695801997,297.695936833,2.80632054545,17824.638480186462,34.72163510322571
0.8299429416656494,1.1869351863861084,0.07989811897277832,-3.35476564137,0.696706040659,564.761646408,566.33755345,0.697074786559,564.761646408,466.391412014,4.76398,4.13206,0.631918,226.866563968,554,237.35831068,2720.70139377,0.687463043565,5,7.04916,1151.89,617.916118509,3131.98433429,1501.72591556,0.798628,-291.506,-291.549,0.0,0.00996069,0.0429993,101.596,297.744,297.744,297.748797519,297.748883705,2.78049558615,17859.09070777893,34.36514186859131
0.9919157028198242,1.2856972217559814,0.07721948623657227,-0.00785008957385,0.756794128583,392.583776034,391.576368971,0.756778584525,392.583776034,332.73507245,4.38001,4.26033,0.119681,289.851581017,555,234.965415249,2954.23382144,0.756450947517,5,7.04723,1149.67,83.1219230708,3042.5087389,2817.44921692,0.798348,-320.128,-320.161,0.0,0.00640487,0.0336609,96.6166,298.087,298.087,298.091225314,298.091332934,2.74527109903,17892.685380220413,33.52674150466919
1.0994341373443604,1.38792085647583,0.07704591751098633,-3.05524478387,0.691972580129,989.823938772,991.648495383,0.691635789789,989.823938772,445.530410116,4.57529,4.2825,0.29279,305.086911651,556,219.766307346,2292.6230665,0.788508357,5,7.04724,1149.68,966.167603876,3160.27679802,863.354573449,0.798369,-238.013,-238.049,0.0,0.00640903,0.0353699,101.359,298.012,298.012,298.015865794,298.015997127,2.80633910496,17926.723348617554,33.973878383636475
1.0019505023956299,1.214806079864502,0.06339502334594727,-2.74442285251,0.688904621109,574.812668866,575.133898889,0.689126083704,574.812668866,760.532448987,5.11741,4.43767,0.679731,405.054404131,557,218.297052987,2511.34254302,0.808265229463,5,7.04641,1148.72,785.34742191,2988.99541888,949.892273554,0.798329,-274.571,-274.615,0.0,0.00993268,0.0435181,106.847,297.37,297.37,297.375854897,297.375982928,2.83514161629,17960.979899406433,34.19170546531677
0.8616724014282227,1.1745972633361816,0.08346033096313477,2.06399334833,0.717924879428,294.021617346,295.71140045,0.717395749534,294.021617346,307.669669822,4.28363,4.14859,0.135043,229.826253357,558,255.402127165,2959.13960311,0.696013376361,5,7.04479,1146.87,103.873337168,3128.39048063,2817.30789621,0.798147,-320.925,-320.962,0.0,0.00979647,0.0364075,105.227,297.36,297.36,297.364412712,297.364555816,2.82635137495,17996.451184749603,35.388526916503906
0.9368171691894531,1.2649693489074707,0.06754684448242188,1.1037890836,0.651089042162,491.779799247,492.352961433,0.651437493816,491.779799247,397.468963553,4.44209,4.19993,0.242162,259.680676597,559,241.750163056,2955.03394676,0.776718936324,5,7.0426,1144.35,226.293188152,3230.93443862,2539.13270109,0.797935,-310.181,-310.225,0.0,0.00985387,0.0441284,103.601,297.811,297.811,297.81571699,297.815763048,2.8156783081,18031.483407735825,34.962655544281006
0.8660638332366943,1.2121624946594238,0.0685122013092041,-14.629576323,0.778479713297,859.237042701,857.622486768,0.778727985643,859.237042701,1495.49652526,6.41439,4.30964,2.10474,323.624103558,560,202.897756398,1840.11045737,0.70732533653,5,7.04245,1144.19,961.344985524,2908.86563599,599.588269434,0.797986,-196.969,-197.011,0.0,0.00995916,0.0414276,102.224,297.824,297.824,297.827772374,297.827865062,2.81247048301,18065.314415216446,33.74494242668152
0.7983736991882324,1.185166835784912,0.07439422607421875,7.76801210633,0.607638455911,620.614973536,621.471175565,0.607950374598,620.614973536,660.618955673,4.86243,4.51432,0.348103,465.221491025,561,255.631962165,3091.14166776,0.50759286485,5,7.03914,1140.4,143.477911625,3320.97020384,2876.26043212,0.797547,-323.362,-323.394,0.0,0.00969269,0.0316772,108.375,297.302,297.302,297.306079192,297.306189053,2.86077324276,18098.66883969307,33.21826148033142
0.9520394802093506,1.2646832466125488,0.07030773162841797,-7.22055601909,0.614337964462,840.289472841,840.902876204,0.614252367578,840.289472841,676.899236212,4.82001,4.09819,0.721822,196.61960787,562,244.12600362,2819.73883632,0.496176223295,5,7.0369,1137.85,408.268947656,3253.09922467,2090.01058971,0.797274,-296.646,-296.691,0.0,0.00970454,0.0453491,100.615,297.631,297.631,297.635539261,297.635654409,2.80023795968,18133.127321720123,34.36770462989807
0.9112608432769775,1.248126745223999,0.06587910652160645,-4.05268302719,0.720837458293,478.43587095,480.026848034,0.720649070969,478.43587095,747.583135339,5.01829,4.33789,0.680406,342.683316385,563,226.711716536,2643.02975451,0.769050036165,5,7.03397,1134.53,477.283833242,3029.5794286,1721.47377203,0.796889,-293.586,-293.626,0.0,0.00991878,0.0392761,90.9645,297.622,297.622,297.626351325,297.626469272,2.75532400732,18167.013662815094,33.793238162994385
0.891265869140625,1.18235182762146,0.06861567497253418,2.6360227311,0.726143757905,277.787069213,279.342856088,0.726371000779,277.787069213,258.719089588,4.20956,4.09856,0.110996,203.788832038,564,242.179948765,2938.18033921,0.799706355231,5,7.03114,1131.32,161.775864781,3123.58821368,2669.17789981,0.796586,-318.532,-318.576,0.0,0.0099853,0.0440979,114.642,297.672,297.672,297.675456539,297.675537877,2.87239532578,18200.812794446945,33.65687823295593
0.9972074031829834,1.2202134132385254,0.06473731994628906,-1.16295834192,0.784680919807,187.870190924,188.547442392,0.783372382967,187.870190924,203.512931147,4.09806,3.93701,0.161056,143.330976561,565,235.218415361,2895.92531326,0.859130529332,5,7.03053,1130.63,80.7794013772,2992.73130943,2781.36894038,0.796524,-316.845,-316.89,0.0,0.00992391,0.0449524,105.724,297.946,297.946,297.949398117,297.949470836,2.84017078834,18236.739358901978,35.81367611885071
0.9024574756622314,1.168372392654419,0.06606173515319824,-0.881089323128,0.758455257574,205.806016676,207.526079762,0.758552722386,205.806016676,176.246748916,4.01382,3.94519,0.0686326,154.457045521,566,235.574022718,2871.43884803,0.832240586783,5,7.02808,1127.86,101.546773678,2950.86685769,2675.0673729,0.796247,-319.064,-319.104,0.0,0.00976518,0.0400696,103.795,298.071,298.071,298.077182079,298.077252207,2.82005950885,18270.142896413803,33.28407859802246
0.8771300315856934,1.1890044212341309,0.06930756568908691,1.70133287413,0.774054289925,206.913800153,208.254494021,0.775052181347,206.913800153,184.393625328,4.02753,3.93052,0.0970099,151.220614683,567,221.491681838,2966.7675518,0.810138377703,5,7.0249,1124.28,95.0211308894,3085.22431485,2883.3682451,0.795855,-321.369,-321.41,0.0,0.00991563,0.0406799,109.948,297.909,297.909,297.913798676,297.913917279,2.82630575679,18304.53952884674,34.32001447677612
0.8672382831573486,1.1377527713775635,0.07645249366760254,-8.18128623531,0.683649866838,1082.94289615,1084.2185222,0.683635654367,1082.94289615,416.736506557,4.7285,4.11589,0.612611,218.717583888,568,217.031512235,2464.17955402,0.622041078504,5,7.02585,1125.35,904.811299309,3014.96714414,660.965006514,0.796049,-268.244,-268.284,0.0,0.00642294,0.0407104,99.7527,298.099,298.099,298.10309698,298.103176914,2.76175913878,18338.03421831131,33.392388582229614
0.8681755065917969,1.1971921920776367,0.06424069404602051,0.437116480171,0.688453384195,425.041462292,425.216326553,0.689348139292,425.041462292,852.276448732,5.73044,4.33542,1.39502,321.937136658,569,236.642711559,2602.5836806,0.819857941765,5,7.02562,1125.09,686.858785533,3066.05702861,1238.40590274,0.796017,-282.653,-282.694,0.0,0.0098148,0.040863,93.9643,297.92,297.92,297.924932854,297.925018146,2.75644312845,18373.032012939453,34.92709970474243
0.927358865737915,1.2881970405578613,0.0716705322265625,-0.518742674566,0.726926153723,467.304093722,466.130641933,0.727599222888,467.304093722,352.997893326,4.4021,4.3017,0.1004,313.280691885,570,211.54662863,2537.45412766,0.844904507063,5,7.02255,1121.64,912.723523896,3194.55065419,724.511257604,0.795658,-273.295,-273.337,0.0,0.00998831,0.0422974,96.9918,298.291,298.291,298.294468744,298.294569061,2.78696302174,18407.378596305847,34.26649856567383
0.8282344341278076,1.2099504470825195,0.07096505165100098,1.79651926749,0.630926778591,470.749450675,469.721259174,0.630785157508,470.749450675,384.5601897,4.43873,4.33723,0.101498,337.865751327,571,233.460983284,2895.81376633,0.716735874634,5,7.02053,1119.38,342.624130806,3123.76367538,2226.00869742,0.795364,-304.786,-304.829,0.0,0.009856,0.0437317,98.4447,298.499,298.499,298.50167666,298.501775888,2.79177000004,18441.753632068634,34.26532554626465
0.7708537578582764,1.1148476600646973,0.06957483291625977,-1.05620603854,0.71218824541,293.388040214,293.920109454,0.711176629775,293.388040214,249.273559812,4.183,4.12291,0.0600953,219.792202407,572,229.344239671,2937.13197902,0.830805014953,5,7.02249,1121.57,104.0982445,3103.44186428,2817.74673857,0.795611,-321.414,-321.443,0.0,0.00644937,0.028595,101.273,298.728,298.728,298.733673894,298.733775143,2.82000788274,18475.568662166595,33.73786902427673
0.9346456527709961,1.1754415035247803,0.06474971771240234,-0.421092011876,0.590341216518,440.835073512,440.877384046,0.592277573519,440.835073512,345.367025759,4.36153,4.04595,0.315587,186.328904815,573,238.601860662,2833.6202381,0.79693827691,5,7.02156,1120.53,395.046231571,3079.26497633,2048.55467589,0.795473,-302.89,-302.945,0.0,0.00970712,0.0553894,104.082,299.131,299.131,299.135743341,299.135835058,2.85579925339,18509.48649787903,33.83986473083496
0.8235950469970703,1.1930108070373535,0.07422113418579102,0.191490553172,0.675246924531,383.838506424,385.845600306,0.674932139915,383.838506424,432.915970787,4.56676,4.18392,0.382837,252.094871493,574,251.234704557,2786.86962006,0.857660833302,5,7.0225,1121.58,560.953999955,3148.01382531,1672.23318657,0.795597,-292.621,-292.664,0.0,0.00991791,0.043335,102.505,299.569,299.569,299.57257759,299.572680658,2.83579514464,18544.292365789413,34.72598743438721
0.8828423023223877,1.1524925231933594,0.06678915023803711,-0.240831364009,0.732269518285,314.494781336,314.365031939,0.732976010639,314.494781336,250.770260908,4.18124,4.11876,0.0624871,220.682784248,575,228.21025812,3001.30202604,0.758768525514,5,7.02292,1122.06,194.813348135,3293.96580012,2744.05174667,0.795666,-320.572,-320.609,0.0,0.00640362,0.036499,98.8681,299.616,299.616,299.619956464,299.620053847,2.77932306876,18578.534107208252,34.12446475028992
0.8646461963653564,1.2061741352081299,0.07660698890686035,-2.52227410645,0.629005687348,630.987121924,630.71669546,0.629369733813,630.987121924,440.977488484,4.58075,4.24866,0.332094,285.45199273,576,232.462362009,2579.5800822,0.807885263575,5,7.02246,1121.54,692.555000407,3138.38412554,1221.31555223,0.79562,-280.149,-280.211,0.0,0.00995383,0.0621338,97.5803,299.88,299.88,299.885315458,299.8854226,2.75094077635,18611.59357357025,32.97103548049927
0.9342515468597412,1.1509983539581299,0.06397175788879395,-3.462680681,0.691479634018,504.531000376,503.896817945,0.691536813417,504.531000376,708.948962287,5.06997,4.31253,0.757447,323.254322405,577,212.674978379,2073.98197274,0.847300390706,5,7.02233,1121.39,927.198215015,2998.17222178,655.5076394,0.795631,-230.682,-230.727,0.0,0.00649547,0.0452271,102.52,299.723,299.723,299.727528669,299.727634122,2.77614563328,18644.790683746338,33.078598737716675
0.8706202507019043,1.2523834705352783,0.07202506065368652,3.51200062155,0.664026384106,465.282039459,465.073682451,0.664921997453,465.282039459,386.970991923,4.42469,4.3127,0.111994,325.128933078,578,244.538663527,2736.32292834,0.784464139581,5,7.02191,1120.92,518.478652729,3089.11484264,1712.70696916,0.795602,-298.124,-298.159,0.0,0.00987838,0.0350342,96.7346,299.762,299.762,299.767306273,299.767358227,2.72408195606,18678.709267616272,33.81651473045349
0.8776795864105225,1.171018362045288,0.06926655769348145,0.945365473526,0.709030862787,266.857045205,266.143820401,0.708989604749,266.857045205,232.162762226,4.15781,4.05468,0.103132,185.917961064,579,237.795925496,2954.2289192,0.821752431861,5,7.02152,1120.49,121.603652412,3075.47316453,2777.15954834,0.795554,-321.911,-321.941,0.0,0.00650781,0.0299683,100.756,299.102,299.102,299.105088305,299.105172574,2.77275559658,18711.538059711456,32.74709486961365
0.8720600605010986,1.2172372341156006,0.07870841026306152,0.594231144744,0.771715746898,178.966413225,178.378547436,0.771669916374,178.966413225,178.785098035,4.04074,3.90048,0.140265,133.290087595,580,239.025036051,3002.26900244,0.894758641966,5,7.01964,1118.38,80.6573667511,3147.07549059,2906.58580467,0.79531,-323.138,-323.183,0.0,0.00984225,0.0440674,94.4937,299.661,299.661,299.667235927,299.6673057,2.74540317741,18744.67124891281,33.05605959892273
1.06650972366333,1.2478744983673096,0.07571887969970703,-11.6094998184,0.718074216327,1098.25283911,1099.08543562,0.71800644937,1098.25283911,660.270295228,5.22464,4.05327,1.17136,194.077737567,581,245.088795724,2364.50576479,0.508152506969,5,7.01812,1116.68,861.576649362,3145.0510136,1141.50045762,0.795172,-251.223,-251.259,0.0,0.00647788,0.0361633,103.733,300.004,300.004,300.009053071,300.009129664,2.80395427003,18778.473301649094,33.72669553756714
0.842005729675293,1.1483168601989746,0.05987286567687988,0.849614552165,0.67032223688,404.51649533,405.471301219,0.671341427395,404.51649533,379.082806108,4.51638,4.25925,0.257129,285.818479629,582,242.791377282,2941.78775001,0.735587508055,5,7.01496,1113.17,81.3046674493,3093.45878225,2867.83066323,0.794765,-321.603,-321.643,0.0,0.00984135,0.0391846,104.389,299.172,299.172,299.17554856,299.175682023,2.83458792707,18813.108206272125,34.55759358406067
0.751516580581665,1.1215713024139404,0.0661163330078125,1.18776951012,0.580376394632,1621.0621156,1619.15182931,0.580915248475,1621.0621156,1797.52424892,7.54376,5.02503,2.51873,740.634848034,583,236.962811949,2513.44666496,0.477408862684,5,7.01297,1110.95,371.914604639,2893.28603851,1802.4935922,0.794507,-272.179,-272.218,0.0,0.00645143,0.0387573,100.462,299.81,299.81,299.815068846,299.815122496,2.81533929793,18847.213374614716,34.01815104484558
0.8260025978088379,1.1954820156097412,0.06922698020935059,2.22092715315,0.632989466763,424.600141256,425.457469638,0.633561084591,424.600141256,462.223278523,4.54861,4.32056,0.228043,330.031497258,584,211.808650927,2887.36535431,0.678792239354,5,7.0123,1110.21,71.0136308809,2952.68311657,2769.88264611,0.794451,-319.451,-319.487,0.0,0.00992301,0.0361633,104.836,299.515,299.515,299.519463164,299.519536569,2.79555927183,18880.683141708374,33.38152503967285
0.8352401256561279,1.1370134353637695,0.06859850883483887,2.75148859589,0.741314000657,268.388439593,266.959456487,0.742224639519,268.388439593,276.957607804,4.23269,4.12333,0.109359,218.610952008,585,236.62593773,3064.17104672,0.7301299514,5,7.00944,1107.03,173.084037802,3275.49072266,2826.3999034,0.794158,-324.094,-324.131,0.0,0.00994854,0.0368958,101.436,299.648,299.648,299.653334341,299.653386067,2.80788732088,18913.933385133743,33.17624878883362
1.0366177558898926,1.263460397720337,0.06898283958435059,-0.277322207778,0.746262046266,258.367264486,258.890296205,0.746850548792,258.367264486,224.678790981,4.13453,4.06078,0.0737543,194.260571866,586,240.948428811,3057.41721276,0.792598076438,5,7.00887,1106.4,132.593610176,3251.88044832,2845.79279177,0.794119,-323.84,-323.881,0.0,0.00995386,0.0412598,100.599,300.175,300.175,300.180426696,300.180503861,2.77770321792,18947.21724462509,33.162182569503784
0.8654589653015137,1.173522710800171,0.06758522987365723,-5.71676595607,0.643114941533,974.801882195,974.926395713,0.643373672495,974.801882195,733.821335231,5.22646,4.22854,0.997914,275.025420692,587,240.443159171,2587.48210858,0.768221529307,5,7.00948,1107.08,616.974559885,2994.81983651,1361.7048808,0.794213,-281.811,-281.856,0.0,0.00653159,0.0454712,101.311,300.054,300.054,300.056982916,300.057076802,2.77087524186,18981.268397569656,33.96344208717346
0.8376166820526123,1.1923410892486572,0.0726175308227539,2.32794388084,0.678528593686,351.065748473,352.649476045,0.67786466873,351.065748473,465.290786885,4.59871,4.11323,0.485476,216.634270264,588,227.215358244,2946.4000192,0.782551981705,5,7.00976,1107.39,124.057082832,3056.52524928,2705.91394297,0.7943,-316.575,-316.619,0.0,0.00976207,0.0432434,103.74,300.276,300.276,300.280407334,300.280482973,2.76992178094,19015.861072063446,34.52341341972351
0.8871364593505859,1.186905860900879,0.05794668197631836,-1.9751386618,0.762663482265,238.95612565,238.709427551,0.762099232626,238.95612565,221.13493877,4.12219,3.99822,0.123975,170.017582386,589,227.024709848,2881.6455092,0.826563249838,5,7.00798,1105.42,81.4066222661,2993.80343393,2762.8062266,0.794008,-319.43,-319.467,0.0,0.00645947,0.036499,100.125,300.273,300.273,300.279010151,300.279145274,2.77250227431,19049.855034828186,33.90284085273743
0.8319299221038818,1.168355941772461,0.06743097305297852,1.2681709284,0.762280411288,187.839475282,189.571919356,0.761648325963,187.839475282,169.630481645,3.99731,3.91929,0.0780225,146.355754009,590,248.747368079,2967.93639614,0.859176461285,5,7.00673,1104.04,119.339345957,3201.47993252,2880.19703651,0.793883,-321.557,-321.589,0.0,0.00641717,0.0319519,101.069,300.03,300.03,300.034486135,300.034582389,2.75257507187,19084.422298431396,34.44434428215027
0.9367036819458008,1.2094693183898926,0.06861257553100586,0.388003593867,0.758772481555,189.184097282,190.789370812,0.758681722193,189.184097282,158.226220657,3.95329,3.89785,0.0554361,141.571295576,591,248.681461424,2998.82782087,0.860046264656,5,7.00583,1103.05,81.4857095143,3139.01306754,2884.97078048,0.793818,-319.762,-319.806,0.0,0.00641761,0.0436401,100.683,300.157,300.157,300.159651052,300.159775901,2.74984928725,19119.717309951782,35.155189752578735
0.9011871814727783,1.1995928287506104,0.07268524169921875,-7.16797020397,0.668427374545,916.185871903,915.608910844,0.668600036101,916.185871903,1366.65237622,7.80563,4.15517,3.65045,231.781984753,592,231.96601635,2565.60179751,0.613806353747,5,7.00576,1102.97,774.456937793,3036.0326281,1022.9088647,0.793853,-278.144,-278.18,0.0,0.00640091,0.0359192,94.2142,300.621,300.621,300.626659915,300.626791103,2.73629064869,19153.822516918182,33.96608901023865
0.8270688056945801,1.1079418659210205,0.0653080940246582,-0.874738574944,0.644492260178,523.107530141,519.455696345,0.646172813185,523.107530141,1219.79079434,6.81729,4.44058,2.37671,367.313528804,593,211.433120769,2369.61992005,0.836425298156,5,7.00687,1104.19,776.115073161,2916.02219114,873.499985253,0.793999,-258.249,-258.285,0.0,0.00652504,0.035675,108.726,300.256,300.256,300.262546263,300.262620083,2.82792708891,19187.57981610298,33.66211700439453
0.8550882339477539,1.2338550090789795,0.06694436073303223,-1.29000105386,0.697145585912,441.703040588,440.288800628,0.697993759097,441.703040588,383.3432149,4.47591,4.29279,0.18312,306.369315632,594,220.952398333,2167.81857171,0.857849769745,5,7.00711,1104.46,1033.8857642,3168.07912564,667.91663923,0.794023,-231.093,-231.141,0.0,0.00999353,0.0480804,113.05,300.125,300.125,300.129719115,300.129806879,2.86447858969,19222.138210058212,34.470454692840576
0.8857545852661133,1.2250161170959473,0.08363604545593262,-0.840414838142,0.667683713325,512.048463669,511.924077642,0.668435630386,512.048463669,408.493483085,4.49772,4.37374,0.123977,357.716462012,595,223.412118649,2456.03399661,0.850266709622,5,7.00692,1104.25,854.231754423,3034.19376734,776.854247382,0.794015,-271.397,-271.439,0.0,0.0099881,0.0417175,97.5053,299.596,299.596,299.600602022,299.600727262,2.77725742466,19255.82540512085,33.60357356071472
0.9138627052307129,1.170025110244751,0.07130742073059082,2.57630249814,0.721427089167,321.951108593,323.135171365,0.721319799251,321.951108593,266.57058131,4.21262,4.12555,0.0870714,221.373750082,596,230.221452289,2955.64898471,0.786986759891,5,7.00558,1102.77,67.8676041184,3044.06679425,2858.83770542,0.793845,-320.391,-320.431,0.0,0.00983687,0.040802,93.6646,300.029,300.029,300.033406753,300.033486401,2.76421763567,19290.344499349594,34.35242676734924
0.8980526924133301,1.1702818870544434,0.061927080154418945,4.08623153443,0.750609733114,213.760776344,214.12579065,0.75081508823,213.760776344,209.497456393,4.10288,3.97339,0.129494,159.284322557,597,237.537478319,3144.64352951,0.827513772733,5,7.00427,1101.33,78.6283374065,3234.89833537,2999.39401862,0.793751,-325.544,-325.587,0.0,0.00994757,0.0432129,102.006,300.495,300.495,300.500228446,300.500294861,2.77714383518,19324.2491106987,33.82027268409729
0.7514255046844482,1.1068143844604492,0.06670713424682617,-4.80452025329,0.62777008857,611.833900147,611.986277727,0.628349529341,611.833900147,484.159998357,4.73664,4.06327,0.673371,197.718456516,598,250.908689294,2835.80666338,0.758485170049,5,7.00424,1101.29,547.84378639,3205.50993892,1745.33430263,0.793755,-296.275,-296.32,0.0,0.00989331,0.045105,112.607,300.422,300.422,300.426447057,300.42649815,2.83752190768,19357.66589808464,33.328933000564575
0.832172155380249,1.1524312496185303,0.06636571884155273,-3.65608362969,0.652639082196,576.114895845,577.181840835,0.652424517594,576.114895845,1220.33450074,6.49639,4.47699,2.0194,404.607272834,599,228.074543891,2251.38551715,0.835294254835,5,7.00237,1099.23,982.221887291,3110.19036379,754.773610125,0.793521,-235.389,-235.433,0.0,0.00992264,0.043396,99.4836,299.985,299.985,299.988266435,299.988355567,2.78085632284,19391.944924354553,34.20398783683777
0.7460880279541016,1.090423583984375,0.06446099281311035,-1.099053779,0.663164196829,422.733557106,424.476256368,0.663964949853,422.733557106,364.105522161,4.39921,4.3129,0.0863118,322.80915686,600,208.481687734,2446.85047337,0.869344239677,5,7.00194,1098.76,915.770291222,3058.38275355,631.688966637,0.793573,-266.091,-266.126,0.0,0.00641548,0.0352478,109.747,299.734,299.734,299.739469902,299.739536839,2.84869834136,19426.43362903595,34.39583873748779
0.8584504127502441,1.1235928535461426,0.06434941291809082,4.4425382493,0.706128572022,351.533275229,352.40278271,0.705290133559,351.533275229,270.871522253,4.22001,4.148,0.0720057,232.951964355,601,239.01728145,3081.63299792,0.785042820867,5,7.00077,1097.48,144.814729202,3226.98917806,2901.33098773,0.793394,-322.689,-322.722,0.0,0.0064314,0.0334167,109.393,299.194,299.194,299.196083954,299.19618493,2.84072941887,19459.835983514786,33.30569314956665
1.0391309261322021,1.2395031452178955,0.06887626647949219,-3.98478313011,0.737373666234,229.890496046,229.870810631,0.736755869327,229.890496046,303.603144931,4.28206,3.99599,0.286071,167.527114862,602,240.457644772,2904.00859278,0.814228784204,5,6.99862,1095.12,112.488286621,3001.85744301,2746.73188788,0.793142,-321.546,-321.588,0.0,0.00992704,0.0418091,92.4265,298.89,298.89,298.896645985,298.896771832,2.72455316422,19494.768965244293,34.85286855697632
0.8134429454803467,1.1225063800811768,0.0616152286529541,2.57874715659,0.759595190021,237.307311494,237.192696177,0.759712138209,237.307311494,237.578246522,4.15588,4.01092,0.144961,177.452459769,603,254.834238482,3052.5382142,0.842394376907,5,6.99646,1092.75,118.319167428,3280.00841216,2957.81674124,0.792897,-322.751,-322.8,0.0,0.00646253,0.0488281,95.4311,299.377,299.377,299.380956182,299.38104768,2.77689122981,19528.821265935898,33.83884882926941
