PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8359770774841309,1.1661858558654785,0.06618022918701172,-1.16435247929,0.734601254067,379.338857447,385.00509305,0.73625963476,379.338857447,341.22551269,4.3405,4.1928,0.147703,255.49788879,593,223.870210463,3137.01367678,0.800096566898,5,7.4557,1729.7,302.061595435,3475.85834534,2569.14394324,0.855015,-365.819,-365.86,0.0,0.00641564,0.0408936,152.833,363.407,364.39,363.411125055,364.392743908,3.78207202284,19225.432252645493,34.70503115653992
0.7709710597991943,1.144056797027588,0.06432747840881348,-6.38519590221,0.712691723406,897.631112794,901.272797588,0.714397549255,897.631112794,467.198875362,4.56899,4.41276,0.156233,392.224127913,594,228.249738064,2700.25974232,0.690275486105,5,7.45528,1728.98,1111.46456557,3468.28741299,489.811496388,0.854995,-321.198,-321.229,0.0,0.00996677,0.0318298,145.207,363.654,364.61,363.65883415,364.61248279,3.75931177707,19260.30914592743,34.75364375114441
0.8368725776672363,1.153583288192749,0.0690462589263916,0.433875459939,0.721037246481,463.827269953,468.317753222,0.722915311648,463.827269953,437.688789113,4.48164,4.3742,0.107439,368.442571001,595,240.603119907,3184.58116066,0.740167608762,5,7.45606,1730.31,103.269325474,3322.63586452,3048.09636625,0.855131,-377.667,-377.693,0.0,0.00946212,0.0263977,154.735,363.582,364.552,363.587495644,364.556942932,3.81088753992,19295.483443260193,35.06968927383423
0.8855695724487305,1.2763710021972656,0.08903026580810547,1.6702252472,0.799611687524,284.057250242,289.251307592,0.797822315244,284.057250242,293.319208601,4.26709,4.16258,0.104508,236.44450559,596,257.992879572,3285.36923542,0.762328268343,5,7.4547,1727.96,82.8126562105,3386.86101007,3139.14612545,0.854963,-379.319,-379.368,0.0,0.0065652,0.0488586,173.266,363.62,364.608,363.62461765,364.612297184,3.90184678177,19328.9463596344,33.36918044090271
0.886960506439209,1.2836799621582031,0.08917689323425293,-2.01271085812,0.760822659256,363.093719357,364.524209239,0.761276082711,363.093719357,327.65534401,4.31812,4.24847,0.0696473,286.817100945,597,247.82101223,3188.34982904,0.807420699675,5,7.45382,1726.44,132.649206666,3372.08766103,3036.30701104,0.854858,-379.429,-379.476,0.0,0.00952237,0.046936,158.114,363.793,364.744,363.800068276,364.749941743,3.8069947494,19364.78396296501,35.762033462524414
0.8545150756835938,1.2265329360961914,0.07175254821777344,1.00818903757,0.77151773861,286.834194412,293.610808167,0.773637414619,286.834194412,251.692925222,4.18852,4.12598,0.0625405,222.837682357,598,240.597457932,3242.98212801,0.809392336386,5,7.45287,1724.81,100.891852818,3386.80828082,3097.93673573,0.85477,-380.308,-380.369,0.0,0.0065589,0.0613708,155.191,363.97,364.919,363.976697052,364.923799488,3.85734445941,19399.434678554535,34.54949927330017
0.913738489151001,1.2594780921936035,0.08634614944458008,-0.638956343084,0.762662820888,300.68251115,306.489754894,0.761410561613,300.68251115,249.874267615,4.17945,4.1328,0.0466566,227.276639109,599,239.576468174,3244.0610484,0.865799193845,5,7.45196,1723.23,118.900247001,3340.68344116,3017.01042898,0.854655,-381.735,-381.778,0.0,0.00646831,0.0427246,161.178,364.036,364.963,364.041791421,364.967065044,3.84929381716,19433.160676002502,33.59193181991577
0.8883514404296875,1.2727041244506836,0.07150673866271973,0.473989849286,0.759346431354,254.05163536,261.861018942,0.757864738652,254.05163536,236.524720404,4.15203,4.0801,0.0719342,204.207401908,600,235.22200645,3279.44837846,0.811078009721,5,7.45195,1723.23,84.1482528814,3439.8805346,3206.98560665,0.854644,-381.71,-381.761,0.0,0.00985267,0.0508728,146.661,364.649,365.569,364.654692425,365.571982155,3.77426787013,19466.938639640808,33.695733070373535
0.7867977619171143,1.208564043045044,0.06636309623718262,-1.25842582798,0.794472580364,383.810943088,388.232551884,0.793268744977,383.810943088,334.73862246,4.37488,4.27193,0.102949,298.385645835,601,248.919142527,3238.73508132,0.776371762502,5,7.45189,1723.11,48.1826697784,3312.82751453,3164.37623487,0.854669,-380.242,-380.276,0.0,0.00641125,0.0339355,164.123,364.72,365.624,364.724084729,365.628600242,3.82795370105,19501.6257212162,34.59471273422241
0.8447051048278809,1.1845993995666504,0.06771302223205566,-3.83764566459,0.65059098054,1175.9007317,1176.49571776,0.6509635569,1175.9007317,620.667949544,4.88129,4.48464,0.396652,437.039539107,602,265.594764039,2891.64527526,0.730567755987,5,7.44939,1718.82,949.378824126,3532.56221835,1014.49946669,0.854336,-334.523,-334.595,0.0,0.00985311,0.0716858,173.113,364.643,365.543,364.64976464,365.547822863,3.86394133246,19534.911769628525,33.184574842453
0.8705697059631348,1.2457077503204346,0.0843815803527832,-2.72245721012,0.724447461086,473.461367282,478.388967908,0.725179734888,473.461367282,469.648961169,4.53522,4.32215,0.213066,332.425247451,603,225.937227217,3140.3871368,0.749536555744,5,7.44721,1715.07,132.458597036,3258.94063621,2889.89998983,0.854084,-375.197,-375.267,0.0,0.00646728,0.0697021,164.697,364.563,365.462,364.566935168,365.465544083,3.82780008356,19568.17148089409,33.169949531555176
0.8488218784332275,1.2069520950317383,0.06993341445922852,-2.32846410414,0.650223022761,2028.60234103,2026.46548931,0.65218337247,2028.60234103,1061.26234274,5.41399,4.86355,0.550431,771.379255206,604,244.69602956,2365.41055645,0.783668786106,5,7.44687,1714.49,1217.63938833,3405.97192412,563.50776934,0.854044,-279.735,-279.805,0.0,0.00648474,0.0698853,163.502,364.875,365.758,364.880260342,365.762985515,3.78588444994,19600.490158319473,32.2407865524292
0.8241863250732422,1.1721599102020264,0.06615948677062988,0.410637252179,0.668745228991,857.197764546,861.968498595,0.669598515084,857.197764546,1298.08317465,5.49977,4.71781,0.781953,681.410558341,605,227.810563949,2646.31020074,0.847440138635,5,7.44573,1712.54,1268.84067414,3382.50716854,113.065255515,0.853898,-311.098,-311.149,0.0,0.00987966,0.0519104,158.337,364.361,365.245,364.367127866,365.249010495,3.76772870552,19633.985318899155,33.40430688858032
0.8618876934051514,1.123873233795166,0.06516408920288086,-0.0884362521916,0.701362092068,489.601837505,494.775406944,0.70275566975,489.601837505,415.704962787,4.4382,4.39132,0.0468817,376.808973785,606,241.585898516,3210.44008847,0.675026152271,5,7.44515,1711.54,101.539172591,3348.96826244,3075.9018556,0.85384,-379.827,-379.868,0.0,0.00642921,0.0411987,166.246,363.916,364.837,363.922151326,364.842485717,3.80590109626,19667.88112950325,33.80423712730408
0.978656530380249,1.2146329879760742,0.07242846488952637,-0.192466066431,0.779394275311,336.135208853,341.172928543,0.779276741406,336.135208853,367.049551804,4.38034,4.24644,0.133907,275.79135005,607,238.664986437,3222.69992605,0.828528840581,5,7.44367,1709.01,103.417776674,3416.20915781,3107.19350356,0.853629,-378.813,-378.877,0.0,0.00640353,0.0641785,161.542,364.202,365.124,364.208253861,365.127101635,3.79098547041,19701.790368556976,33.81891465187073
0.8270959854125977,1.1552646160125732,0.09681510925292969,0.70433352097,0.780798624055,306.793146015,311.723161207,0.781164747839,306.793146015,258.367685836,4.22252,4.16422,0.0583024,237.306078646,608,235.337117832,3269.62480139,0.816150443484,5,7.44299,1707.84,159.911935404,3527.83929076,3086.76644899,0.853573,-380.264,-380.306,0.0,0.00986807,0.0419617,154.818,364.361,365.274,364.36576809,365.278474485,3.77237896238,19735.83554983139,33.971733808517456
0.7064797878265381,1.1291711330413818,0.1420273780822754,-0.920327112095,0.7551694183,258.924779877,262.568332239,0.756837245059,258.924779877,220.835522886,4.13618,4.06991,0.0662708,196.994072996,609,252.645151946,3259.52384917,0.886963049927,5,7.43979,1702.39,154.24309398,3444.55657427,3008.78778486,0.853169,-381.479,-381.52,0.0,0.00648518,0.0401917,152.395,364.507,365.421,364.512949737,365.425449036,3.73720614251,19770.026344537735,34.10322308540344
0.7215306758880615,1.073885202407837,0.06272339820861816,-0.390088640976,0.646645015011,570.504920203,576.430591517,0.648613815264,570.504920203,441.177900592,4.57721,4.39074,0.186466,366.536772965,610,230.818907599,3152.89215858,0.782416887544,5,7.43939,1701.7,312.304437085,3487.63802866,2559.72478692,0.853174,-366.174,-366.228,0.0,0.00988498,0.0539551,162.122,364.537,365.455,364.542012164,365.457790193,3.78085250676,19803.166621685028,33.04120922088623
1.0067574977874756,1.3018133640289307,0.06633663177490234,-1.7303597858,0.776831273111,324.078247417,326.170639384,0.774933589551,324.078247417,298.352298219,4.26908,4.22244,0.0466366,272.253056837,611,263.267676941,3132.17322892,0.764357300588,5,7.43912,1701.26,110.305745327,3232.71494905,2937.50345479,0.853127,-376.992,-377.045,0.0,0.0097902,0.0525513,147.787,364.276,365.22,364.280723384,365.222652407,3.73063032957,19837.325702428818,34.05801796913147
0.8732614517211914,1.2716515064239502,0.07480120658874512,1.78007948537,0.777404698399,277.927105641,284.522310365,0.779177209917,277.927105641,263.815604236,4.20731,4.09455,0.112765,208.989952968,612,238.170909561,3235.46794406,0.791629235008,5,7.43896,1700.98,57.2617188973,3308.5526573,3170.39140094,0.853113,-380.047,-380.094,0.0,0.00982102,0.0471191,154.229,364.931,365.854,364.936519007,365.858884501,3.77074474042,19871.589210033417,34.17905950546265
0.9063005447387695,1.2388036251068115,0.07672905921936035,1.07901482684,0.778787582582,292.674864475,298.120154701,0.778704678499,292.674864475,267.320744389,4.21627,4.16136,0.0549097,240.99794027,613,246.166559559,3292.28159144,0.835125145602,5,7.44052,1703.64,121.722474729,3503.09219019,3171.26060774,0.853325,-379.674,-379.741,0.0,0.00996233,0.0674133,149.559,365.407,366.307,365.411735124,366.310246463,3.74124624631,19905.909925460815,34.23387575149536
0.830819845199585,1.1964869499206543,0.06976127624511719,-3.57305844535,0.653053445934,571.325618737,578.92660339,0.656235373959,571.325618737,469.335225382,4.63004,4.27277,0.357273,299.6965385,614,236.515563677,3065.86608681,0.74172338661,5,7.43768,1698.81,402.223443272,3529.92895175,2318.88202712,0.852952,-361.575,-361.605,0.0,0.00641266,0.0293884,166.633,365.567,366.494,365.574944362,366.499571445,3.84964469679,19940.03259086609,34.03434610366821
0.7817544937133789,1.139601469039917,0.06896376609802246,1.82792302698,0.698000266605,563.401023026,569.854743491,0.69973013684,563.401023026,624.010150413,4.86918,4.42761,0.441568,398.75797803,615,256.480784715,3196.68016197,0.805235648422,5,7.43734,1698.22,277.467422616,3520.97736057,2721.53717257,0.852942,-369.157,-369.194,0.0,0.00650559,0.0366211,166.302,365.427,366.353,365.433451867,366.359465933,3.84410500889,19973.475420475006,33.334973096847534
0.8953261375427246,1.2889115810394287,0.07739424705505371,0.504987681063,0.772308981507,325.088947975,329.055153741,0.772758747712,325.088947975,344.8037393,4.34233,4.20945,0.132878,263.599400791,616,252.293819018,3287.13705771,0.770902721266,5,7.43723,1698.04,258.08390839,3666.29212135,2861.47677347,0.852933,-382.128,-382.168,0.0,0.00642125,0.0393066,173.668,365.262,366.248,365.267346657,366.252780359,3.84960074104,20007.624228954315,34.057859659194946
0.8141260147094727,1.157240390777588,0.0641944408416748,-0.977352406273,0.592156277771,1101.87356838,1102.29719846,0.595199126784,1101.87356838,790.167197236,5.09783,4.68085,0.416978,586.222020088,617,239.28781576,2959.55236141,0.755334915839,5,7.43768,1698.81,632.188545759,3343.1039006,1700.74470435,0.853026,-348.129,-348.168,0.0,0.00643369,0.0384827,165.234,365.119,366.122,365.124247233,366.125852458,3.7753802476,20041.92705130577,34.2121901512146
0.8735144138336182,1.2326796054840088,0.07396769523620605,1.13810276671,0.717562641136,463.183905002,468.748019463,0.718551020538,463.183905002,476.918556017,4.52681,4.33957,0.187237,343.995205756,618,230.732629801,3251.74528187,0.655407595954,5,7.43649,1696.79,181.65561073,3485.01484419,2952.43568855,0.852897,-381.611,-381.667,0.0,0.00644685,0.0562439,157.428,365.015,366.058,365.019779413,366.060407237,3.75202184119,20075.969744205475,33.956523180007935
1.0610792636871338,1.2428200244903564,0.06574559211730957,-0.957496846704,0.772970424828,404.29334426,409.954073891,0.772679930635,404.29334426,416.409545124,4.4411,4.3036,0.137505,319.475743317,619,235.601632578,3215.94384326,0.737970345034,5,7.43591,1695.81,192.87553533,3519.86398585,2915.93341841,0.85283,-379.898,-379.934,0.0,0.0064158,0.0359192,162.684,365.436,366.472,365.440607417,366.476189074,3.76993890997,20110.51784849167,34.4731502532959
0.8451831340789795,1.1894958019256592,0.07501554489135742,-3.03635681962,0.632621646236,1458.22609317,1462.6431462,0.634410889367,1458.22609317,968.736559255,5.24769,4.61004,0.637647,559.077129293,620,215.361881721,2567.35895312,0.835178445282,5,7.43559,1695.26,1315.10491601,3397.77482196,-56.299494504,0.852846,-308.255,-308.284,0.0,0.00975375,0.0292664,166.53,365.346,366.369,365.352071152,366.37291545,3.8305063107,20144.829784154892,34.22688388824463
0.8393359184265137,1.1678037643432617,0.06933379173278809,1.05317866778,0.650904790843,1143.24805088,1145.07218063,0.651692561961,1143.24805088,1569.56788022,5.85058,4.82263,1.02796,791.769628287,621,246.679462747,2294.21832563,0.86661790746,5,7.4353,1694.77,1469.01302698,3589.22113921,158.33029056,0.852784,-263.315,-263.36,0.0,0.00989978,0.0454407,150.477,364.649,365.69,364.654484315,365.69361326,3.7198375853,20179.702930927277,34.782896280288696
0.9097385406494141,1.2309160232543945,0.06712865829467773,0.871772241382,0.673500547763,679.07777655,686.067772597,0.675429114839,679.07777655,642.399539416,4.67092,4.52107,0.149854,494.829791728,622,249.645338371,3346.72911803,0.614492253531,5,7.43137,1688.12,98.1309788319,3450.10671735,3183.41602091,0.852216,-384.559,-384.597,0.0,0.00987964,0.0380554,165.638,364.432,365.503,364.437925069,365.508056569,3.80882952236,20213.5379216671,33.75253438949585
0.8408608436584473,1.1713979244232178,0.07429647445678711,-7.29778186809,0.64509641242,1260.42094939,1265.56471012,0.646977883569,1260.42094939,1030.05318504,5.05652,4.40324,0.653276,383.873658121,623,237.746482365,2743.03787538,0.735067962455,5,7.43075,1687.07,1049.32553784,3310.21100233,644.874468073,0.852089,-326.095,-326.138,0.0,0.00975661,0.0422363,160.744,364.58,365.645,364.584140296,365.647287426,3.72662107833,20247.55686187744,33.93649697303772
0.8427667617797852,1.188122034072876,0.07055449485778809,2.68639695562,0.739907677692,502.91258206,507.305084897,0.741537127584,502.91258206,487.058864665,4.51355,4.35417,0.15938,349.296418633,624,248.073111872,3312.55320806,0.696667356745,5,7.43087,1687.28,67.2311342367,3425.46326231,3230.27734183,0.852095,-383.352,-383.388,0.0,0.00652667,0.0362244,155.665,364.383,365.47,364.388503353,365.473912535,3.71483665807,20281.34190249443,33.71259570121765
0.8865938186645508,1.1941354274749756,0.06453514099121094,-3.07519204992,0.788633370123,336.454544508,341.587741642,0.788397188102,336.454544508,400.263638466,4.41538,4.20979,0.205593,257.837798476,625,237.270195904,3154.88589,0.81758713453,5,7.43053,1686.7,52.3142950809,3251.4002809,3106.03579972,0.852098,-378.769,-378.817,0.0,0.00988407,0.0486755,157.47,364.185,365.331,364.190962864,365.334888014,3.72900998879,20315.82293367386,34.390063524246216
0.8219168186187744,1.1446106433868408,0.05673861503601074,0.127136522399,0.788612552814,297.703625829,303.415768762,0.78701132168,297.703625829,270.569120815,4.22897,4.15297,0.0759959,234.183630297,626,227.608527854,3187.47751194,0.800021482825,5,7.42911,1684.31,113.081219642,3286.44513179,2994.81624254,0.851911,-379.785,-379.817,0.0,0.00643669,0.0320435,148.18,364.393,365.486,364.398387779,365.49018663,3.66157793472,20350.074919700623,34.157633543014526
0.8077554702758789,1.1194701194763184,0.06663298606872559,-4.13157559474,0.650018129245,735.447941219,743.23153193,0.651881209854,735.447941219,380.405142603,4.41934,4.32948,0.0898585,335.624952109,627,239.031035415,2865.60222519,0.742058657319,5,7.42905,1684.21,643.278313188,3372.56715651,1598.23894789,0.851897,-343.406,-343.46,0.0,0.00992632,0.0544128,149.642,364.951,366.024,364.953232414,366.024439832,3.6751643917,20383.81229186058,33.64433288574219
0.8397905826568604,1.212174415588379,0.07146453857421875,5.40342661212,0.740595619007,543.389082351,546.432397107,0.740805202334,543.389082351,510.600019576,4.61736,4.40365,0.213713,387.920070685,628,237.079227193,3391.96948426,0.760078053066,5,7.42998,1685.78,114.134705666,3557.52051914,3253.28832008,0.852075,-384.684,-384.735,0.0,0.00997637,0.0501404,162.152,364.833,365.932,364.839895011,365.937078905,3.72847704727,20417.964195489883,34.061588287353516
0.8734173774719238,1.171576976776123,0.06702780723571777,-3.70259481751,0.775822503343,376.02440982,376.693578437,0.776167643961,376.02440982,477.273508,4.53461,4.25781,0.276798,291.135687491,629,233.764194654,3217.85463568,0.761173718505,5,7.42921,1684.48,132.359316351,3372.58881193,3012.09382229,0.851984,-380.146,-380.191,0.0,0.00982056,0.0445862,161.368,364.477,365.587,364.482991016,365.59284675,3.69873679592,20452.847390651703,34.798319578170776
0.8075556755065918,1.1474382877349854,0.0648794174194336,0.616234587305,0.758687837125,300.096059106,303.870075309,0.761904404209,300.096059106,300.532627223,4.27256,4.15683,0.115726,236.587483984,630,252.100070702,3273.0643523,0.815349883992,5,7.42799,1682.42,185.759238329,3558.71160138,3002.21567806,0.851827,-381.107,-381.178,0.0,0.00642605,0.0704956,155.27,365.045,366.108,365.051594563,366.110969989,3.69662202981,20486.15445804596,33.22405409812927
0.7969446182250977,1.212087631225586,0.06476068496704102,-4.79410808446,0.63873209973,955.61121879,961.20476579,0.639500067931,955.61121879,532.431353653,4.69993,4.4617,0.238233,422.247942004,631,251.702990079,2887.37695841,0.77234683744,5,7.42723,1681.15,676.437112399,3269.81945238,1537.33694078,0.851725,-343.789,-343.832,0.0,0.00642923,0.0433655,166.41,364.792,365.886,364.797488445,365.88864298,3.73881180813,20519.40803551674,33.12541222572327
0.8939981460571289,1.3146133422851562,0.07581305503845215,2.89086003273,0.723723500349,421.1870397,424.162804014,0.725736772604,421.1870397,469.498549683,4.53498,4.30601,0.228971,321.781840676,632,240.014582349,3264.31597387,0.752912068984,5,7.42634,1679.65,114.992440148,3479.1078499,3143.73570443,0.851658,-381.317,-381.36,0.0,0.00644352,0.0431213,155.34,364.652,365.787,364.657567115,365.791689802,3.6888355599,20552.645320653915,33.11890363693237
0.8592114448547363,1.1399385929107666,0.06662106513977051,-1.31517882626,0.771599301002,328.604740253,333.271231562,0.771386667561,328.604740253,353.86713614,4.35472,4.23834,0.116375,279.992084751,633,243.194090322,3205.59688692,0.747609067912,5,7.42522,1677.76,156.21715756,3334.70964966,2902.92141203,0.851523,-381.438,-381.485,0.0,0.00641804,0.0474854,163.046,365.441,366.509,365.447138142,366.513890231,3.73554342053,20587.268926143646,34.53895425796509
0.9007439613342285,1.2372689247131348,0.07220220565795898,2.15763633297,0.747999294047,260.720085688,266.550626202,0.748278101843,260.720085688,239.797516046,4.17283,4.08632,0.0865073,203.009594586,634,245.760609745,3323.0152844,0.817136961534,5,7.42453,1676.62,229.066992697,3581.9479254,3044.0605321,0.851462,-382.299,-382.34,0.0,0.00995776,0.0411072,156.788,365.305,366.37,365.309667377,366.373761459,3.73391155196,20621.06702852249,33.662129163742065
0.9083850383758545,1.2974858283996582,0.07181668281555176,-0.945252897039,0.797727967384,331.939957857,334.672195888,0.798275733737,331.939957857,285.370463822,4.24995,4.19604,0.0539107,258.321660267,635,228.484793886,3268.33226253,0.794142167171,5,7.42536,1678.0,214.136715165,3594.15052272,2989.14537141,0.851651,-381.422,-381.462,0.0,0.00641014,0.0402222,162.569,365.541,366.601,365.546504006,366.60617917,3.72912233214,20655.37952375412,34.1914496421814
0.8628907203674316,1.2175142765045166,0.09277009963989258,-1.70399169659,0.783787544712,310.790311477,314.341370444,0.783265047823,310.790311477,262.282750172,4.20372,4.13849,0.0652337,229.9327326,636,245.181357846,3210.02326497,0.87619711599,5,7.42292,1673.91,167.186432984,3465.56707754,2939.85138608,0.851335,-379.163,-379.201,0.0,0.00988277,0.037262,158.336,365.56,366.589,365.564008418,366.590587036,3.70751965078,20689.960803747177,34.49732065200806
0.8192315101623535,1.2198126316070557,0.0835874080657959,0.180583576335,0.795131302441,223.321894701,230.889853524,0.789705929084,223.321894701,208.481848642,4.09419,4.0296,0.0645876,184.117832357,637,241.8884914,3232.35996637,0.872472671856,5,7.4217,1671.87,95.6862983424,3325.04628204,3059.24308852,0.851214,-381.439,-381.475,0.0,0.00643658,0.0365906,160.532,366.253,367.241,366.259556288,367.245965596,3.72166669725,20722.993957042694,32.9403600692749
0.860743522644043,1.2659380435943604,0.08286070823669434,1.70133894066,0.773008911929,272.219947154,278.14840485,0.773882077738,272.219947154,240.736692032,4.16746,4.13101,0.0364494,226.713065115,638,242.943242234,3325.63263776,0.824818696779,5,7.42043,1669.76,80.7403618888,3404.23068543,3187.14795579,0.851058,-382.301,-382.34,0.0,0.00650456,0.0395508,170.826,365.844,366.871,365.848511136,366.873401821,3.76064067819,20756.725571393967,33.6504065990448
0.8076119422912598,1.1173920631408691,0.06395697593688965,0.115579330322,0.756766194742,280.633026127,284.45921322,0.756681271847,280.633026127,249.254576502,4.18224,4.14091,0.041328,231.329392298,639,242.229018328,3354.16211571,0.803965396757,5,7.41988,1668.83,94.4713296481,3492.28617749,3259.55452866,0.850986,-383.002,-383.031,0.0,0.00651609,0.0290527,165.397,365.957,366.957,365.962773392,366.96140147,3.74763054712,20790.433215141296,33.62219023704529
0.8813216686248779,1.2815279960632324,0.06446456909179688,-1.12430436995,0.767754681676,269.721490983,274.443099932,0.765134140961,269.721490983,221.737133647,4.11988,4.08449,0.035388,206.305533791,640,233.423171637,3309.20324802,0.831274432602,5,7.41997,1668.99,131.355313283,3452.90079097,3101.09141183,0.851027,-383.34,-383.394,0.0,0.00999416,0.0544434,154.73,366.185,367.118,366.188588661,367.121101739,3.68577066724,20823.86876821518,33.3267138004303
0.8914890289306641,1.1910426616668701,0.07281374931335449,0.485309471564,0.761639529664,327.431223269,330.641066301,0.762924278074,327.431223269,306.136405051,4.31243,4.16311,0.149315,241.796059691,641,271.666709289,3381.69130295,0.835074518659,5,7.41904,1667.44,90.0740899501,3492.49048498,3303.93415657,0.850902,-383.75,-383.786,0.0,0.00951901,0.0363159,152.386,366.089,367.038,366.094870258,367.04114898,3.69094313167,20858.99649333954,35.0199134349823
0.8051192760467529,1.1712629795074463,0.06764650344848633,-9.25923972423,0.658768651337,1163.00806794,1169.6144481,0.660323536207,1163.00806794,536.76101658,4.7866,4.27698,0.509617,301.545310728,642,221.921887724,2714.61784699,0.687483831883,5,7.41792,1665.56,1220.05904161,3580.39519917,317.598869982,0.850814,-319.815,-319.859,0.0,0.00997447,0.0436096,174.02,366.162,367.095,366.169662586,367.101486022,3.8036553936,20892.80348801613,33.68286991119385
1.032304048538208,1.3246021270751953,0.08214879035949707,0.251231090096,0.722358926994,474.742291024,479.191836887,0.72152957837,474.742291024,452.558029823,4.55859,4.34634,0.212254,345.214800777,643,231.436694697,3233.72336854,0.754329131484,5,7.41738,1664.67,110.651084083,3436.74628154,3117.98816129,0.850743,-379.841,-379.876,0.0,0.00641063,0.0351257,145.576,365.959,366.942,365.964494166,366.946492884,3.64655199718,20928.5141248703,35.52459692955017
0.8981781005859375,1.2199811935424805,0.08242344856262207,-1.29990880789,0.788178125034,294.516946875,297.799908974,0.787470366981,294.516946875,348.090640433,4.35114,4.14299,0.208146,229.72331514,644,237.516815065,3189.59320071,0.783398070298,5,7.41695,1663.95,80.1178507336,3271.66644683,3090.59458607,0.850686,-379.51,-379.55,0.0,0.00996412,0.0401917,164.896,366.135,367.146,366.141563295,367.151659036,3.73520395584,20961.85131263733,33.18300271034241
0.917499303817749,1.254638433456421,0.07142186164855957,2.19356690069,0.789915854756,388.837467167,391.816034034,0.788414614832,388.837467167,339.058666156,4.34705,4.28329,0.0637631,307.298445779,645,249.203503324,3322.40057217,0.768059726343,5,7.41641,1663.06,181.632986701,3623.55152349,3177.74037949,0.850627,-381.395,-381.437,0.0,0.00978212,0.0417175,147.885,366.074,367.075,366.078068188,367.076839847,3.65628901823,20995.496959924698,33.55901646614075
0.87589430809021,1.2514801025390625,0.06798052787780762,-0.581383003271,0.763033541046,330.781982821,336.329412271,0.761408779058,330.781982821,299.651949003,4.27032,4.20784,0.0624757,264.072696015,646,234.432946465,3299.3032559,0.846422628196,5,7.4156,1661.71,113.674697172,3432.33676074,3149.17067457,0.850557,-382.346,-382.385,0.0,0.00996322,0.0393677,158.114,366.556,367.53,366.559271884,367.531889189,3.72995923096,21030.44171500206,34.85987997055054
0.8673901557922363,1.265103816986084,0.08165907859802246,-4.14132730697,0.683541025829,631.454216333,635.028571683,0.68427200316,631.454216333,352.218434489,4.36552,4.2805,0.0850139,305.781890843,647,227.781297455,3111.56841798,0.718041136545,5,7.41407,1659.17,386.774526531,3514.12295352,2396.84960509,0.850416,-364.492,-364.54,0.0,0.00977713,0.0484314,157.156,366.264,367.317,366.268825671,367.320614019,3.71254560024,21065.50727701187,34.96050047874451
0.8607540130615234,1.2757577896118164,0.06748604774475098,-2.72399376935,0.736682072143,790.375359731,795.113974609,0.737836359936,790.375359731,925.639262382,5.31745,4.49357,0.823879,454.592420678,648,241.229886625,2766.9393286,0.767004910392,5,7.41377,1658.67,1282.99683291,3466.16050261,203.428391791,0.850436,-316.579,-316.635,0.0,0.00642226,0.056427,141.627,366.613,367.475,366.617826411,367.479760245,3.6406715995,21099.085053682327,33.485886573791504
0.8965625762939453,1.3031041622161865,0.07146430015563965,0.989302570291,0.633173625261,749.869471672,757.278256817,0.636167543246,749.869471672,816.655249635,4.99722,4.62569,0.371523,575.172593643,649,257.524909035,3010.82125301,0.830139569772,5,7.41416,1659.32,877.597979258,3687.13741033,1279.15782665,0.8505,-339.411,-339.5,0.0,0.0064706,0.0893555,164.724,366.829,367.718,366.835165975,367.721149161,3.75195796548,21133.341896533966,34.183690309524536
0.9103362560272217,1.2831978797912598,0.08280587196350098,-2.07314474633,0.739520264877,497.030922631,502.267795364,0.739691403957,497.030922631,405.991407674,4.42225,4.33612,0.0861225,338.374864384,650,258.487218129,3270.78679823,0.789020224475,5,7.41354,1658.29,263.917241253,3747.58424178,2966.86013446,0.850438,-381.731,-381.8,0.0,0.00647151,0.0694885,156.959,366.415,367.311,366.420801846,367.317176142,3.7105798638,21168.224379062653,34.76074266433716
0.8231620788574219,1.1678781509399414,0.0792229175567627,-0.52237959148,0.783780017403,299.447485882,302.558989943,0.783997442546,299.447485882,354.464300489,4.35666,4.17283,0.18383,238.169095077,651,245.330084633,3237.19555677,0.793629245806,5,7.41318,1657.68,157.191828508,3377.402429,2993.52835782,0.850381,-381.429,-381.488,0.0,0.00959335,0.0594788,157.152,366.46,367.355,366.465094964,367.360156027,3.72794895145,21201.352293252945,33.05511236190796
0.9107413291931152,1.2623019218444824,0.07772660255432129,-1.56399488346,0.780530089102,376.335511861,383.108947862,0.779008937844,376.335511861,332.701404194,4.32343,4.2782,0.0452275,304.35655884,652,233.737406235,3172.4303417,0.730597174488,5,7.41235,1656.32,322.458567464,3531.0737985,2772.75368336,0.850272,-382.188,-382.259,0.0,0.00994752,0.0709534,161.169,366.691,367.591,366.696185918,367.592835344,3.74811969384,21235.013420581818,33.572784185409546
