PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.797163724899292,1.1918270587921143,0.06371307373046875,0.759486167403,0.717250594,0.717250594,7421,232.463997346,3479.54382643,0.790039777782,5,7.12387,1241.24,240.039877605,3870.34900459,3189.63312912,0.833059,-406.07,-406.08,0.0,0.00650415,0.00976562,168.951,402.55,403.17,402.554007051,403.174079403,2.72033449861,164214.33896183968,24.842568397521973
0.8150584697723389,1.152897596359253,0.07787942886352539,0.725091803198,0.705322933239,0.705322933239,7422,272.059919836,3753.4447577,0.857398981506,5,7.12348,1240.75,75.0466756155,3851.51930044,3672.16850636,0.833002,-412.944,-412.95,0.0,0.00385471,0.00552368,157.064,402.971,403.575,402.97435084,403.577388144,2.66510881722,164239.26138210297,24.83819842338562
0.7967517375946045,1.1779944896697998,0.06786298751831055,0.773997030068,0.698082973458,0.698082973458,7423,280.67062678,3513.00981979,0.850831521655,5,7.12327,1240.51,123.753580539,3671.53710795,3355.36173386,0.832967,-405.837,-405.841,0.0,0.00439402,0.00360107,168.82,403.161,403.763,403.163387738,403.764329635,2.73749940293,164264.27360987663,24.94644784927368
0.7909936904907227,1.2295019626617432,0.05809378623962402,0.777183837084,0.680081834539,0.680081834539,7424,274.484958921,3597.54879032,0.817680986036,5,7.12317,1240.38,213.109762782,3922.77794703,3315.01546042,0.832962,-407.893,-407.903,0.0,0.00945976,0.0105286,177.511,403.115,403.724,403.117747574,403.727126463,2.76413725895,164289.66656827927,25.316400051116943
0.7997441291809082,1.1907038688659668,0.06418681144714355,0.755416528662,0.698849957197,0.698849957197,7425,264.432137896,3525.49154009,0.863400012166,5,7.12312,1240.31,123.401069307,3675.34846956,3347.3226871,0.832967,-407.891,-407.921,0.0,0.0099835,0.0304565,165.284,403.035,403.649,403.040512848,403.653069261,2.76490571598,164314.17566084862,24.439263582229614
0.7882442474365234,1.1576709747314453,0.057031869888305664,0.749359883145,0.721623911076,0.721623911076,7426,270.317860166,3597.22473753,0.842294763038,5,7.12309,1240.28,159.922866798,3758.53767133,3327.98226137,0.832965,-407.832,-407.911,0.0,0.00995101,0.0790405,171.56,403.174,403.785,403.174686175,403.785392772,2.77208454823,164339.53668999672,25.296944618225098
0.8226659297943115,1.1673312187194824,0.07156991958618164,0.754888885613,0.725578518025,0.725578518025,7427,268.875978254,3530.82482913,0.846910667789,5,7.12294,1240.09,145.492325908,3684.74032954,3266.48159646,0.83296,-407.684,-407.704,0.0,0.00650733,0.0198975,166.944,403.091,403.706,403.094204535,403.708828045,2.74118714673,164363.69870829582,24.086170434951782
0.8537802696228027,1.2167842388153076,0.06235074996948242,0.729133027165,0.734777152022,0.734777152022,7428,282.546810633,3590.86459031,0.878763418369,5,7.12283,1239.95,128.904714907,3710.26195385,3349.20780445,0.83294,-408.393,-408.413,0.0,0.00979749,0.0201721,179.25,403.238,403.837,403.240774274,403.837360088,2.75843352148,164388.91006565094,25.140445947647095
0.8062987327575684,1.1978917121887207,0.06148338317871094,0.765631130836,0.734952339865,0.734952339865,7429,265.861900095,3420.31257315,0.76744670684,5,7.12274,1239.84,200.306099429,3664.36685447,3156.81690605,0.832963,-404.674,-404.718,0.0,0.00955722,0.0434265,184.689,403.066,403.652,403.069189928,403.656138211,2.80860357962,164413.30499100685,24.317392110824585
0.8068897724151611,1.08856201171875,0.06625771522521973,0.76268117884,0.722246608242,0.722246608242,7430,273.087434753,3534.8594572,0.827129118459,5,7.12258,1239.64,164.979914991,3817.23781151,3380.72323369,0.832952,-407.477,-407.516,0.0,0.00672143,0.0383911,175.948,403.255,403.817,403.258820195,403.82155907,2.789262435,164438.63845658302,25.249674797058105
0.7394344806671143,1.102449893951416,0.0894613265991211,0.744816841724,0.743196876344,0.743196876344,7431,289.076621536,3727.48624357,0.881550975074,5,7.12246,1239.5,154.19834124,4010.11172958,3594.23703723,0.832938,-411.715,-411.723,0.0,0.0062469,0.00747681,170.272,403.403,403.955,403.405364291,403.95662819,2.74028224742,164463.47989463806,24.757407426834106
0.7726442813873291,1.1833186149597168,0.06252598762512207,0.764171614598,0.730595988925,0.730595988925,7432,278.851544981,3551.90243596,0.811615062408,5,7.12194,1238.85,144.305942419,3734.23113323,3300.87138925,0.832877,-408.075,-408.095,0.0,0.00998831,0.0198975,168.599,403.342,403.926,403.346982788,403.931741797,2.74597168469,164488.39154720306,24.838491201400757
0.7399790287017822,1.1354594230651855,0.06726765632629395,0.748086833619,0.686008072339,0.686008072339,7433,276.290631446,3683.26098624,0.902026383574,5,7.1221,1239.05,94.2085647725,3831.36893008,3567.32837954,0.8329,-411.041,-411.08,0.0,0.00955766,0.0389099,161.512,403.301,403.874,403.301588221,403.87521477,2.65743294417,164513.60578012466,25.130630493164062
0.9079785346984863,1.1882786750793457,0.05592703819274902,0.798579457103,0.698330960289,0.698330960289,7434,298.788171215,3553.15153492,0.822608033472,5,7.12213,1239.09,193.949881823,3841.57396832,3238.66951232,0.832906,-407.309,-407.317,0.0,0.00992295,0.00823975,176.974,403.354,403.92,403.357054122,403.92081728,2.75213675338,164538.93200302124,25.259559154510498
0.9158647060394287,1.2529006004333496,0.062200307846069336,0.743613795223,0.733970794827,0.733970794827,7435,261.793936965,3545.94416924,0.785708903134,5,7.12175,1238.62,159.007262689,3821.25339611,3377.47921177,0.832852,-405.495,-405.538,0.0,0.00655608,0.0429077,184.264,403.175,403.731,403.177563551,403.733287369,2.80024865673,164564.29548430443,25.30058264732361
0.741410493850708,1.1068856716156006,0.05982160568237305,0.756456188643,0.725525250133,0.725525250133,7436,260.759196874,3621.86276224,0.831089479558,5,7.12168,1238.53,204.006591245,3870.4171287,3340.38735951,0.832855,-409.395,-409.409,0.0,0.00678183,0.0140381,170.264,403.142,403.718,403.145784232,403.721309803,2.73244249706,164589.75707173347,25.395101070404053
0.8142538070678711,1.1309559345245361,0.061997175216674805,0.606254430103,0.726907759326,0.726907759326,7437,282.639265743,3301.73072316,0.77667363881,5,7.12132,1238.09,634.054988093,3848.5302577,2063.86824217,0.832815,-378.206,-378.275,0.0,0.00972395,0.0693665,173.553,402.893,403.476,402.899712013,403.481399082,2.72622246507,164614.53751015663,24.709487915039062
0.9471869468688965,1.1111009120941162,0.061125993728637695,0.737855742004,0.713929306744,0.713929306744,7438,273.979173171,3575.40481599,0.747033918381,5,7.12116,1237.89,100.301864659,3731.06599663,3454.24068637,0.83279,-408.076,-408.147,0.0,0.00663484,0.071228,175.955,402.68,403.277,402.679654533,403.27653268,2.75761108878,164639.6363079548,25.03195095062256
0.9222018718719482,1.2254045009613037,0.06630563735961914,0.76803159916,0.723136749396,0.723136749396,7439,286.664446417,3524.530634,0.873428822989,5,7.12108,1237.78,79.3164370513,3610.97921977,3402.70455944,0.832779,-406.92,-406.93,0.0,0.00406418,0.0102234,172.125,402.473,403.088,402.474835344,403.090088761,2.71344779127,164664.91959691048,25.213751554489136
0.8363056182861328,1.1674270629882812,0.06634521484375,0.733217602337,0.733144441136,0.733144441136,7440,253.521040237,3544.65010313,0.883861987064,5,7.12128,1238.04,92.7788239372,3726.01560631,3478.41354959,0.832811,-407.579,-407.588,0.0,0.00623577,0.0083313,172.561,402.379,402.972,402.382668067,402.974331201,2.75685088003,164690.55308818817,25.571528673171997
0.851757287979126,1.2155277729034424,0.07128357887268066,0.761710983903,0.731915078122,0.731915078122,7441,266.550149899,3567.83756864,0.807871852274,5,7.12154,1238.36,190.390878997,3893.41887493,3376.0090187,0.832851,-407.811,-407.852,0.0,0.00685083,0.0405273,187.313,402.141,402.752,402.143420243,402.754276918,2.8465876272,164715.97290945053,25.341849088668823
0.8669075965881348,1.1448612213134766,0.05624747276306152,0.76935613364,0.700604457891,0.700604457891,7442,283.596857709,3721.93115138,0.85568571183,5,7.12163,1238.47,155.417985813,3938.35524159,3565.70822027,0.832864,-411.316,-411.326,0.0,0.00966181,0.00994873,177.597,402.27,402.869,402.272956661,402.872249021,2.74833746459,164741.20197057724,25.150598526000977
0.8005199432373047,1.1781504154205322,0.05986380577087402,0.773633885381,0.725523942784,0.725523942784,7443,235.319223355,3460.62141478,0.867800126441,5,7.12136,1238.13,174.764355224,3627.07383787,3159.67539408,0.832827,-402.657,-402.67,0.0,0.00659576,0.0131836,169.405,401.958,402.577,401.960999316,402.580228903,2.76826114328,164767.02756142616,25.706825256347656
0.7470834255218506,1.153761625289917,0.0595853328704834,0.761651452705,0.720535119769,0.720535119769,7444,289.410273931,3583.96867718,0.846034166819,5,7.12141,1238.2,111.860921,3702.6053905,3432.52665928,0.832837,-407.611,-407.625,0.0,0.00627166,0.0135498,169.699,402.237,402.804,402.239556978,402.806965212,2.72505956343,164792.8010377884,25.70506238937378
0.7537786960601807,1.1588134765625,0.08009481430053711,0.733247395573,0.69624226093,0.69624226093,7445,253.085739131,3523.02382888,0.790526079389,5,7.12143,1238.22,118.338802451,3694.63279938,3348.07196317,0.832838,-406.31,-406.356,0.0,0.0065092,0.046051,177.984,402.152,402.721,402.156514305,402.72402383,2.80130279068,164818.2219927311,25.350417137145996
0.9295074939727783,1.2806122303009033,0.06393575668334961,0.761155903242,0.702836443421,0.702836443421,7446,274.996429004,3601.15036365,0.878802222779,5,7.12148,1238.28,77.8187171627,3717.31577426,3502.41892248,0.832848,-407.367,-407.375,0.0,0.00913763,0.00802612,174.218,402.012,402.595,402.015390179,402.596809988,2.73235924778,164844.52164506912,26.200350522994995
0.8937227725982666,1.2791860103607178,0.06733274459838867,0.771913443856,0.72358696231,0.72358696231,7447,259.243677247,3349.1736857,0.750755470412,5,7.12072,1237.35,180.354431312,3589.53455581,3041.00252399,0.832749,-400.689,-400.701,0.0,0.00691653,0.0118713,176.128,401.972,402.55,401.975724333,402.554848348,2.74949732743,164869.56244254112,24.949908018112183
0.7765467166900635,1.1616439819335938,0.07526755332946777,0.732164509787,0.726016565477,0.726016565477,7448,258.958859197,3624.03589518,0.799550694334,5,7.12083,1237.48,145.653434287,3764.79948221,3368.19697923,0.832755,-406.758,-406.762,0.0,0.00904249,0.00469971,183.804,401.669,402.253,401.6693723,402.253795575,2.77857260175,164895.00602006912,25.36403799057007
0.7540023326873779,1.127551555633545,0.0601198673248291,0.751936926251,0.725050567327,0.725050567327,7449,257.278748915,3397.74985089,0.829496443612,5,7.12057,1237.15,152.17663295,3650.14120444,3196.00991942,0.832737,-401.425,-401.455,0.0,0.00680017,0.0298157,165.547,401.695,402.276,401.70074047,402.281576256,2.7413759292,164920.07945156097,24.989423274993896
0.8026173114776611,1.1390423774719238,0.06068778038024902,0.751296789471,0.707584513303,0.707584513303,7450,272.35751556,3575.0960493,0.857972534668,5,7.12061,1237.21,151.192196088,3817.29456198,3354.16134468,0.832748,-405.737,-405.757,0.0,0.00967623,0.0198669,170.56,401.66,402.246,401.660701363,402.247798575,2.76827023931,164944.87441706657,24.708864212036133
0.7726955413818359,1.136167049407959,0.06125521659851074,0.783779151513,0.711148890402,0.711148890402,7451,262.505932786,3527.34136259,0.822413038607,5,7.12038,1236.92,175.41872072,3786.02153798,3264.3045853,0.832725,-405.875,-405.898,0.0,0.00655655,0.0238953,176.19,401.577,402.156,401.580278958,402.160402789,2.79659900753,164969.5334379673,24.57849621772766
0.7735955715179443,1.1419167518615723,0.06059765815734863,0.752486327712,0.690639975306,0.690639975306,7452,286.711701893,3605.94825149,0.814344268918,5,7.12037,1236.9,173.596837174,3807.33869742,3312.28648869,0.832726,-408.355,-408.367,0.0,0.00629344,0.0119934,173.055,401.534,402.112,401.536379707,402.115228613,2.73660911009,164993.75465488434,24.150015115737915
0.8173565864562988,1.257103443145752,0.0645132064819336,0.772102585387,0.721575558096,0.721575558096,7453,264.896058287,3575.43777366,0.852121431289,5,7.12081,1237.45,161.647889614,3817.62003908,3330.7362744,0.832783,-407.053,-407.078,0.0,0.00939621,0.0247498,159.206,401.732,402.293,401.732639783,402.292957525,2.699216992,165017.85707068443,23.982709884643555
0.8624277114868164,1.2094600200653076,0.06948447227478027,0.77771635926,0.686954022975,0.686954022975,7454,257.8382086,3449.98535971,0.840315013012,5,7.12103,1237.72,82.7256180651,3567.51197058,3309.98079558,0.832838,-404.19,-404.209,0.0,0.00660569,0.0184631,182.809,401.638,402.205,401.639915551,402.206735282,2.82306568221,165043.137809515,25.210944652557373
0.7499899864196777,1.136582374572754,0.0701749324798584,0.744092139826,0.682555206134,0.682555206134,7455,257.459234767,3645.21626232,0.883412874685,5,7.12082,1237.46,46.0254299254,3700.00363248,3580.25494366,0.832817,-408.21,-408.214,0.0,0.00394352,0.0045166,172.591,401.994,402.507,401.996621349,402.50950792,2.75817313176,165068.27474331856,25.067973613739014
0.7866885662078857,1.171572208404541,0.07918977737426758,0.77573864807,0.710431302276,0.710431302276,7456,279.516026775,3628.84815192,0.825731293653,5,7.12089,1237.55,31.8561554119,3664.95675739,3579.15335982,0.832816,-406.237,-406.309,0.0,0.00654956,0.071991,184.755,401.935,402.453,401.937083929,402.455234655,2.80528354647,165092.51578235626,24.179847478866577
0.8559584617614746,1.2413089275360107,0.06257772445678711,0.762036931835,0.703913995683,0.703913995683,7457,262.97674913,3681.24495025,0.844624030731,5,7.1209,1237.56,183.541128451,3935.5053257,3387.00537609,0.832825,-409.095,-409.119,0.0,0.00964013,0.0236511,175.704,401.867,402.386,401.869312277,402.386998188,2.76682039887,165117.9629971981,25.32292914390564
0.7975332736968994,1.1639761924743652,0.056522369384765625,0.749301252095,0.70228320638,0.70228320638,7458,269.293017721,3539.54380505,0.840685003506,5,7.12077,1237.4,203.886918964,3825.0851328,3246.51350757,0.832808,-405.098,-405.108,0.0,0.00653121,0.0101624,186.791,401.645,402.162,401.648195706,402.164909434,2.81548684277,165143.93822026253,25.900232553482056
0.7689566612243652,1.116178274154663,0.0623323917388916,0.633512139539,0.722928113979,0.722928113979,7459,257.106733062,3223.081741,0.770479407964,5,7.12087,1237.52,769.294738813,3714.97428897,1699.33293801,0.832826,-364.576,-364.587,0.0,0.00989575,0.0112,156.837,401.577,402.108,401.578810775,402.110061526,2.66895983855,165168.79928851128,24.77542495727539
0.8934416770935059,1.2562229633331299,0.0642859935760498,0.700712871697,0.695885515543,0.695885515543,7460,259.631019196,3506.08507845,0.733553653464,5,7.1208,1237.45,238.514231929,3688.05684019,3071.50908066,0.832813,-404.433,-404.471,0.0,0.00654634,0.0379028,174.375,401.538,402.069,401.538149394,402.069929749,2.78611622654,165193.26608753204,24.399583339691162
0.8065564632415771,1.185469627380371,0.06469202041625977,0.741114311898,0.737589851876,0.737589851876,7461,261.831796534,3656.41471707,0.853054622204,5,7.12072,1237.35,137.186658168,3842.55821915,3422.94313634,0.832801,-407.743,-407.795,0.0,0.00954849,0.0523987,171.663,401.558,402.086,401.558750882,402.086913103,2.74604723584,165218.74923086166,25.3995578289032
0.800363302230835,1.1691043376922607,0.05703282356262207,0.734768334676,0.728556799611,0.728556799611,7462,268.763760996,3619.74446282,0.826082445686,5,7.12099,1237.68,98.0137808053,3744.67273838,3458.59047849,0.832841,-406.818,-406.873,0.0,0.00661128,0.0553284,177.388,401.588,402.086,401.594415064,402.092817362,2.80109872048,165243.25541877747,24.403640031814575
0.8056647777557373,1.1462101936340332,0.062225341796875,0.645989582658,0.713322687659,0.713322687659,7463,293.180655581,3434.81938968,0.701742873031,5,7.12085,1237.5,530.692170084,3830.79899521,2392.93622475,0.832823,-379.731,-379.747,0.0,0.00640455,0.0159912,170.826,401.379,401.908,401.380052588,401.910624653,2.73285664242,165268.04673099518,24.712799787521362
0.8563299179077148,1.2608413696289062,0.06685328483581543,0.705323106788,0.704260760317,0.704260760317,7464,269.676351709,3613.8028143,0.819957977958,5,7.12054,1237.12,125.861877855,3774.47320628,3399.51595279,0.832786,-408.398,-408.418,0.0,0.00985228,0.0200195,167.481,401.614,402.114,401.615150569,402.117153835,2.77267426014,165292.3542971611,24.24153161048889
0.8725202083587646,1.2390460968017578,0.06992316246032715,0.771078753257,0.705685932699,0.705685932699,7465,265.084198035,3509.65124036,0.860717412828,5,7.12076,1237.39,88.7108768575,3624.5313606,3401.92200766,0.832815,-403.54,-403.576,0.0,0.00646263,0.0356445,174.242,401.497,401.991,401.498783552,401.991454694,2.78697889465,165317.91147732735,25.467068910598755
0.9609413146972656,1.1516776084899902,0.06564569473266602,0.759246798879,0.711057323365,0.711057323365,7466,287.216931497,3732.98220694,0.889376071797,5,7.12068,1237.29,56.0588278127,3812.5004225,3652.46991528,0.832806,-410.68,-410.699,0.0,0.00679736,0.0186157,179.35,401.125,401.639,401.128734341,401.642372404,2.77142023188,165342.96025896072,24.96803045272827
0.9213557243347168,1.2667512893676758,0.0825960636138916,0.745113514142,0.730130770858,0.730130770858,7467,277.564754113,3555.98531317,0.813598965495,5,7.12047,1237.04,76.5884226198,3653.98834607,3464.34549415,0.832783,-406.176,-406.183,0.0,0.00949313,0.00714111,156.375,401.353,401.865,401.356820732,401.867247306,2.68357977137,165368.14679694176,25.090646505355835
0.7802767753601074,1.1190433502197266,0.0671837329864502,0.751754124483,0.710173263862,0.710173263862,7468,276.379118791,3517.46362331,0.869394650012,5,7.12021,1236.71,191.662185168,3722.88640064,3278.08267792,0.832757,-404.584,-404.614,0.0,0.00661599,0.0299377,172.82,401.647,402.139,401.650229048,402.141014586,2.7808349458,165393.3527085781,25.131210803985596
0.8371481895446777,1.1654179096221924,0.07733440399169922,0.774012283829,0.700378882285,0.700378882285,7469,249.855199481,3429.68685798,0.776208747388,5,7.11983,1236.24,101.831642508,3569.60514321,3317.04138893,0.832706,-401.353,-401.368,0.0,0.00646212,0.0146179,170.87,401.492,401.995,401.493529327,401.996885889,2.79777004432,165418.58307743073,25.164262056350708
0.7959592342376709,1.1606628894805908,0.061411142349243164,0.65016549906,0.69224596679,0.69224596679,7470,275.500474311,3411.27562813,0.710636582354,5,7.11976,1236.16,384.216568077,3794.17428075,2679.42575817,0.832702,-388.078,-388.098,0.0,0.00617537,0.0200195,179.57,401.249,401.754,401.253164647,401.758083773,2.78157868704,165443.37108421326,24.70199704170227
0.8091697692871094,1.1225481033325195,0.06006360054016113,0.739635136056,0.74815265149,0.74815265149,7471,259.66962659,3435.04194637,0.829553637751,5,7.11968,1236.06,186.631001548,3643.86902521,3154.15262104,0.832693,-401.591,-401.607,0.0,0.00647876,0.0154724,159.633,401.184,401.691,401.187233144,401.692931504,2.74869494782,165468.389629364,24.94529390335083
0.8173561096191406,1.078366994857788,0.06695795059204102,0.731723988618,0.713492146647,0.713492146647,7472,292.890482247,3675.23429309,0.871758933941,5,7.11954,1235.88,94.8574218069,3737.07824221,3488.60845427,0.832675,-407.897,-407.946,0.0,0.00988215,0.0489197,198.836,401.085,401.58,401.087526026,401.582857787,2.85895127484,165492.9479277134,24.461628675460815
0.6726112365722656,1.0824191570281982,0.05361151695251465,0.754958410662,0.701674116534,0.701674116534,7473,247.796824289,3468.31296627,0.841730066164,5,7.11912,1235.37,176.755947498,3695.78853281,3230.48131662,0.83263,-404.911,-404.962,0.0,0.00653904,0.0510559,178.371,400.981,401.485,400.985985381,401.489379639,2.79011723749,165517.13209724426,24.102012634277344
0.746506929397583,1.0797312259674072,0.05567765235900879,0.737355260542,0.707330581601,0.707330581601,7474,280.627344509,3692.35581105,0.830645813936,5,7.11906,1235.29,123.388095678,3890.2973791,3508.72088458,0.832629,-407.552,-407.611,0.0,0.00647885,0.0588684,174.77,400.966,401.459,400.96660215,401.460374668,2.79331396341,165542.2535226345,25.042019367218018
0.7497937679290771,1.1020405292510986,0.05441689491271973,0.767798099423,0.675281522783,0.675281522783,7475,255.803459757,3547.99744946,0.887439318294,5,7.11907,1235.31,83.656284612,3658.08991202,3427.16489159,0.832635,-405.237,-405.275,0.0,0.00982341,0.0378723,179.332,400.922,401.403,400.923439608,401.403938057,2.79849779149,165567.3120803833,24.970483541488647
0.7988207340240479,1.195542573928833,0.054360389709472656,0.664601274038,0.782127218267,0.782127218267,7476,259.326649979,2973.29689206,0.669215692451,5,7.11883,1235.0,1103.75561876,3887.70642149,824.73512771,0.8326,-345.212,-345.276,0.0,0.00647764,0.0646057,193.985,400.935,401.422,400.939181177,401.426511815,2.85627537154,165591.77602005005,24.383396863937378
0.8317151069641113,1.1942217350006104,0.06131243705749512,0.716308768975,0.686050109639,0.686050109639,7477,296.467916999,3671.42433392,0.750254725549,5,7.11879,1234.95,122.821471791,3869.08475966,3541.66532666,0.8326,-408.086,-408.117,0.0,0.00955446,0.0314331,171.165,400.831,401.297,400.833500918,401.300332081,2.73691063135,165616.91370987892,25.070855855941772
0.7423446178436279,1.1082370281219482,0.06314635276794434,0.659464388055,0.678885591315,0.678885591315,7478,280.370195095,3353.50146651,0.796993498579,5,7.11824,1234.28,322.737668238,3657.25655941,2734.25068009,0.832508,-384.161,-384.188,0.0,0.00945342,0.0265503,159.728,400.898,401.374,400.899204214,401.374046342,2.70586852413,165641.91758966446,24.93635606765747
0.803849458694458,1.1472694873809814,0.06685829162597656,0.716869392831,0.736217896384,0.736217896384,7479,260.318779779,3533.64294362,0.823984643586,5,7.11782,1233.75,77.3002879492,3629.08768817,3442.04144746,0.83245,-404.438,-404.473,0.0,0.00655349,0.0346375,183.145,400.679,401.18,400.680008894,401.180367471,2.83174133237,165666.4246673584,24.43127131462097
0.8139138221740723,1.179358959197998,0.07022929191589355,0.763380380051,0.703534104323,0.703534104323,7480,274.807977617,3597.47395142,0.796064301873,5,7.1179,1233.85,134.027802716,3753.85029531,3383.32795511,0.832467,-407.196,-407.206,0.0,0.00982127,0.0104065,170.254,400.627,401.123,400.629111107,401.124953367,2.76168637403,165692.2901480198,25.790047645568848
0.8118159770965576,1.1042981147766113,0.06359124183654785,0.769609534953,0.6908436563,0.6908436563,7481,279.653433322,3636.33401352,0.889967408778,5,7.11854,1234.64,102.888069137,3803.21971865,3508.58282197,0.83257,-406.207,-406.213,0.0,0.00717477,0.00524902,166.717,400.752,401.24,400.753884128,401.241858844,2.71080950552,165717.01704263687,24.660772562026978
0.8905720710754395,1.2898304462432861,0.07444405555725098,0.771543752106,0.721104633789,0.721104633789,7482,278.759081073,3725.38839099,0.86724090042,5,7.11831,1234.37,45.1165541765,3771.2307684,3665.41835289,0.832544,-408.477,-408.491,0.0,0.00905425,0.0142212,174.131,400.691,401.18,400.692931908,401.181428167,2.76075180404,165742.5580804348,25.46490478515625
0.7329704761505127,1.1317212581634521,0.0630955696105957,0.774401174048,0.693010982324,0.693010982324,7483,270.416629508,3526.67623218,0.80314419423,5,7.11821,1234.23,165.407455254,3780.22340315,3359.94473074,0.83253,-404.317,-404.325,0.0,0.00666138,0.00759888,172.006,400.748,401.24,400.750631228,401.243566219,2.78537589456,165766.6850423813,24.038793087005615
0.7909622192382812,1.1538794040679932,0.06683015823364258,0.734989454903,0.742469775932,0.742469775932,7484,268.720742294,3537.59447253,0.771745544671,5,7.11811,1234.11,240.575667073,3887.14795955,3236.19522404,0.832521,-404.709,-404.709,0.0,0.00921607,0.000610352,173.637,400.78,401.287,400.784051806,401.289856089,2.7731402737,165790.68288469315,23.92260456085205
0.8235135078430176,1.224158525466919,0.06352567672729492,0.747974790743,0.718274298197,0.718274298197,7485,266.99568233,3385.2109618,0.829670358456,5,7.11786,1233.81,100.54286354,3509.78552297,3236.15221756,0.832487,-398.584,-398.617,0.0,0.00973094,0.0334778,176.285,401.176,401.626,401.176108341,401.627421741,2.78272282711,165815.65595769882,24.9039306640625
0.8248236179351807,1.2032496929168701,0.06410717964172363,0.655524947859,0.723770787122,0.723770787122,7486,248.380474506,3199.39644839,0.679156735007,5,7.11806,1234.06,607.051890132,3751.29295853,2015.1851875,0.832523,-369.737,-369.771,0.0,0.00678118,0.0343323,188.46,400.65,401.125,400.653907201,401.128338678,2.82434595931,165840.80579471588,25.043735027313232
0.7719767093658447,1.1514678001403809,0.06167173385620117,0.672198728253,0.725730735215,0.725730735215,7487,271.977151765,3192.89847561,0.825339919259,5,7.11754,1233.41,770.253011692,3775.57585909,1679.0198873,0.832458,-362.844,-362.85,0.0,0.00632329,0.00531006,175.823,400.399,400.9,400.401170094,400.902618781,2.77008644243,165866.4735314846,25.5952365398407
0.795473575592041,1.1974022388458252,0.0653536319732666,0.666321874971,0.671468615996,0.671468615996,7488,272.716888336,3780.7029428,0.797436962111,5,7.11737,1233.21,136.48192397,3959.51449168,3568.8913424,0.832438,-410.858,-410.86,0.0,0.00962598,0.00241089,174.881,400.463,400.951,400.46536431,400.952545451,2.75749415282,165891.46986341476,24.893381357192993
0.779721736907959,1.1869652271270752,0.06389236450195312,0.775796629193,0.699730568592,0.699730568592,7489,278.184966792,3665.39781923,0.857385424424,5,7.11736,1233.2,165.276396374,3942.50672771,3470.89206838,0.832445,-407.987,-408.039,0.0,0.00673306,0.0516663,176.836,400.503,400.995,400.504712156,400.997186391,2.79525673076,165916.8468194008,25.296839952468872
0.7504918575286865,1.1056559085845947,0.0620574951171875,0.774260757414,0.705273047366,0.705273047366,7490,285.573055807,3676.19795852,0.884277654195,5,7.11739,1233.23,46.7573792848,3745.97978826,3629.70928776,0.832453,-407.678,-407.724,0.0,0.0098568,0.0463257,177.718,400.578,401.066,400.579464751,401.067208868,2.7881421823,165941.18904995918,24.275933265686035
0.830535888671875,1.1544349193572998,0.05958294868469238,0.770546545067,0.717361954042,0.717361954042,7491,254.353706279,3455.15086751,0.843364014163,5,7.11761,1233.5,125.505492131,3619.07829522,3338.24415052,0.832506,-403.398,-403.447,0.0,0.00955673,0.0486755,165.573,400.848,401.329,400.851355132,401.333372255,2.7194163988,165966.54167032242,25.226375579833984
0.8963649272918701,1.2414045333862305,0.06241273880004883,0.759589552723,0.696602939098,0.696602939098,7492,286.025965714,3614.52993846,0.882355996569,5,7.11785,1233.79,113.994749688,3792.26392172,3473.37389826,0.832541,-407.017,-407.022,0.0,0.00644442,0.00552368,169.082,400.782,401.256,400.785602849,401.259741562,2.77561855852,165991.57894015312,24.923020601272583
0.765244722366333,1.1549718379974365,0.06739306449890137,0.751499223546,0.709821611801,0.709821611801,7493,255.922383083,3621.90642042,0.849806340169,5,7.11783,1233.77,136.253101414,3817.97223177,3421.04419028,0.83254,-406.908,-406.917,0.0,0.00577099,0.0088501,200.924,400.395,400.881,400.395792825,400.882550155,2.87220325402,166016.95326805115,25.284076690673828
0.7773189544677734,1.0977623462677002,0.06184196472167969,0.757669092092,0.687823538319,0.687823538319,7494,277.516096388,3651.12617358,0.860217667484,5,7.11763,1233.52,46.0691959341,3715.96333809,3596.51892785,0.832518,-406.12,-406.142,0.0,0.0071097,0.0218201,174.511,400.549,401.035,400.552366097,401.038862803,2.77226209473,166042.13390994072,25.099194288253784
0.8248012065887451,1.2214648723602295,0.06404852867126465,0.752942263635,0.709362469516,0.709362469516,7495,268.466154495,3629.29578545,0.870052774084,5,7.11766,1233.56,141.24803096,3818.65015161,3463.90505551,0.832529,-406.994,-406.998,0.0,0.0092318,0.00375366,166.888,400.528,401.004,400.530307869,401.005080426,2.73051561565,166067.38349485397,25.186866998672485
0.9018516540527344,1.2665479183197021,0.062104225158691406,0.772351812857,0.710493897554,0.710493897554,7496,271.873184539,3500.89495438,0.851222218802,5,7.11777,1233.69,168.142122841,3719.94108213,3272.61405657,0.832528,-404.162,-404.19,0.0,0.00659564,0.0279236,178.696,400.732,401.191,400.734154814,401.192851583,2.77871171879,166092.6800532341,25.22227716445923
