PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7615392208099365,1.1414518356323242,0.05928325653076172,0.706353169701,0.70404303057,0.70404303057,646,98.8223296723,1173.45100034,0.819365434485,5,6.35824,577.228,63.1912392403,1245.37269387,1066.69786502,0.718431,-121.339,-121.365,0.0,0.00641175,0.0258484,15.3635,117.053,117.053,117.055219072,117.055361184,0.963461302618,16340.659201860428,24.386502504348755
0.7797770500183105,1.173161506652832,0.06229257583618164,0.728600017505,0.738225930727,0.738225930727,647,93.5504425537,1149.82952056,0.46363060706,5,6.35878,577.544,57.1941194264,1195.36457362,1042.84266743,0.718549,-118.746,-118.782,0.0,0.00988549,0.0359192,14.6955,117.12,117.12,117.121253698,117.121354668,0.956925582946,16365.306798696518,24.581231117248535
0.7226963043212891,1.0928730964660645,0.05946087837219238,0.734362828038,0.697839642917,0.697839642917,648,89.7409542533,1144.03379483,0.862908302861,5,6.36385,580.479,48.7259943827,1185.34805555,1051.25057727,0.719263,-116.724,-116.762,0.0,0.00982378,0.0379715,17.3286,117.111,117.111,117.112591105,117.112730846,0.994357295686,16390.961272478104,25.594937801361084
0.8109414577484131,1.2029666900634766,0.07957196235656738,0.583177880527,0.723953838835,0.723953838835,649,84.6261791278,1145.12706933,0.810817725706,5,6.36608,581.774,56.0369925371,1206.81826671,1047.19372609,0.719694,-118.655,-118.69,0.0,0.00984221,0.03582,15.1163,117.162,117.162,117.163398885,117.16350516,0.961350616677,16416.797135829926,25.73851776123047
0.7522141933441162,1.1625597476959229,0.05654478073120117,0.718569465676,0.720318244653,0.720318244653,650,107.101440459,934.631603944,0.299184015572,5,6.36769,582.713,250.85680903,1155.28829307,623.76778093,0.719895,-97.7321,-97.7777,0.0,0.00991013,0.045639,14.411,117.115,117.115,117.116733496,117.116834353,0.96206202066,16442.08151936531,25.207372188568115
0.8063533306121826,1.2166788578033447,0.059248924255371094,0.670600994907,0.754526897321,0.754526897321,651,88.7811982786,1141.85191769,0.0180888576169,5,6.36807,582.934,60.1635410024,1239.36354494,1076.45233238,0.719919,-114.715,-114.76,0.0,0.00992947,0.044342,15.8092,117.157,117.157,117.159149135,117.159255715,0.988315449561,16467.276124477386,25.12633228302002
0.7953395843505859,1.235361099243164,0.07108569145202637,0.682182018329,0.704207991167,0.704207991167,652,78.0581558204,1112.79756205,0.834706251615,5,6.36022,578.374,85.2075144254,1173.17231336,946.043297033,0.719136,-118.923,-118.96,0.0,0.00993338,0.0369949,14.1712,117.243,117.243,117.244475301,117.244574348,0.960312808049,16492.606174707413,25.21166467666626
0.814265251159668,1.2131686210632324,0.06567621231079102,0.715736333512,0.690594274917,0.690594274917,653,89.8104628817,1129.42122558,0.86882477992,5,6.36409,580.616,66.9548932931,1201.13546045,1006.64978787,0.719591,-115.322,-115.363,0.0,0.00995061,0.0404816,14.1759,117.351,117.351,117.352869735,117.352965428,0.949333769597,16518.269651174545,25.57671284675598
0.7631659507751465,1.1582133769989014,0.08762550354003906,0.73561446848,0.699908896836,0.699908896836,654,94.7218180536,1155.2518023,0.852220140456,5,6.36264,579.778,21.351207649,1189.33895957,1127.08836981,0.719436,-117.345,-117.383,0.0,0.00997924,0.0377884,15.5288,117.442,117.442,117.443656507,117.44375181,0.979645603438,16543.228929519653,24.872126579284668
0.8497347831726074,1.2106828689575195,0.06348109245300293,0.675038682648,0.686194922931,0.686194922931,655,92.1555662482,1151.25988921,0.866478040036,5,6.36024,578.387,19.2063847925,1170.79343617,1115.48598625,0.71913,-117.221,-117.254,0.0,0.00641421,0.0333786,15.056,117.441,117.441,117.44241982,117.442522212,0.956336126972,16568.537097215652,25.215970754623413
0.785914421081543,1.161013126373291,0.06216597557067871,0.733912493502,0.71418187874,0.71418187874,656,82.8511779306,1151.964701,0.846559523849,5,6.35542,575.602,41.2242635263,1191.01167924,1078.43315232,0.718602,-119.201,-119.233,0.0,0.00988306,0.031662,16.4184,117.439,117.439,117.440305115,117.440440966,0.985648924114,16592.91769504547,24.30534315109253
0.744673490524292,1.1320011615753174,0.07645082473754883,0.657715795408,0.670119387506,0.670119387506,657,93.4892277467,1156.45125268,0.867001826243,5,6.36457,580.898,25.6460788272,1192.98717271,1112.8229369,0.719691,-114.826,-114.867,0.0,0.00991865,0.0413055,15.2508,117.393,117.393,117.394017284,117.394135735,0.971721687586,16617.692425251007,24.673898220062256
0.778742790222168,1.1933681964874268,0.06522297859191895,0.73057349236,0.701188097698,0.701188097698,658,90.6294359566,1141.94586245,0.834265174373,5,6.36311,580.049,34.747649312,1195.06829546,1101.88447737,0.719609,-116.524,-116.555,0.0,0.00642004,0.0314941,15.0152,117.41,117.41,117.412286034,117.412388186,0.969184077072,16642.653920412064,24.887391805648804
0.8382413387298584,1.2093048095703125,0.08787226676940918,0.738450093619,0.702092081347,0.702092081347,659,89.6940439188,1154.80675315,0.883354205295,5,6.36449,580.851,33.2913298813,1192.07024303,1108.93107154,0.719698,-121.333,-121.363,0.0,0.0067727,0.0296936,17.1439,117.389,117.389,117.390808606,117.390952959,0.999011941707,16667.710190057755,24.941423654556274
0.8224401473999023,1.2175800800323486,0.08643388748168945,0.700207889493,0.838972479716,0.838972479716,660,94.4315176505,1182.68423541,-0.358785412556,5,6.36103,578.842,36.9262599167,1245.35834649,1142.75734072,0.719301,-119.555,-119.592,0.0,0.00999724,0.0378418,15.4258,117.358,117.358,117.360070859,117.360173662,0.978789414246,16691.754695653915,23.969663381576538
0.9102075099945068,1.2720999717712402,0.08224892616271973,0.746064244514,0.701277597952,0.701277597952,661,80.7500231842,1171.1662245,0.873552461114,5,6.36,578.244,63.8541986967,1251.13974274,1089.68396862,0.719413,-121.938,-121.969,0.0,0.00985247,0.0312881,15.2368,117.385,117.385,117.386509942,117.386647527,0.961083616995,16717.781130552292,25.954639434814453
0.8770687580108643,1.2527034282684326,0.06761980056762695,0.730161874271,0.710008686271,0.710008686271,662,97.2064092404,1169.5239739,0.877267014364,5,6.35635,576.137,36.0784805886,1212.00211564,1127.99823914,0.719028,-122.028,-122.057,0.0,0.00646198,0.0289612,15.8055,117.438,117.438,117.439963453,117.440062487,0.978250491188,16743.77661561966,25.921661853790283
0.8091585636138916,1.1873724460601807,0.060732364654541016,0.652199508187,0.852985307566,0.852985307566,663,69.0573211445,1115.1289643,-1.48969768862,5,6.35556,575.685,31.4363949686,1136.46695668,1054.21805595,0.719003,-119.01,-119.049,0.0,0.00992571,0.0390549,14.9768,117.478,117.478,117.479788932,117.479905144,0.969803174871,16768.80278110504,24.950382709503174
0.8464922904968262,1.229560136795044,0.05746722221374512,0.629701608478,0.689271222562,0.689271222562,664,89.454656101,1172.65577012,0.805535915817,5,6.35934,577.865,52.8601070483,1255.89327245,1100.0052598,0.719705,-119.809,-119.838,0.0,0.00641404,0.0294037,16.2313,117.515,117.515,117.516163819,117.516308759,0.987553651473,16793.16415834427,24.292651176452637
0.7658512592315674,1.2017714977264404,0.06288552284240723,0.661544913699,0.705207070192,0.705207070192,665,76.6901274943,1162.8737302,0.833406778673,5,6.36774,582.742,35.4457400319,1200.87047749,1113.72944928,0.720851,-121.417,-121.45,0.0,0.00997987,0.0331955,14.9762,117.56,117.56,117.560882482,117.561007937,0.953755408596,16818.174376010895,24.93949818611145
0.8259601593017578,1.1652514934539795,0.06331896781921387,0.857896735853,0.940601639872,0.940601639872,666,79.2058306689,1115.50389074,-6.7788282316,5,6.35752,576.815,63.1965997293,1187.55960487,1013.13381207,0.719545,-112.202,-112.244,0.0,0.00985311,0.0425873,15.3012,117.439,117.439,117.441048145,117.441133743,0.957752632198,16843.17165708542,24.924641609191895
0.7614967823028564,1.172043800354004,0.06277585029602051,0.521025011092,0.73525729715,0.73525729715,667,72.9768231781,1106.8591869,0.517904103743,5,6.36111,578.891,155.65113794,1225.11399594,820.007499816,0.719922,-116.498,-116.537,0.0,0.00982644,0.0385513,15.5055,117.449,117.449,117.450049623,117.450128899,0.967763708148,16868.597262382507,25.319226264953613
0.7330231666564941,1.154344081878662,0.05958223342895508,0.634048042773,0.660579921763,0.660579921763,668,104.836891137,1047.02271932,0.331069191895,5,6.36133,579.017,177.340331637,1175.1570414,696.246025762,0.719871,-104.282,-104.322,0.0,0.00644409,0.0402985,15.3672,117.437,117.437,117.439350538,117.439444151,0.965755479143,16893.143259763718,24.43633460998535
0.906083345413208,1.2448108196258545,0.05917096138000488,0.693688759972,0.681122339864,0.681122339864,669,115.804314843,1170.19571783,0.763663831667,5,6.34872,571.758,40.7803210783,1212.66627968,1095.17054606,0.718347,-113.09,-113.132,0.0,0.00640526,0.0420303,15.9748,117.377,117.377,117.378404585,117.378535765,0.966746445485,16918.433896780014,25.21299386024475
0.8328425884246826,1.2887792587280273,0.06005430221557617,0.687815043812,0.709086740761,0.709086740761,670,93.67137851,1154.07800792,0.839583428508,5,6.34571,570.042,23.5575507495,1199.19452655,1132.7037863,0.717985,-120.921,-120.954,0.0,0.00989411,0.0324326,16.2136,117.299,117.299,117.300909622,117.301033086,0.98655683144,16943.63450074196,25.092732667922974
0.7879221439361572,1.181816816329956,0.06325459480285645,0.741498273006,0.709348561252,0.709348561252,671,95.9520887854,1153.950189,0.836889302857,5,6.34485,569.553,35.3739059323,1190.52811356,1109.76554048,0.717923,-117.325,-117.36,0.0,0.00643168,0.0348434,14.4254,117.359,117.359,117.36106294,117.361211326,0.955414825262,16968.80605483055,25.112189531326294
0.8622996807098389,1.2419471740722656,0.062164306640625,0.684061627465,0.691262896356,0.691262896356,672,116.979039925,1085.05149161,0.628887662333,5,6.34125,567.505,158.025427408,1234.39724238,804.644797462,0.717453,-100.454,-100.495,0.0,0.00640947,0.0414581,14.8662,117.294,117.294,117.294805924,117.294906565,0.958866049357,16993.900832653046,24.924254655838013
0.8595454692840576,1.2662274837493896,0.06403160095214844,0.619975917863,0.699009198014,0.699009198014,673,81.6368272993,1179.66199776,0.688758312823,5,6.34098,567.353,78.5568504425,1249.90956856,1026.7269253,0.717217,-119.673,-119.709,0.0,0.00982392,0.0360947,15.5024,117.278,117.278,117.278958969,117.279045252,0.962548938418,17018.977101564407,24.969648361206055
0.7706377506256104,1.1718478202819824,0.0715780258178711,0.716235808966,0.712993364345,0.712993364345,674,96.654272378,1195.19503164,0.837335008578,5,6.34273,568.348,31.5727133835,1236.1341675,1146.368321,0.71736,-121.573,-121.6,0.0,0.00647353,0.0276337,14.6125,117.264,117.264,117.266232301,117.266351198,0.946114061466,17043.530734300613,24.47423028945923
0.7607028484344482,1.159343957901001,0.05949234962463379,0.737868877134,0.641395370174,0.641395370174,675,83.0962624973,1128.41657898,0.330001272051,5,6.3459,570.149,70.9655425829,1191.46512611,994.742242542,0.717845,-114.379,-114.413,0.0,0.00644228,0.0336533,16.4789,117.205,117.205,117.206575674,117.206680093,0.977842640307,17068.66999745369,25.068196296691895
0.8587596416473389,1.2616851329803467,0.06647944450378418,0.696179577547,0.698857243241,0.698857243241,676,90.4523231922,1178.24166863,0.890735089953,5,6.34054,567.104,29.8138949089,1205.98464106,1124.71386578,0.717334,-119.356,-119.392,0.0,0.00986098,0.0352478,14.6006,117.213,117.213,117.214652964,117.214746209,0.935655658016,17094.70469236374,25.97594165802002
0.891934871673584,1.2448124885559082,0.05907750129699707,0.73097702278,0.71990517049,0.71990517049,677,88.7507113539,1184.60227427,0.918710165602,5,6.34074,567.218,11.8852009384,1196.71063443,1161.95158404,0.717366,-121.855,-121.88,0.0,0.00641339,0.0245132,15.302,117.245,117.245,117.246350264,117.246453894,0.947617479971,17119.25118637085,24.443768978118896
0.7636375427246094,1.1474473476409912,0.07689285278320312,0.838696611798,0.839518440758,0.839518440758,678,94.8018197756,1095.0067258,-1.7759553098,5,6.34023,566.924,47.1096230072,1132.054868,1014.03501497,0.717384,-110.199,-110.24,0.0,0.00992724,0.0408936,15.3807,117.186,117.186,117.187808366,117.187938352,0.959789315258,17143.426220178604,24.09872055053711
0.7459721565246582,1.13173508644104,0.05648970603942871,0.636771646762,0.710797686231,0.710797686231,679,90.1194873362,1157.43770704,0.713931984907,5,6.33621,564.649,72.3961867457,1244.75048996,1065.1123422,0.717015,-118.897,-118.932,0.0,0.00997782,0.0351105,14.5323,117.207,117.207,117.207964346,117.208051116,0.949782228076,17168.19688796997,24.705568552017212
0.8232564926147461,1.1678831577301025,0.06532168388366699,0.704708214269,0.694452531829,0.694452531829,680,84.9454030389,1213.87150174,0.858697755975,5,6.34815,571.432,38.3200344265,1280.21527614,1165.93299874,0.718519,-122.163,-122.197,0.0,0.00995506,0.0342941,16.6594,117.217,117.217,117.218704733,117.218860459,0.97468936341,17193.373819589615,25.06553888320923
0.7478961944580078,1.1321606636047363,0.0650641918182373,0.728448684571,0.710955353108,0.710955353108,681,91.9771228449,1161.85249618,0.845754237704,5,6.34702,570.792,28.9748755164,1212.54262206,1130.96506275,0.718394,-117.323,-117.361,0.0,0.00998696,0.0384293,15.7954,117.302,117.302,117.303886055,117.303987335,0.972555380802,17218.332321166992,24.858449459075928
0.8660528659820557,1.2188031673431396,0.06403231620788574,0.696767685236,0.710130097371,0.710130097371,682,75.8494738769,1149.02798427,0.863601194244,5,6.34715,570.863,51.3235064868,1209.26737127,1081.29082334,0.718564,-119.258,-119.294,0.0,0.00988135,0.0358734,16.4011,117.268,117.268,117.269614812,117.269717339,0.963188339564,17243.907465696335,25.50266742706299
0.9040229320526123,1.2208731174468994,0.06467795372009277,0.63691822781,0.683367763892,0.683367763892,683,93.3582935979,1136.76800411,0.805133398369,5,6.34672,570.621,80.4940920874,1231.07335912,987.45954656,0.718417,-113.057,-113.099,0.0,0.0099377,0.0424194,14.3933,117.29,117.29,117.292099803,117.292185565,0.94129117676,17268.912902593613,24.8941707611084
0.8107843399047852,1.23459792137146,0.08331489562988281,0.746863054517,0.697824859967,0.697824859967,684,80.611594427,1144.24224245,0.852976069148,5,6.34754,571.087,32.8259316665,1182.62126669,1085.20150563,0.71856,-121.276,-121.309,0.0,0.00992473,0.0326462,15.5232,117.236,117.236,117.237029845,117.237124062,0.962542200094,17295.039570331573,26.01245903968811
0.9477827548980713,1.3768033981323242,0.06495237350463867,0.853475297987,0.933157307942,0.933157307942,685,100.413424591,1173.60592361,-4.0899738379,5,6.34044,567.046,47.1696547855,1247.41297575,1125.12105481,0.717835,-117.454,-117.488,0.0,0.00645635,0.0340958,15.3979,117.278,117.278,117.280015914,117.280145392,0.947804866917,17320.998862028122,25.846781969070435
0.7881171703338623,1.2078166007995605,0.06750273704528809,0.74930097695,0.714156268081,0.714156268081,686,104.18399887,1166.49121874,0.800141694858,5,6.34133,567.549,45.2053615019,1225.05763078,1085.62168956,0.71811,-114.568,-114.604,0.0,0.00983649,0.0369034,16.1888,117.366,117.366,117.367734039,117.367854985,0.96421466234,17346.419790506363,25.34563159942627
0.8331656455993652,1.2464804649353027,0.06650161743164062,0.690876974617,0.693804878336,0.693804878336,687,106.550920473,1149.55418937,0.873268858443,5,6.33983,566.701,19.5579539591,1176.51516832,1126.47631424,0.71782,-114.948,-114.989,0.0,0.00995988,0.0408173,15.912,117.346,117.346,117.347938109,117.348058787,0.952081297624,17371.559411525726,25.07063627243042
0.7675693035125732,1.1444847583770752,0.06326413154602051,0.751739331203,0.69988300106,0.69988300106,688,95.361106635,1218.85870688,0.848223697251,5,6.32742,559.709,35.6431576348,1257.79729177,1161.32988676,0.716303,-121.377,-121.404,0.0,0.00642351,0.0270767,16.1505,117.307,117.307,117.308359433,117.308461707,0.960924008376,17396.82958817482,25.164827823638916
0.811551570892334,1.2370362281799316,0.07968378067016602,0.738827233536,0.784543453645,0.784543453645,689,100.805089765,1206.45966426,0.318780606068,5,6.33105,561.745,25.559936308,1236.29317325,1162.18636066,0.716792,-119.607,-119.643,0.0,0.00986338,0.0361862,15.6383,117.334,117.334,117.335764276,117.335848303,0.967176596551,17421.7373149395,24.83757472038269
0.8191602230072021,1.2158987522125244,0.0664360523223877,0.709597780229,0.707403568818,0.707403568818,690,83.4936473815,1151.85888605,0.877014270616,5,6.33463,563.758,50.0660498605,1218.7484897,1096.32994853,0.717181,-119.273,-119.301,0.0,0.0064115,0.0276413,15.4896,117.296,117.296,117.29818383,117.29826961,0.954308029733,17447.10359454155,25.293970346450806
0.8345012664794922,1.1882734298706055,0.06831836700439453,0.678328098075,0.69006247337,0.69006247337,691,91.0097792585,1116.82090271,0.845675978378,5,6.33497,563.954,72.5597782257,1206.749244,1007.65663981,0.717308,-112.538,-112.582,0.0,0.0099278,0.04319,15.9014,117.272,117.272,117.273232387,117.273323049,0.960944259466,17471.68564391136,24.496644496917725
0.8200647830963135,1.2214288711547852,0.06240558624267578,0.577302863452,0.711226607681,0.711226607681,692,82.5119393705,1132.10466066,0.765677981809,5,6.3341,563.46,95.8173621013,1200.14945947,942.660678029,0.717385,-115.09,-115.121,0.0,0.00643936,0.0311584,14.857,117.287,117.287,117.289073438,117.289173571,0.937654145695,17496.491015195847,24.719935417175293
0.7890348434448242,1.210202693939209,0.06328892707824707,0.614032589135,0.696938616803,0.696938616803,693,78.0964294771,1087.54251622,0.712041742025,5,6.33489,563.905,91.5137837868,1218.90303066,954.332968275,0.717518,-110.163,-110.197,0.0,0.00641081,0.03405,16.2243,117.16,117.16,117.161005688,117.161125224,0.956501994722,17521.63175678253,25.037869215011597
