PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.7476916313171387,1.0578358173370361,0.06056618690490723,-1.26670681398,0.777739268373,42.8420638858,42.9898234598,0.777183842326,42.8420638858,52.5655987908,3.41335,3.19242,0.220925,34.4621825918,463,84.5900310393,1131.07453938,0.789580836689,5,6.10795,449.415,59.6863442834,1203.35534538,1031.88077256,0.694987,-123.115,-123.14,0.0,0.00650809,0.0255356,17.089,120.879,121.176,120.881286315,121.178083568,1.33405700767,14817.496858358383,33.22720527648926
0.8328938484191895,1.1936817169189453,0.06787753105163574,-0.276046499696,0.785816170071,44.4630584918,44.4540687465,0.786246393334,44.4630584918,41.1778140948,3.2787,3.21971,0.0589879,36.6358316483,464,94.0581436548,1125.38161975,0.746177878319,5,6.10473,447.973,58.0490057663,1218.7790036,1052.91518872,0.694731,-122.397,-122.43,0.0,0.00977302,0.0330353,19.2973,120.854,121.166,120.855700146,121.168183608,1.35617854648,14851.864535331726,34.25141167640686
0.8842520713806152,1.253737449645996,0.06866931915283203,1.36316073194,0.759193982581,41.1582925996,41.2382018116,0.759391001512,41.1582925996,41.9142192398,3.28945,3.16871,0.120741,33.0162107114,465,86.0842069741,1178.59286431,0.780749042283,5,6.09969,445.721,50.4574565422,1236.53570029,1092.15466168,0.694285,-123.244,-123.275,0.0,0.00992868,0.0307999,18.0284,120.841,121.134,120.843041774,121.137152362,1.34009124846,14886.322857618332,34.367879152297974
0.8582606315612793,1.1845932006835938,0.06316661834716797,-1.12666249806,0.781989564943,41.2261329352,41.3097270015,0.781308123086,41.2261329352,42.0791032934,3.2964,3.19247,0.103926,34.7049653763,466,85.9635223843,1136.27407749,0.78097259785,5,6.09207,442.337,69.8108907703,1229.85657897,1014.59061582,0.69346,-122.687,-122.718,0.0,0.00987034,0.0312576,17.5993,120.83,121.138,120.831381863,121.139754986,1.34307384509,14920.237307310104,33.8114972114563
0.9464459419250488,1.293149471282959,0.06875729560852051,-0.386262435593,0.752047371787,48.733935056,48.7799162078,0.751813788404,48.733935056,43.5457917408,3.31742,3.26407,0.0533438,40.025384423,467,73.9805084059,1116.05070403,0.763648519707,5,6.08759,440.357,34.6190186389,1149.52202619,1054.6677724,0.69308,-122.956,-122.984,0.0,0.00640671,0.0275421,17.0193,120.883,121.185,120.885353511,121.187214748,1.3459270814,14955.125039815903,34.775362968444824
0.8580396175384521,1.1294031143188477,0.06720447540283203,-0.0868501249697,0.78536543662,47.2249682162,47.1818271089,0.786282043036,47.2249682162,44.9094131265,3.32749,3.24152,0.085963,38.2808024483,468,81.1740650266,1117.16081406,0.744645451836,5,6.08621,439.752,49.6346451827,1197.79187221,1059.34666063,0.69286,-122.995,-123.025,0.0,0.00663469,0.0298538,17.6229,121.002,121.318,121.003566335,121.320518418,1.36062693666,14988.749584674835,33.519710540771484
0.888232946395874,1.194732427597046,0.0681004524230957,-0.104377678909,0.7021832617,67.5896898013,67.7087752385,0.70251589416,67.5896898013,58.5476846654,3.50071,3.3162,0.184508,44.4363297838,469,53.6597594236,1098.2829687,0.710806064396,5,6.08356,438.589,55.2050794904,1172.64425478,1018.64041296,0.692561,-122.041,-122.078,0.0,0.00988903,0.0368958,18.8791,121.081,121.376,121.084288068,121.379342992,1.36821754355,15022.937204360962,34.10564923286438
0.82084059715271,1.0970816612243652,0.06719446182250977,-0.643516565154,0.676614049916,79.3788541216,79.5135002116,0.676202132072,79.3788541216,75.4296636744,3.67581,3.46022,0.215592,58.5562217254,470,76.5179271478,1095.24829727,0.743948536749,5,6.08314,438.405,85.6605706691,1163.41014081,928.575935909,0.692619,-121.78,-121.828,0.0,0.00969393,0.0474548,16.1024,121.064,121.381,121.065922846,121.384062159,1.31526808428,15057.044344186783,34.014304399490356
0.8674206733703613,1.261888027191162,0.06879448890686035,-0.143488585829,0.757582968574,60.6179130668,60.6867754175,0.758170219831,60.6179130668,55.1508229514,3.42628,3.32313,0.103146,44.9313276672,471,82.4966683168,1088.6708954,0.701191393967,5,6.07885,436.528,78.3298669049,1153.18210155,938.911438402,0.692223,-122.075,-122.12,0.0,0.00987982,0.0456543,16.2536,121.131,121.437,121.132433496,121.437975861,1.31808778739,15091.6624314785,34.51655125617981
0.8800747394561768,1.2738163471221924,0.07788538932800293,0.685109943985,0.773265535939,44.9789988226,45.0670255424,0.772821835052,44.9789988226,42.5430792942,3.29865,3.24972,0.0489302,38.7289628061,472,90.4676656951,1130.46078412,0.774731120985,5,6.07326,434.092,28.120540801,1168.58483287,1094.8093128,0.691587,-122.909,-122.933,0.0,0.00645665,0.0247726,18.2837,120.964,121.289,120.966654027,121.292807281,1.34571756736,15126.442572832108,34.70504713058472
0.8188402652740479,1.208005666732788,0.06876468658447266,0.192314314499,0.76433394472,40.5924328345,40.6244238111,0.765058973311,40.5924328345,38.9887796017,3.25275,3.19918,0.0535631,35.0443458357,473,88.9867164464,1139.5807591,0.79156136911,5,6.07758,435.972,68.0141171325,1265.00290172,1074.30695686,0.692101,-122.825,-122.857,0.0,0.0098344,0.0318604,18.2067,120.921,121.222,120.922754578,121.223938538,1.34325316352,15160.650353431702,34.06012511253357
0.8518271446228027,1.1971423625946045,0.0758066177368164,-0.128488962145,0.78130466194,47.2091859855,47.192728504,0.781195185493,47.2091859855,43.4061494203,3.30829,3.2441,0.0641942,38.4812869016,474,72.9157073104,1124.6069052,0.785277471304,5,6.08142,437.651,48.8336456008,1197.70916059,1071.26811127,0.692473,-122.786,-122.811,0.0,0.00646467,0.0250244,17.8514,120.866,121.166,120.868226092,121.168853306,1.33259077452,15195.439886808395,34.717522382736206
0.9686675071716309,1.304553747177124,0.06561803817749023,-0.831536914819,0.783552682064,56.0278193963,56.0191470542,0.783171923615,56.0278193963,55.2453493439,3.4582,3.29867,0.159528,42.9248756345,475,87.4090952645,1104.79590706,0.711969392943,5,6.08075,437.357,39.6229438286,1180.11536491,1065.21643677,0.692512,-122.475,-122.502,0.0,0.00646138,0.0264435,18.1247,120.814,121.131,120.815889133,121.133089914,1.34568931633,15229.488067388535,33.91560745239258
0.9414429664611816,1.331444263458252,0.06611347198486328,0.416465310532,0.765462991076,43.6399203682,43.7443052801,0.765455703925,43.6399203682,43.9760968264,3.31098,3.22314,0.087842,36.8055303142,476,80.4480222885,1121.54456419,0.758637417716,5,6.07824,436.261,13.5874170925,1137.29656016,1098.54946197,0.692246,-122.73,-122.761,0.0,0.0097417,0.0311508,18.0389,120.816,121.123,120.818192912,121.126192855,1.3598901998,15263.581421136856,34.01230788230896
0.8210453987121582,1.1763076782226562,0.07935786247253418,1.00022683665,0.801796960547,38.7765415566,38.8096398529,0.801613884522,38.7765415566,34.7535009965,3.19728,3.15852,0.0387611,32.3349021104,477,89.0802139992,1167.72195961,0.790797930581,5,6.07469,434.713,35.8686634899,1207.80331915,1120.83794345,0.691922,-122.885,-122.924,0.0,0.00991421,0.0393143,17.9458,120.858,121.17,120.860124606,121.172439403,1.34871569995,15297.985613584518,34.310757875442505
0.9073712825775146,1.2983441352844238,0.09770035743713379,-0.424961788693,0.780056309432,41.0322800835,41.0635408579,0.779848307442,41.0322800835,38.864655306,3.25185,3.20277,0.0490782,35.4331001527,478,93.3840356485,1153.08950665,0.754125706485,5,6.06882,432.171,31.5210348605,1204.66358416,1118.918081,0.691352,-122.479,-122.508,0.0,0.009622,0.0285645,18.8484,120.856,121.163,120.858205893,121.165633722,1.36264398797,15331.82162284851,33.745140075683594
0.8882036209106445,1.2919914722442627,0.06901717185974121,-0.195037361131,0.784664132774,43.8289790848,43.8009091836,0.784296781385,43.8289790848,40.0250292367,3.26716,3.22525,0.0419056,37.0633369466,479,82.8045026129,1138.83508814,0.802543743007,5,6.06872,432.128,56.7786292388,1241.68829897,1066.68620307,0.691529,-121.972,-122.007,0.0,0.00981466,0.0350189,16.3153,120.89,121.202,120.891092917,121.203442298,1.31152935297,15366.562005758286,34.61907696723938
0.9633002281188965,1.3135464191436768,0.0681905746459961,-0.402561198725,0.790193122985,46.5660616934,46.6032287712,0.791565330643,46.5660616934,41.1870854295,3.281,3.24815,0.0328469,38.7997855822,480,75.3446158261,1122.68036035,0.720800306882,5,6.0662,431.038,55.1887620312,1192.70430273,1056.37102685,0.69131,-122.759,-122.79,0.0,0.00978562,0.0309219,18.0537,120.864,121.175,120.86701522,121.178155435,1.34626647292,15401.7274518013,35.08047938346863
0.9070734977722168,1.2706007957458496,0.07080960273742676,-0.595677747953,0.777198409971,48.4086330431,48.36934956,0.778014348759,48.4086330431,46.1160114938,3.3429,3.24348,0.0994201,38.4276570993,481,68.7748172182,1091.82816578,0.77324840847,5,6.06956,432.488,41.8379628458,1130.07746118,1037.58444741,0.691723,-121.789,-121.822,0.0,0.00972217,0.032753,16.8371,120.882,121.208,120.883287489,121.209945506,1.33184028859,15436.759392261505,34.95403695106506
0.8885746002197266,1.1970770359039307,0.06420063972473145,0.344922480359,0.773596563427,44.9792113609,44.8722108539,0.774643018899,44.9792113609,40.6745786681,3.272,3.23632,0.0356832,37.8829857248,482,77.8955233072,1111.34458114,0.718764596042,5,6.06861,432.078,25.1724820573,1154.81290884,1085.78002721,0.69152,-122.633,-122.673,0.0,0.00995051,0.0404282,15.9147,120.962,121.281,120.964089995,121.284053404,1.3229760473,15470.360330343246,33.498846769332886
0.9151735305786133,1.2657570838928223,0.06784367561340332,-0.101006494459,0.747836246695,57.4575820951,57.5503337385,0.747570792723,57.4575820951,51.8210971749,3.41612,3.33574,0.0803807,46.1355193146,483,66.3830024365,1100.9660934,0.751028255988,5,6.06486,430.463,66.085992564,1158.24984342,973.781143416,0.691216,-122.291,-122.328,0.0,0.00998224,0.0366974,18.7047,121.043,121.359,121.044936442,121.361215288,1.35323837562,15506.800880432129,36.37791323661804
1.0550882816314697,1.452880859375,0.06796884536743164,-0.144754085981,0.747291086,49.6555214127,49.71293104,0.747129304883,49.6555214127,44.2534180006,3.31402,3.26108,0.0529375,39.7592551189,484,72.1653503436,1107.07974857,0.766767055872,5,6.05796,427.502,36.539270647,1171.22486508,1061.82096262,0.690512,-122.687,-122.729,0.0,0.00977938,0.0411148,18.1887,121.03,121.334,121.032422879,121.336942398,1.33785825274,15544.159300088882,37.27929878234863
1.1233813762664795,1.4794323444366455,0.07762765884399414,1.45110976647,0.766243866652,37.3990879016,37.4612164107,0.766022661595,37.3990879016,32.9433038789,3.17989,3.06369,0.116196,26.1372667751,485,95.9856961421,1178.43264815,0.826081847898,5,6.06153,429.032,38.567294358,1249.26807643,1135.06646066,0.6911,-123.153,-123.186,0.0,0.00646,0.0322418,16.7216,121.045,121.38,121.047263148,121.382008221,1.3130656522,15582.504478931427,38.234275102615356
0.9519503116607666,1.3821110725402832,0.07695651054382324,-0.556976572958,0.795863021803,36.6607409026,36.6086922341,0.796636075443,36.6607409026,41.566999481,3.2964,3.11476,0.181646,29.6477729877,486,79.2775437759,1146.67691163,0.82988582275,5,6.05837,427.676,23.2911665793,1181.98847922,1108.55090829,0.690795,-123.203,-123.234,0.0,0.00994386,0.0309143,19.4396,121.035,121.377,121.037575369,121.379540597,1.36279925443,15619.235172271729,36.615137577056885
1.0747008323669434,1.2954673767089844,0.07374262809753418,-1.05143652962,0.779707849635,45.3809819847,45.4464154727,0.779448046887,45.3809819847,38.8867052661,3.26035,3.21648,0.043874,36.3929914216,487,79.1729097502,1114.52363945,0.730278668526,5,6.05225,425.066,34.1299888586,1166.38012437,1063.96095327,0.690254,-122.754,-122.792,0.0,0.00997386,0.0375366,16.209,121.15,121.491,121.152601429,121.49391583,1.3041405635,15657.347154378891,38.02588486671448
1.0449635982513428,1.4504427909851074,0.0834951400756836,0.662528721294,0.774497673701,42.3758603398,42.2933577355,0.77516745596,42.3758603398,40.8796294558,3.28046,3.19775,0.0827115,35.0772040316,488,76.5687249555,1144.64387225,0.787246902578,5,6.05074,424.428,63.411874794,1222.98791849,1032.28278584,0.690228,-122.843,-122.873,0.0,0.00947111,0.030098,17.3202,121.212,121.553,121.213628024,121.555647561,1.33415832617,15693.2797768116,35.789472818374634
1.0037188529968262,1.3969969749450684,0.06715083122253418,-0.125128305329,0.752050391915,38.2232344792,38.2396583926,0.752300845141,38.2232344792,36.3152839644,3.21519,3.09931,0.115878,28.637541121,489,87.6054770914,1143.7016967,0.836467665689,5,6.04861,423.523,35.8549111761,1183.40613589,1083.17979654,0.689994,-123.406,-123.436,0.0,0.00643744,0.029808,16.8606,121.255,121.607,121.257150226,121.610375375,1.33128531748,15727.193328142166,33.792935609817505
0.9397885799407959,1.4061775207519531,0.0973360538482666,0.124731802527,0.781108104169,44.2701485356,44.2062418039,0.781773261283,44.2701485356,45.4906820624,3.36243,3.22126,0.141175,36.7521655609,490,83.4391427605,1148.44908215,0.649160134491,5,6.04321,421.241,78.7834415666,1257.7942506,1012.74735667,0.689329,-122.232,-122.259,0.0,0.00661207,0.026947,18.1763,121.218,121.569,121.218653001,121.57019622,1.35749607046,15761.739883184433,34.47709321975708
0.9392509460449219,1.3404943943023682,0.06908988952636719,-0.478386870746,0.764527493086,51.3685857773,51.3419340353,0.764071218511,51.3685857773,45.7365430234,3.34716,3.28912,0.0580416,42.042758163,491,80.6934034807,1120.81479909,0.771300858922,5,6.04213,420.787,71.9495923837,1231.01359389,1039.73639756,0.689344,-122.638,-122.669,0.0,0.00654304,0.0301056,17.3937,121.462,121.714,121.465095762,121.717368467,1.34373447916,15796.380920886993,34.51983308792114
0.9152474403381348,1.3167519569396973,0.06555414199829102,0.873410486519,0.77485437274,42.2469845426,42.2655573481,0.775455105329,42.2469845426,38.065648902,3.23903,3.17869,0.0603406,33.6659411326,492,91.5566866985,1175.6979729,0.787781343593,5,6.04182,420.66,27.2714172971,1212.33505529,1132.56352519,0.689366,-123.631,-123.661,0.0,0.00982026,0.0305557,16.6688,121.585,121.829,121.586965804,121.831670814,1.34579448038,15831.049278974533,34.550208568573
1.016526699066162,1.4249217510223389,0.0795431137084961,-0.766586361454,0.737160307112,48.3392973853,48.3551838896,0.737774429226,48.3392973853,46.496518687,3.35483,3.22785,0.126981,37.2511674331,493,72.4905128128,1131.64204518,0.785033255342,5,6.04148,420.514,49.8322644325,1192.01088528,1045.43807671,0.689524,-122.44,-122.478,0.0,0.00996871,0.0376968,16.7854,121.603,121.852,121.604898044,121.854121581,1.32817968865,15865.077605247498,33.94845962524414
1.0146589279174805,1.4098334312438965,0.07152986526489258,-0.281729898593,0.765878519455,42.2744264645,42.3751016538,0.76573913643,42.2744264645,40.8341778036,3.27516,3.16795,0.107204,32.9429569696,494,81.2915459988,1132.5658208,0.790003133999,5,6.04062,420.155,31.6214799248,1184.17745517,1089.30760573,0.689455,-123.05,-123.08,0.0,0.00644096,0.0293198,17.204,121.588,121.838,121.590538634,121.840760627,1.33306018731,15899.125870466232,33.97557306289673
0.9541726112365723,1.2814373970031738,0.07762932777404785,0.604922001676,0.780943573134,36.6155465813,36.6671208349,0.781629035061,36.6155465813,35.7545669417,3.20728,3.14366,0.0636151,31.4170380362,495,83.8647233615,1156.86973731,0.795941439576,5,6.03809,419.093,32.9933923648,1220.13455885,1125.19233573,0.689198,-123.374,-123.399,0.0,0.00640971,0.0249329,18.625,121.597,121.831,121.599238373,121.832993991,1.3585229214,15933.63358092308,34.39373421669006
0.9717090129852295,1.3867878913879395,0.08244490623474121,-0.448380097824,0.770599621065,41.9872267067,41.9442757811,0.770495707094,41.9872267067,37.9068061204,3.2404,3.19298,0.0474236,34.7464187883,496,77.4509323099,1132.34695857,0.773650918794,5,6.03772,418.937,57.5910801408,1199.18124247,1034.54386819,0.689196,-122.639,-122.675,0.0,0.00995579,0.0360107,17.3668,121.673,121.902,121.675780432,121.904406723,1.33821259877,15968.000365495682,34.28413534164429
0.9804353713989258,1.3725743293762207,0.07083010673522949,-1.1499353385,0.783860953003,45.0747266359,45.0913339105,0.783545779744,45.0747266359,39.9920677179,3.26866,3.21436,0.0542922,36.264787508,497,76.5083261961,1090.48849864,0.817872628825,5,6.03376,417.279,32.0234343306,1147.88675599,1050.45360158,0.688833,-122.407,-122.44,0.0,0.00641747,0.0325012,17.7189,121.745,121.97,121.747017883,121.972843987,1.33484999294,16002.670610904694,34.59485983848572
0.8866128921508789,1.271665334701538,0.07541823387145996,0.759428588165,0.787565501449,36.9375293646,36.9043401148,0.787677195878,36.9375293646,35.3282103093,3.20142,3.13023,0.0711825,30.5767288834,498,83.3985303465,1124.99975597,0.821677540086,5,6.03194,416.524,51.0757234009,1172.16909073,1033.41774308,0.688635,-123.186,-123.222,0.0,0.00994864,0.0366974,16.9588,121.585,121.831,121.58762907,121.833885246,1.30558389782,16037.480725288391,34.72159695625305
1.0021350383758545,1.393387794494629,0.08713674545288086,0.602477907715,0.784180783879,33.8928103131,33.8351731025,0.783881775066,33.8928103131,29.7764292595,3.11802,3.09549,0.0225315,28.5509825962,499,86.3028710046,1156.64122253,0.825320341596,5,6.02879,415.212,24.3638383659,1187.36054417,1128.26621985,0.688335,-123.074,-123.104,0.0,0.00973493,0.0293808,16.9578,121.609,121.84,121.611080449,121.842298917,1.31213151821,16071.633897304535,34.07285237312317
1.0312073230743408,1.4175872802734375,0.08534073829650879,-1.93778392446,0.694740224373,60.1521432411,59.9388658857,0.69600029805,60.1521432411,55.6861249505,3.54584,3.27807,0.267768,40.6514549493,500,60.4401728218,1063.27654488,0.717539528285,5,6.0303,415.838,55.3978186219,1115.63145279,960.494229631,0.688579,-122.42,-122.452,0.0,0.00640698,0.032135,18.8438,121.543,121.774,121.545975603,121.777523928,1.33722954232,16106.203184127808,34.45109677314758
0.9872100353240967,1.4124743938446045,0.09257197380065918,1.95452912075,0.735785163879,54.5289961529,54.6821901619,0.735535568122,54.5289961529,65.3109914084,3.63343,3.27295,0.360475,40.6973376308,501,76.7125733898,1158.35184434,0.810930952231,5,6.0269,414.429,55.1788873979,1215.10880119,1056.98928206,0.688166,-123.507,-123.555,0.0,0.00999363,0.047821,16.4491,121.54,121.779,121.542709955,121.78194487,1.2900031511,16140.422855377197,34.07199168205261
1.055722713470459,1.4391279220581055,0.08963966369628906,-0.564940120315,0.791129575568,44.9598374954,44.7807525292,0.791409390145,44.9598374954,43.7499357073,3.31279,3.21059,0.102204,35.9697471224,502,81.7851868431,1138.39589818,0.804444261265,5,6.02506,413.667,44.6558196175,1193.79926733,1082.25743769,0.688195,-122.762,-122.792,0.0,0.00651879,0.0297623,17.7295,121.548,121.776,121.549832989,121.777695714,1.30389016126,16174.939155817032,34.434751749038696
0.995699405670166,1.3054232597351074,0.08446240425109863,-0.298285337153,0.785865545805,42.0698447275,42.2023816609,0.784825807259,42.0698447275,41.5530383542,3.28549,3.2053,0.0801842,35.5869167648,503,78.1725150869,1125.00434187,0.792114140433,5,6.01786,410.701,11.8183214728,1146.27469095,1109.87568618,0.687545,-123.119,-123.149,0.0,0.0097373,0.0295105,16.6576,121.585,121.814,121.587151393,121.815658616,1.29730359682,16209.563212871552,34.540501832962036
0.9094669818878174,1.2744300365447998,0.06648564338684082,0.767638990372,0.782434171161,40.0508152747,40.0273285661,0.782853606868,40.0508152747,36.7479439967,3.22099,3.17205,0.0489457,33.2840296525,504,82.7547459003,1166.08724935,0.811479884187,5,6.01554,409.748,47.9274633595,1229.06632181,1090.72095192,0.68727,-123.649,-123.679,0.0,0.00952907,0.0307922,18.0627,121.604,121.822,121.606727927,121.825324548,1.32065328142,16243.812727689743,34.147871255874634
0.8049283027648926,1.229410171508789,0.07203531265258789,-0.455378070762,0.759665264662,44.6263950214,44.7498445654,0.759880537775,44.6263950214,40.9932805887,3.28242,3.22002,0.0624018,36.6752469744,505,91.8345537736,1153.44538312,0.782137658638,5,6.01414,409.173,33.7082473861,1193.33322454,1094.83542883,0.687006,-122.849,-122.876,0.0,0.00643656,0.0267563,17.6429,121.553,121.768,121.555333099,121.770851728,1.31325031013,16278.07140827179,34.125138998031616
0.8329520225524902,1.2237176895141602,0.06169462203979492,0.0668749187944,0.708866597923,54.2686476789,54.1200913594,0.709749526573,54.2686476789,52.2479733792,3.43473,3.24069,0.194037,38.2250662995,506,70.9219027569,1144.15202773,0.746967461691,5,6.01395,409.096,56.1149070751,1203.55342009,1048.2619878,0.687006,-122.671,-122.712,0.0,0.00993904,0.0405884,16.5873,121.635,121.834,121.636423776,121.835750157,1.30258261401,16311.863602876663,33.7117395401001
0.8066658973693848,1.203920602798462,0.09557175636291504,-0.0945158661155,0.752678177889,50.0507626347,50.0755570422,0.752453998074,50.0507626347,49.2004776409,3.38348,3.24298,0.140508,38.376562308,507,89.4248943384,1162.37702254,0.700954253047,5,6.01028,407.598,55.8476943279,1238.89861686,1067.63226229,0.686747,-122.986,-123.032,0.0,0.00642454,0.0462418,17.9684,121.573,121.781,121.574821754,121.784050968,1.3244582884,16346.600070476532,34.64949011802673
0.932121992111206,1.2989888191223145,0.08546853065490723,-0.15082143224,0.723271905096,41.5426483144,41.5432011716,0.723505600404,41.5426483144,39.6903513833,3.2595,3.16774,0.0917568,32.8129065308,508,81.586727926,1150.86671013,0.840169173193,5,6.00924,407.173,42.0908196054,1217.68075975,1108.45299638,0.686691,-122.712,-122.739,0.0,0.00654422,0.02771,18.6457,121.562,121.758,121.564612993,121.760978161,1.32616031461,16381.172802209854,34.44123697280884
0.9124441146850586,1.264509677886963,0.06554150581359863,-0.746023770247,0.790481235942,41.7223166734,41.7917335857,0.789652046404,41.7223166734,37.9132710145,3.23676,3.16703,0.0697296,32.9301043614,509,86.0770729611,1127.35964144,0.767851734752,5,6.00612,405.905,62.3231916732,1200.93409599,1037.10442072,0.686549,-122.789,-122.816,0.0,0.00645624,0.0270538,16.3307,121.52,121.713,121.521563442,121.715775843,1.29560345899,16415.976358652115,34.724303007125854
0.97027587890625,1.4250943660736084,0.07305240631103516,-0.041466748648,0.663645732634,79.9537614328,79.9912609375,0.664016307683,79.9537614328,65.8648958963,3.63774,3.36251,0.275232,48.2134121243,510,61.6997640376,1108.81449197,0.612363502269,5,6.00215,404.298,57.7490104425,1169.26882244,1002.42945121,0.686246,-121.364,-121.397,0.0,0.00646909,0.0332336,17.0647,121.518,121.705,121.520443725,121.708225163,1.30254170653,16451.84952569008,35.7633638381958
0.9745209217071533,1.3829174041748047,0.07130956649780273,0.299084948998,0.698378078635,67.0787520395,67.0766089023,0.698756082114,67.0787520395,68.0482070888,3.60102,3.36518,0.23584,48.9234211191,511,81.8720938458,1157.14992074,0.782982317906,5,6.00223,404.328,42.4071533847,1223.70010833,1109.92736895,0.68623,-122.681,-122.722,0.0,0.00993081,0.0409775,17.6455,121.438,121.62,121.43943531,121.622438011,1.32635825248,16486.089013814926,34.157063245773315
0.9583337306976318,1.2996671199798584,0.0684044361114502,-1.11502441763,0.71441136246,64.800977554,64.7828093884,0.714086029296,64.800977554,54.6887401772,3.42812,3.30525,0.122864,43.4382989798,512,64.0627135289,1098.31080951,0.721918735289,5,6.0007,403.711,76.5716549471,1179.83125722,961.89623566,0.686079,-122.0,-122.038,0.0,0.00985431,0.0374603,17.421,121.461,121.65,121.46346595,121.652799833,1.3243404079,16521.63122344017,35.42741417884827
0.9404900074005127,1.3233001232147217,0.06849837303161621,1.75194379504,0.743481911453,57.4010474275,57.3788290282,0.743719417527,57.4010474275,57.4867741262,3.4589,3.2527,0.2062,38.893206722,513,94.8954991959,1195.94710294,0.744444676053,5,5.99792,402.592,40.534765314,1243.25589806,1143.18588692,0.685827,-123.461,-123.492,0.0,0.00639886,0.0305176,16.6391,121.499,121.684,121.501015133,121.686388214,1.32209648285,16556.313673973083,34.59569787979126
1.028482437133789,1.2905147075653076,0.06479620933532715,0.0501761665322,0.778219507932,36.1132702845,36.1870404411,0.778366026876,36.1132702845,44.2816673899,3.31426,3.14054,0.173715,30.7311474358,514,87.3674759667,1196.6734483,0.815675407651,5,5.99739,402.377,64.5123063048,1278.45843328,1121.60000009,0.685883,-124.044,-124.073,0.0,0.00994047,0.0289383,16.5795,121.599,121.793,121.600462673,121.795366325,1.2999061336,16591.058810710907,34.63192701339722
0.9582870006561279,1.2283718585968018,0.0901801586151123,0.00843010977481,0.703443776887,49.2810165486,49.1761209243,0.703891241657,49.2810165486,41.6975524105,3.28728,3.24162,0.0456607,38.2961339188,515,80.8603814121,1188.41259136,0.819363342976,5,5.9958,401.738,30.4274000972,1224.64781711,1145.87415864,0.685703,-122.96,-122.998,0.0,0.00974205,0.0384216,17.6049,121.645,121.829,121.646897878,121.831638916,1.31055682797,16625.30287361145,34.17874240875244
0.9188945293426514,1.2442877292633057,0.07004570960998535,-0.137224877846,0.753283565509,36.4585642941,36.6835243819,0.752834251488,36.4585642941,34.9376722906,3.19789,3.09965,0.0982435,28.4809049269,516,97.5148710473,1204.36974943,0.806836167609,5,5.99825,402.725,27.5243486852,1250.36451022,1170.6252512,0.686108,-123.129,-123.17,0.0,0.00968617,0.0405045,17.1053,121.649,121.835,121.650695952,121.837255712,1.29510917186,16659.887993097305,34.46752214431763
0.9330227375030518,1.2516391277313232,0.07205963134765625,-1.38270486799,0.787331562227,37.5908180213,37.6113677148,0.787163096692,37.5908180213,35.299403267,3.20162,3.12857,0.0730553,30.5125485888,517,91.0454723404,1147.51685312,0.835870605764,5,5.99404,401.033,45.4824398659,1199.65326155,1083.47813097,0.685788,-123.226,-123.25,0.0,0.00654776,0.0243225,17.4217,121.591,121.782,121.593595847,121.784312886,1.29884649655,16694.54646873474,34.52471995353699
0.8619844913482666,1.1655826568603516,0.06939554214477539,1.22738069195,0.793340416956,31.603631245,31.6467587884,0.794536785645,31.603631245,34.0820323086,3.18433,3.06292,0.121411,26.7288504416,518,91.2842492583,1196.39205361,0.83282796514,5,5.99025,399.515,30.5722090562,1231.64703997,1155.57056686,0.685499,-123.24,-123.269,0.0,0.00997192,0.0287704,18.7567,121.519,121.715,121.521068766,121.717558048,1.31059994319,16729.235694885254,34.60497736930847
0.8566279411315918,1.1857190132141113,0.0860443115234375,-1.50667503903,0.796484014471,40.2636103189,40.2838614959,0.796494863554,40.2636103189,40.067703205,3.29618,3.14876,0.147418,31.7969394711,519,87.7249215581,1139.61216471,0.754444619675,5,5.98716,398.28,50.6371912602,1216.83804926,1077.58835328,0.685262,-123.554,-123.583,0.0,0.00976501,0.0285339,16.9737,121.587,121.783,121.588971953,121.785737766,1.28238612629,16763.141291618347,33.81533432006836
0.900113582611084,1.2169315814971924,0.07003331184387207,0.689839157962,0.766803611897,51.6078190639,51.6125934733,0.767173800005,51.6078190639,50.65826948,3.45228,3.28922,0.163062,41.8326215775,520,86.5357404684,1164.02616144,0.751261467087,5,5.98348,396.82,37.2874575646,1213.5559301,1129.23328152,0.684892,-122.919,-122.952,0.0,0.00995405,0.0325699,16.0605,121.705,121.9,121.70672648,121.902408998,1.27151282729,16797.345532655716,34.09346866607666
0.8338863849639893,1.1744141578674316,0.07061409950256348,0.259660804363,0.781361719941,47.4320453097,47.4623680877,0.781298610071,47.4320453097,42.4710763554,3.29778,3.26172,0.0360591,39.86298975,521,85.6841377503,1180.83814285,0.736496616914,5,5.97826,394.752,38.9436760288,1243.68136018,1121.49500203,0.684251,-123.146,-123.18,0.0,0.00990201,0.0330734,17.8056,121.697,121.896,121.698747409,121.899109887,1.29874366592,16831.657877206802,34.230000257492065
