PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3142259120941162,0.8145031929016113,0.040140628814697266,0.676499377676,0.687804467891,0.687804467891,607,61.5420078468,937.217723796,0.645500351474,5,6.91313,1005.39,94.8610799175,1030.51891586,768.718840082,0.768562,-101.572,-101.598,0.0,0.00640091,0.0266953,14.0751,100.241,100.241,100.242393623,100.243180871,1.51138146204,10917.740902900696,18.11934494972229
0.32259559631347656,0.826880931854248,0.04121994972229004,0.448513541852,0.575092325309,0.575092325309,608,57.5737497107,879.720568081,-9.34522252505,5,6.91637,1008.66,123.791979772,1031.25428997,657.61184152,0.768975,-95.5031,-95.5491,0.0,0.0099222,0.0459976,13.6428,100.318,100.319,100.319991899,100.320771038,1.50280253369,10935.807154655457,18.008206129074097
0.31923604011535645,0.8210740089416504,0.04053020477294922,0.726858551117,0.720741902225,0.720741902225,609,80.4240295721,982.221548024,0.643682968203,5,6.91666,1008.94,41.7855959738,1023.6320405,901.770366983,0.769016,-103.158,-103.184,0.0,0.00644732,0.0262451,14.8912,100.313,100.313,100.314505983,100.315675364,1.53031642442,10953.757647514343,17.89128303527832
0.31563854217529297,0.8162891864776611,0.040413856506347656,0.721942350094,0.717855260206,0.717855260206,610,56.3904526347,950.424679692,0.66730773895,5,6.90807,1000.31,37.3127441491,997.869440253,899.044313146,0.767961,-103.077,-103.111,0.0,0.00981895,0.0337906,14.1164,100.237,100.237,100.238383216,100.239243255,1.51465691236,10971.78707408905,17.969435214996338
0.32120394706726074,0.8261969089508057,0.041405677795410156,0.757767449165,0.714549547989,0.714549547989,611,59.96964589,952.985621348,0.705545863211,5,6.90526,997.509,59.1895523321,1042.45688443,879.587894053,0.767641,-102.313,-102.339,0.0,0.00640336,0.0259018,14.6381,100.21,100.211,100.211143632,100.212102801,1.52399444679,10989.875947713852,18.030707597732544
0.32143402099609375,0.8210561275482178,0.0413668155670166,0.547312532795,0.724933936053,0.724933936053,612,89.9697733619,845.961360982,-5.50031229466,5,6.89858,990.868,182.280129653,1043.96071532,562.990313798,0.766797,-91.1514,-91.1815,0.0,0.00650511,0.030098,13.9595,100.223,100.223,100.224146144,100.225282466,1.51364914022,11007.86028933525,17.927350521087646
0.31482720375061035,0.8190300464630127,0.039557456970214844,0.680210073207,0.719191524735,0.719191524735,613,44.6003046252,918.007743759,0.334645607173,5,6.90347,995.723,82.5812157121,1028.87188291,784.150770545,0.767422,-101.195,-101.229,0.0,0.00989635,0.0341415,14.1608,100.258,100.258,100.258762418,100.25966883,1.52356570988,11025.786546468735,17.870488166809082
0.32583141326904297,0.8315134048461914,0.043830156326293945,0.736499863919,0.681471854103,0.681471854103,614,83.3740169785,998.000856744,0.613573366466,5,6.90497,997.217,63.7964805335,1099.72361764,901.944375467,0.767664,-103.767,-103.801,0.0,0.00988936,0.0336914,14.5505,100.173,100.173,100.173827656,100.175089298,1.51751582434,11043.61823296547,17.77489471435547
0.3183460235595703,0.8244888782501221,0.04017996788024902,0.773076389729,0.658472705573,0.658472705573,615,74.9236833269,944.761938076,0.663437961915,5,6.90816,1000.4,52.8623425211,1004.71647529,848.402718028,0.768093,-102.536,-102.565,0.0,0.00643241,0.0287476,14.2898,100.258,100.258,100.259061105,100.259832101,1.51342462758,11061.446194648743,17.769665956497192
0.32328081130981445,0.8198728561401367,0.04026532173156738,0.726346414879,0.721927958692,0.721927958692,616,71.0263334356,944.423432999,0.724049892447,5,6.90931,1001.56,69.9289330841,1072.610328,880.799758359,0.768307,-102.995,-103.021,0.0,0.00641236,0.0260391,13.8884,100.232,100.232,100.232572476,100.233525322,1.5001318603,11079.347939252853,17.848212003707886
0.31803083419799805,0.840590238571167,0.04175519943237305,0.729228493687,0.708770765049,0.708770765049,617,71.2453443904,970.682999935,0.729943599813,5,6.91283,1005.09,60.6913990497,1057.55961684,906.273391098,0.768785,-102.685,-102.711,0.0,0.00640198,0.0253525,14.777,100.181,100.182,100.181732944,100.18274871,1.5219137208,11097.426533222198,18.02152919769287
0.33014750480651855,0.827908992767334,0.039150238037109375,0.592454769864,0.705822676956,0.705822676956,618,71.4569856569,863.908692336,-15.1006958338,5,6.91299,1005.25,216.968206181,1006.15147688,433.546722521,0.768831,-90.6098,-90.6396,0.0,0.00643121,0.0298615,13.3914,100.085,100.085,100.086089341,100.087028536,1.49194662842,11115.43120598793,17.941033363342285
0.3155069351196289,0.8360953330993652,0.042040109634399414,0.668670080952,0.691715997682,0.691715997682,619,53.6992512318,918.049439716,0.466931622034,5,6.91864,1010.94,123.939225342,1083.36209548,728.803483338,0.769634,-101.924,-101.948,0.0,0.00647366,0.0245743,13.7982,100.088,100.089,100.090067831,100.091198061,1.50185047838,11133.256384849548,17.768460988998413
0.3225553035736084,0.8160836696624756,0.04030776023864746,0.672808119547,0.732203817356,0.732203817356,620,76.9677952429,994.601196631,0.60231700661,5,6.91603,1008.31,48.5459552576,1062.56684633,917.629171012,0.769345,-102.965,-102.995,0.0,0.00995324,0.0305252,14.3245,100.035,100.035,100.035425046,100.03641992,1.51124232447,11151.006030797958,17.688626766204834
0.32775378227233887,0.8325614929199219,0.04259896278381348,0.495039576072,0.682512247533,0.682512247533,621,76.143998141,960.676218447,0.110040986224,5,6.91103,1003.28,75.9423928478,1098.76689564,892.707929729,0.768756,-100.729,-100.766,0.0,0.00990613,0.0365448,13.9986,99.9195,99.9198,99.9208928708,99.9218795452,1.49914025533,11169.131122350693,18.07024359703064
0.32557034492492676,0.8264269828796387,0.04090237617492676,0.76527472842,0.697748554952,0.697748554952,622,71.8820401418,948.621219382,0.69751629045,5,6.91286,1005.12,38.978870747,998.23275633,881.134538831,0.768956,-102.078,-102.116,0.0,0.00999339,0.0375519,14.3063,99.9167,99.9172,99.9177584116,99.9190848175,1.51110695172,11187.056141138077,17.866275310516357
0.3270144462585449,0.8315725326538086,0.04143214225769043,0.768419692834,0.699939681423,0.699939681423,623,73.6712426198,964.526137583,0.689893636414,5,6.90623,998.48,45.744964122,1017.97046398,894.95954309,0.768133,-102.534,-102.567,0.0,0.00995481,0.0331268,13.7414,99.8494,99.8498,99.8505745796,99.8519401033,1.49781168724,11205.99601650238,18.884917497634888
0.32106924057006836,0.8355867862701416,0.04220318794250488,0.704859560546,0.727745409337,0.727745409337,624,54.879034563,870.652744107,0.611675355606,5,6.90442,996.672,46.4346980208,905.114638002,779.226409766,0.767889,-99.8114,-99.8452,0.0,0.00974392,0.0337906,15.0184,99.894,99.8945,99.894907151,99.8963532341,1.52541150282,11224.02198600769,17.96677303314209
0.3193049430847168,0.8304283618927002,0.04191184043884277,0.533319173193,0.668105816846,0.668105816846,625,77.869601722,943.813348255,-1.93271837706,5,6.90041,992.684,73.8778845292,1056.65563581,847.677351631,0.767385,-96.8925,-96.9352,0.0,0.00996747,0.0426636,14.8594,99.8543,99.8548,99.8558166259,99.8572150478,1.50700021013,11242.039152383804,17.959519386291504
0.3323349952697754,0.8407421112060547,0.04123282432556152,0.735944422441,0.662829371527,0.662829371527,626,70.5778985739,851.514036674,0.585500874465,5,6.90377,996.02,264.650782092,1003.65787452,323.841565157,0.767839,-90.4996,-90.5357,0.0,0.00991222,0.0361023,13.7976,99.7435,99.7439,99.7445212439,99.7458272812,1.48389570043,11260.023225784302,17.92972493171692
0.3212587833404541,0.8199772834777832,0.039836883544921875,0.723380053081,0.661777783922,0.661777783922,627,69.7963094572,976.267700774,0.580732536467,5,6.89609,988.399,46.4434710793,1032.37494927,928.801921311,0.766792,-102.459,-102.491,0.0,0.00987447,0.0321121,12.9336,99.7833,99.7836,99.7838289674,99.7848276631,1.48023680949,11277.909078359604,17.830668210983276
0.32037949562072754,0.8218371868133545,0.04328274726867676,0.736129837782,0.698992163721,0.698992163721,628,80.6476843148,1031.00246379,0.696091651645,5,6.89576,988.076,78.5908895136,1173.82342217,953.339191241,0.766753,-103.008,-103.041,0.0,0.00993014,0.0328445,13.9677,99.8471,99.8474,99.8476320722,99.8486310184,1.49581061106,11295.810449123383,17.84294867515564
0.35206127166748047,0.8315479755401611,0.04848623275756836,0.778718742306,0.712611705773,0.712611705773,629,73.2517226814,952.58476509,0.710314565101,5,6.88838,980.814,62.0621007271,1015.2689101,841.334465619,0.765909,-102.552,-102.583,0.0,0.0098926,0.0314178,14.7637,99.8346,99.835,99.836269193,99.8375155452,1.49918275348,11313.690447807312,17.81914210319519
0.3473787307739258,0.8448138236999512,0.04068613052368164,0.66308665097,0.799010034569,0.799010034569,630,51.7445008808,842.036227151,-0.230362714163,5,6.88743,979.878,220.950709543,1056.7533369,434.876209807,0.765765,-87.3314,-87.3692,0.0,0.00992973,0.0378036,13.7581,99.8086,99.809,99.8093780172,99.8102839214,1.50012600074,11331.551844596863,17.806135177612305
0.34630513191223145,0.8407626152038574,0.04046320915222168,0.701312410836,0.743119172233,0.743119172233,631,44.9150475604,917.542410564,0.707274432515,5,6.89062,983.012,83.4048822556,1004.44922811,761.679204894,0.766224,-101.044,-101.079,0.0,0.00996545,0.0343323,13.8042,99.8102,99.8104,99.8111548075,99.8118957916,1.50594245624,11349.438321828842,17.83345055580139
0.3451395034790039,0.8434748649597168,0.04051375389099121,0.741736205114,0.720208916403,0.720208916403,632,67.0105045999,985.672998229,0.729311559137,5,6.88961,982.018,26.684148093,1011.87638183,941.656749075,0.766147,-103.419,-103.454,0.0,0.0099179,0.0343094,13.182,99.827,99.8272,99.8287255574,99.8295687719,1.48276679231,11367.286373376846,17.7914297580719
0.3389732837677002,0.8514070510864258,0.0428767204284668,0.794001614175,0.688514935677,0.688514935677,633,82.8397044164,996.725455676,0.738835042147,5,6.89162,983.99,34.1380320114,1041.31714491,959.519092123,0.766455,-103.123,-103.152,0.0,0.00979429,0.0291977,14.1377,99.993,99.9931,99.9936595575,99.9944578348,1.49998115948,11385.132532835007,17.7868390083313
0.3356451988220215,0.8272984027862549,0.04158663749694824,0.757510821161,0.697112900134,0.697112900134,634,68.1756416084,944.604124608,0.771319327239,5,6.89124,983.616,28.3723931454,978.454176215,898.452750303,0.766451,-102.087,-102.114,0.0,0.00642533,0.0270386,13.9785,100.01,100.01,100.011011996,100.011822272,1.49759672742,11403.155899524689,17.966363191604614
0.3370075225830078,0.8215036392211914,0.04055333137512207,0.779589166457,0.696342257228,0.696342257228,635,62.4330793905,980.223200274,0.720450183901,5,6.89153,983.902,54.309776011,1061.21305123,924.368552309,0.766492,-102.824,-102.856,0.0,0.00997783,0.0323334,15.0989,100.009,100.009,100.010506536,100.011077227,1.51719099201,11421.133867740631,17.91633415222168
0.32656025886535645,0.812314510345459,0.04188346862792969,0.503227094731,0.666321336555,0.666321336555,636,84.3419345893,973.176516341,0.331017262839,5,6.89138,983.755,55.0519454883,1053.47682064,887.586307278,0.766475,-100.111,-100.139,0.0,0.00646037,0.0278778,14.4081,99.9426,99.9427,99.9433868515,99.9439952392,1.49601928117,11439.095533847809,17.897084712982178
0.31612515449523926,0.8057467937469482,0.046706199645996094,0.737128001403,0.710456380047,0.710456380047,637,72.5252631701,965.829511511,0.692637343119,5,6.88926,981.673,31.2141152631,1006.12792838,909.899308328,0.766227,-102.142,-102.178,0.0,0.00997474,0.0351486,13.9868,99.9767,99.9769,99.977316863,99.9781260894,1.49017077102,11457.026245832443,17.87521719932556
0.3443725109100342,0.8568315505981445,0.04133319854736328,0.750412302861,0.706518626475,0.706518626475,638,79.2311497247,977.17421403,0.376530695389,5,6.88596,978.44,41.1139966433,1030.61926049,913.752393861,0.765804,-102.686,-102.721,0.0,0.00989656,0.0346146,15.2385,100.055,100.055,100.055827416,100.056452188,1.51758938344,11474.95769739151,17.87561273574829
0.35863661766052246,0.8406169414520264,0.044222116470336914,0.723724516725,0.736424063952,0.736424063952,639,74.237023184,958.912435169,0.69282400926,5,6.88561,978.101,91.0228796597,1102.19847241,873.165237944,0.765738,-102.26,-102.293,0.0,0.00998649,0.0323715,14.6923,100.05,100.05,100.051844634,100.052478016,1.50580537858,11493.05218577385,18.039183378219604
0.3569600582122803,0.8469340801239014,0.041657447814941406,0.746334824387,0.721670788446,0.721670788446,640,70.0791549837,948.138788063,0.675675207585,5,6.87763,970.322,72.240397203,1065.99919389,840.185328959,0.764702,-102.629,-102.664,0.0,0.00998095,0.0343704,13.2385,100.128,100.128,100.129026999,100.129539112,1.47962949602,11511.082071304321,17.97314190864563
0.32053637504577637,0.8183672428131104,0.041686296463012695,0.741805294122,0.711619604789,0.711619604789,641,76.953767455,985.128705052,0.676783098917,5,6.87738,970.081,51.8226925536,1031.96733632,906.70915008,0.76471,-102.845,-102.881,0.0,0.00971397,0.0362854,14.7468,100.216,100.217,100.217168261,100.217908266,1.50395673936,11528.961032629013,17.822749614715576
0.35526537895202637,0.8539612293243408,0.0462491512298584,0.715170363956,0.727401382122,0.727401382122,642,68.182357921,934.877892668,0.560907267466,5,6.87861,971.275,79.822378705,1036.81687591,807.158909262,0.764935,-102.143,-102.176,0.0,0.00988641,0.0332642,14.5794,100.155,100.155,100.156285869,100.156939287,1.51317835664,11546.853842258453,17.837027549743652
0.350322961807251,0.8412220478057861,0.04257631301879883,0.765344962277,0.700353469834,0.700353469834,643,91.7286001672,975.115988379,0.724578571814,5,6.87415,966.953,27.4011748442,1020.28414312,942.313509982,0.764423,-103.201,-103.228,0.0,0.00645303,0.0266037,13.7179,100.246,100.246,100.247729992,100.248300279,1.48054708791,11564.843246459961,17.934627056121826
0.34575533866882324,0.8451905250549316,0.04387664794921875,0.765650376748,0.726100458614,0.726100458614,644,80.2921676351,1001.00539266,0.80257796128,5,6.8749,967.678,57.4146639475,1062.82151329,918.295744693,0.764592,-103.722,-103.748,0.0,0.00642436,0.0258865,12.9785,100.341,100.341,100.341590477,100.342314556,1.47267234905,11583.008407592773,18.109901666641235
0.3497025966644287,0.8213937282562256,0.04098153114318848,0.649759911985,0.710639511722,0.710639511722,645,84.1682421855,983.02965369,0.657778613313,5,6.87607,968.809,46.092964649,1040.73800417,908.352356483,0.764728,-102.264,-102.291,0.0,0.0064146,0.02668,15.5205,100.338,100.338,100.338855771,100.339396259,1.51605419254,11600.859697818756,17.792976140975952
0.3368353843688965,0.8175768852233887,0.040357112884521484,0.742032666587,0.726539535348,0.726539535348,646,50.1428843937,908.22483219,0.566649275225,5,6.87543,968.195,79.8984727463,1040.67887883,828.026040756,0.764645,-101.334,-101.364,0.0,0.00993846,0.0301743,14.4143,100.287,100.287,100.288531392,100.289063642,1.49977643794,11618.700239181519,17.772198915481567
0.3150746822357178,0.8235352039337158,0.04598879814147949,0.644410104192,0.817210231964,0.817210231964,647,66.3953285807,875.470572052,-3.29760633972,5,6.88005,972.675,277.289978532,1022.65012712,321.170420648,0.76529,-89.7307,-89.759,0.0,0.00645433,0.0282516,13.6452,100.21,100.21,100.211799788,100.212294646,1.48426428606,11636.615273714066,17.852399587631226
0.33649754524230957,0.8326215744018555,0.04243731498718262,0.698783538839,0.709378930415,0.709378930415,648,63.3752626005,976.000758996,0.711740876492,5,6.88208,974.653,50.0935655411,1047.5588192,902.298646159,0.765531,-102.649,-102.681,0.0,0.00998453,0.0320892,14.3186,100.286,100.286,100.286597078,100.287242848,1.49830585746,11654.638862371445,17.968186855316162
0.3448193073272705,0.8368065357208252,0.04079294204711914,0.739965491436,0.700012484025,0.700012484025,649,72.1990875722,982.252100223,0.674301383177,5,6.88094,973.537,61.2446798188,1053.11742085,905.302958148,0.765414,-102.752,-102.777,0.0,0.00643192,0.0249786,13.5642,100.263,100.263,100.263120882,100.263697283,1.48545994424,11672.508708715439,17.81434464454651
0.3430647850036621,0.8316643238067627,0.04014420509338379,0.689346433963,0.702965400411,0.702965400411,650,58.4693188232,933.050618346,0.600957874094,5,6.8831,975.648,74.9385312921,1025.19295064,839.02849912,0.765698,-102.139,-102.174,0.0,0.00977206,0.0341873,13.8235,100.301,100.301,100.302978747,100.303472508,1.48443333363,11690.3794901371,17.815925359725952
0.3584303855895996,0.8552320003509521,0.04388833045959473,0.728421341302,0.740448312245,0.740448312245,651,85.487499757,1026.12483174,0.784673948245,5,6.8911,983.48,32.7159655639,1067.5327228,971.476291383,0.766732,-103.276,-103.303,0.0,0.00646877,0.0270386,14.5698,100.338,100.338,100.338576634,100.339107815,1.5038564274,11708.328047990799,17.892022848129272
0.3470437526702881,0.8345603942871094,0.04106020927429199,0.752835657255,0.711381652287,0.711381652287,652,81.0097241594,969.499919133,0.690062520019,5,6.88719,979.64,40.6296827984,1020.99258454,920.465733701,0.766177,-102.295,-102.328,0.0,0.00996682,0.0333557,13.855,100.345,100.346,100.346433907,100.346864825,1.47770079438,11726.26448893547,17.87550163269043
0.3207070827484131,0.8222835063934326,0.041933536529541016,0.775730215748,0.696138979509,0.696138979509,653,71.9499948523,957.806283,0.654654452516,5,6.88135,973.937,54.145319444,1032.54851976,868.713870339,0.765484,-102.847,-102.873,0.0,0.00641666,0.0267029,13.4599,100.332,100.333,100.334049159,100.334632986,1.47324300254,11744.285463094711,17.96372699737549
0.3211696147918701,0.8266968727111816,0.048493146896362305,0.654896554408,0.739911008705,0.739911008705,654,70.5109521097,862.92072309,0.453199617944,5,6.88455,977.057,300.15238793,1059.77618308,264.92567809,0.765876,-90.6926,-90.7265,0.0,0.00984421,0.0339279,14.413,100.332,100.332,100.333135243,100.333738936,1.4875178867,11762.230638504028,17.88531994819641
0.3251354694366455,0.8241255283355713,0.0406339168548584,0.649529490249,0.704451206771,0.704451206771,655,59.6081729786,812.542394308,0.49165479616,5,6.8782,970.873,254.969632866,987.089839151,312.690419579,0.765103,-92.2416,-92.2737,0.0,0.00643279,0.0321121,13.3748,100.327,100.327,100.328161997,100.328782599,1.47715593072,11780.19720697403,17.908499717712402
0.3207511901855469,0.8117845058441162,0.041417837142944336,0.735199824633,0.665392871962,0.665392871962,656,74.9203417962,1000.06959809,0.545923373153,5,6.87747,970.173,71.2631409495,1072.49562151,909.115683338,0.765035,-103.765,-103.797,0.0,0.00994971,0.0320129,13.1716,100.389,100.389,100.390403231,100.390926768,1.47035392629,11798.062806129456,17.806321144104004
0.3179798126220703,0.8168132305145264,0.04212665557861328,0.66629771014,0.761771491532,0.761771491532,657,57.4363730282,868.230188874,-16.6521327261,5,6.88015,972.768,199.112489224,1033.00590808,483.482294111,0.765332,-89.7543,-89.796,0.0,0.00987737,0.0416489,14.5597,100.372,100.372,100.373228029,100.374065661,1.49902811529,11816.14670586586,18.025242567062378
0.3258171081542969,0.8355801105499268,0.041131019592285156,0.776406963448,0.709562630402,0.709562630402,658,68.2673089792,1011.34147271,0.696805809471,5,6.88335,975.886,38.7511678362,1059.68335078,966.740322511,0.76578,-103.221,-103.246,0.0,0.00640703,0.0249481,12.829,100.315,100.315,100.316510695,100.317017024,1.46918829225,11834.088490247726,17.887635946273804
0.33163905143737793,0.834906816482544,0.04051685333251953,0.786906370861,0.689692699807,0.689692699807,659,70.9624173226,980.04727849,0.578342392045,5,6.87912,971.771,55.5666754247,1059.51264987,912.272681795,0.765252,-103.404,-103.436,0.0,0.00976893,0.0323181,13.4323,100.395,100.396,100.396111295,100.396747738,1.48568992766,11852.033960103989,17.889440774917603
0.3194849491119385,0.8144690990447998,0.04080963134765625,0.714213881692,0.732476901965,0.732476901965,660,82.7249000697,990.15590553,0.660365325174,5,6.87884,971.499,63.590190869,1089.37647361,890.313530607,0.765184,-102.62,-102.651,0.0,0.00980645,0.0311737,13.6527,100.454,100.454,100.455032232,100.455459212,1.48099462641,11870.31429362297,18.22584342956543
0.3266611099243164,0.8131890296936035,0.04092741012573242,0.761077786662,0.711185862152,0.711185862152,661,85.2587916286,989.132007326,0.652076614291,5,6.87676,969.476,60.8783363594,1051.15284989,911.65892371,0.76493,-104.129,-104.161,0.0,0.00990722,0.0325851,13.3939,100.423,100.423,100.424260525,100.424736716,1.47981115895,11888.205926656723,17.836490869522095
0.32122063636779785,0.8194386959075928,0.04070854187011719,0.753083677877,0.6951406258,0.6951406258,662,77.6327882445,989.707696138,0.630691811961,5,6.8776,970.297,75.0061986199,1075.71390029,864.877688018,0.765062,-102.858,-102.889,0.0,0.00997053,0.0309906,14.7788,100.506,100.506,100.507121002,100.507650982,1.49851017154,11906.06933426857,17.805701732635498
0.3177981376647949,0.8190314769744873,0.03954005241394043,0.694428392152,0.742100884032,0.742100884032,663,72.5736596157,837.081372037,0.657291363402,5,6.88427,976.792,232.25101058,985.342004667,376.391196839,0.765952,-91.9104,-91.94,0.0,0.00641039,0.0295181,14.148,100.493,100.493,100.494881538,100.495310585,1.48190157721,11924.052912950516,17.928424835205078
0.3281595706939697,0.8236591815948486,0.04109311103820801,0.669039302409,0.68206445791,0.68206445791,664,76.1722694104,999.767067237,0.58901732067,5,6.88278,975.332,71.2656728203,1064.99425605,868.987243158,0.765774,-103.063,-103.09,0.0,0.00640531,0.0263977,13.189,100.554,100.554,100.555070213,100.555537298,1.47842137614,11942.049214363098,17.938597440719604
0.31861448287963867,0.818737268447876,0.045271873474121094,0.643452165582,0.720781853053,0.720781853053,665,44.6464677152,860.419997946,0.634487380504,5,6.88746,979.912,115.316584216,1007.50332423,676.752734749,0.766359,-97.4196,-97.4535,0.0,0.00990364,0.0338821,13.551,100.608,100.608,100.608983549,100.609409326,1.48836494267,11959.99797487259,17.887298107147217
0.3247215747833252,0.8310680389404297,0.040450334548950195,0.754249644405,0.76447699956,0.76447699956,666,79.0170807325,997.980003007,0.509784598293,5,6.88921,981.626,63.4153088084,1081.77789475,887.194538045,0.766681,-103.252,-103.286,0.0,0.00992104,0.0340424,13.4736,100.56,100.56,100.560877727,100.561352041,1.4866805718,11977.903769254684,17.85054349899292
0.32375025749206543,0.8167538642883301,0.04086613655090332,0.76463808848,0.67595081231,0.67595081231,667,85.5375557762,995.290574303,0.628343958104,5,6.89162,983.992,49.5228851073,1090.89901839,949.857672243,0.766981,-103.62,-103.65,0.0,0.00988501,0.0305481,15.0106,100.574,100.574,100.575086975,100.57562353,1.51707758726,11995.885226726532,17.919723749160767
0.3341705799102783,0.8299727439880371,0.0516514778137207,0.722355699571,0.713856609642,0.713856609642,668,74.6602174783,994.009624538,0.668136437264,5,6.89261,984.968,66.0333075308,1094.82837128,888.336645125,0.767088,-102.943,-102.971,0.0,0.00643103,0.0276489,13.1861,100.6,100.6,100.600972877,100.601320863,1.48109247122,12013.836044549942,17.895041704177856
0.34300971031188965,0.8382911682128906,0.04399514198303223,0.751206057487,0.710252901004,0.710252901004,669,50.7634271748,972.27299633,0.609764763371,5,6.89045,982.842,25.9694192108,1008.44059909,937.56337896,0.766835,-102.145,-102.172,0.0,0.00645799,0.0275421,15.1221,100.592,100.592,100.593517879,100.593963956,1.51110355962,12031.836644411087,17.94490122795105
0.3443601131439209,0.8378660678863525,0.04339766502380371,0.753219069958,0.752777400033,0.752777400033,670,82.1145278847,962.989735678,0.739682936586,5,6.89133,983.71,78.8847971887,1065.35335758,858.56263702,0.76694,-103.68,-103.713,0.0,0.00997988,0.0334778,13.7986,100.537,100.537,100.537987033,100.538425819,1.48565040437,12049.766129255295,17.871479511260986
0.3453195095062256,0.8445096015930176,0.040895700454711914,0.768208877858,0.738284719531,0.738284719531,671,76.6562585595,938.768320544,0.681713761021,5,6.88604,978.515,59.0001428897,1048.12115687,868.690054176,0.766286,-102.708,-102.74,0.0,0.0099725,0.0320892,15.3887,100.489,100.489,100.490555038,100.491081599,1.51385551855,12067.660792589188,17.835192441940308
0.316025972366333,0.8168761730194092,0.04151654243469238,0.689550404505,0.673305814897,0.673305814897,672,69.5263354233,800.462812604,0.467351198494,5,6.8877,980.147,327.4361028,1079.73063926,168.133051927,0.766492,-86.4926,-86.5331,0.0,0.00987341,0.0404968,14.0687,100.415,100.415,100.415712461,100.416197914,1.49396595658,12085.532504558563,17.802125453948975
0.31342530250549316,0.8041491508483887,0.041457176208496094,0.729477274931,0.693958592133,0.693958592133,673,81.2688567497,985.913690768,0.454340451037,5,6.88988,982.285,31.9127909198,1034.34981052,950.924405586,0.766841,-102.941,-102.974,0.0,0.00997074,0.0332642,13.5054,100.509,100.509,100.509951095,100.510375409,1.47743840712,12104.141959905624,18.553361415863037
0.32555532455444336,0.8305189609527588,0.04755520820617676,0.782673149672,0.684617010672,0.684617010672,674,82.7934258344,945.325029775,0.737635414964,5,6.89191,984.277,26.9336421677,976.244330442,904.530844755,0.767052,-103.373,-103.408,0.0,0.00993539,0.0350494,12.7658,100.545,100.545,100.545833831,100.546205177,1.46918204261,12122.039443969727,17.846014499664307
0.34864211082458496,0.8410794734954834,0.042066335678100586,0.762427543566,0.69138639292,0.69138639292,675,94.5618148307,1000.30096037,0.761258354892,5,6.89812,990.415,42.2103308584,1063.95523489,945.202138958,0.767805,-103.533,-103.563,0.0,0.00649886,0.0295944,14.4354,100.562,100.562,100.563806486,100.564123235,1.49882554076,12139.83352470398,17.74008297920227
0.3430905342102051,0.8375117778778076,0.03983044624328613,0.782151979427,0.684154767758,0.684154767758,676,80.0313847878,975.443408305,0.655413226952,5,6.8959,988.219,43.8348187555,1027.78957303,924.506386906,0.767567,-103.069,-103.104,0.0,0.00985392,0.0351562,14.1173,100.5,100.5,100.500625778,100.501084928,1.48195922983,12157.863761663437,17.972354650497437
0.3354003429412842,0.8364830017089844,0.041235923767089844,0.769773591048,0.707813402055,0.707813402055,677,75.9707402109,970.985606831,0.649050129408,5,6.89337,985.715,76.259450113,1068.79754838,853.339897963,0.767146,-102.792,-102.826,0.0,0.00986579,0.0340042,14.4656,100.522,100.522,100.523535459,100.524035188,1.48450123785,12175.75899028778,17.841187953948975
0.344820499420166,0.8279976844787598,0.03991556167602539,0.786588041975,0.713729877264,0.713729877264,678,83.9836773583,1007.26075615,0.650293274828,5,6.8883,980.73,70.6624488755,1069.08796172,874.210886011,0.76653,-102.766,-102.793,0.0,0.00646266,0.0267868,14.4936,100.548,100.548,100.548936143,100.549391142,1.48417428526,12193.727049827576,17.915969371795654
0.3360915184020996,0.8318066596984863,0.04193234443664551,0.768281244252,0.686666646209,0.686666646209,679,90.704455228,1014.55211978,0.733550017491,5,6.88536,977.851,58.2659613345,1088.72223132,938.686622567,0.766216,-103.2,-103.23,0.0,0.00990769,0.0303345,13.7244,100.403,100.403,100.404731021,100.405249197,1.47440267581,12211.46842098236,17.674360752105713
0.31526875495910645,0.8175082206726074,0.04091453552246094,0.588396082139,0.770280686157,0.770280686157,680,67.6369058838,883.186751643,-1.22742400215,5,6.88325,975.789,209.983780528,1052.40998597,481.491401208,0.765952,-92.1879,-92.2251,0.0,0.00997598,0.0372467,14.1153,100.438,100.438,100.438931881,100.439475658,1.48417375583,12229.31318616867,17.78521227836609
0.3211655616760254,0.8256320953369141,0.042120933532714844,0.652194344025,0.650042109825,0.650042109825,681,82.5089304434,1003.17396496,0.551427765355,5,6.88814,980.573,37.3540203304,1048.68051899,953.178017832,0.766588,-103.34,-103.372,0.0,0.00991601,0.0324402,14.5784,100.364,100.364,100.364786076,100.365332941,1.49278519383,12247.094051599503,17.713887929916382
0.3147563934326172,0.8154997825622559,0.03938627243041992,0.763063280232,0.668189645183,0.668189645183,682,87.3834123611,1013.98142969,0.71480060449,5,6.88789,980.327,51.2257964587,1096.96457762,958.091354329,0.766529,-103.314,-103.347,0.0,0.00995923,0.0325089,13.7074,100.387,100.387,100.387345259,100.387858345,1.47544208074,12264.87085366249,17.71711277961731
