PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.7934262752532959,1.2220408916473389,0.06675052642822266,0.71157087332,0.680769083746,0.680769083746,71,28.6500112644,542.831448777,0.554214198217,5,7.97132,2896.67,31.6010191265,585.091273137,504.280440216,0.914629,-67.4368,-67.4874,0.0,0.00988475,0.0505753,8.05849,56.8826,57.4381,56.8903656983,57.4460559132,1.45445605259,1837.8359529972076,25.75730538368225
0.774141788482666,1.1644108295440674,0.05853271484375,0.675549229536,0.718231932146,0.718231932146,72,49.2742500384,577.405261723,0.449568465622,5,7.96179,2869.19,33.2660855627,616.130933326,521.397419922,0.913215,-68.6523,-68.6986,0.0,0.00955987,0.0463791,7.48452,58.3176,58.8575,58.3246879766,58.8638562005,1.42300084355,1862.7160758972168,24.786901473999023
0.8294904232025146,1.2685036659240723,0.08258581161499023,0.712709224731,0.673745758096,0.673745758096,73,35.6333564771,541.048917153,0.52831240901,5,7.95664,2854.46,63.9626681957,598.58820202,416.962442064,0.912447,-58.6863,-58.7425,0.0,0.00982683,0.056179,7.74998,59.5594,60.0817,59.5672498223,60.0897769024,1.43124122349,1888.0740287303925,25.28325605392456
0.8630812168121338,1.2708215713500977,0.06842708587646484,0.655682271367,0.676970428676,0.676970428676,74,34.669799335,560.416976056,0.42459621601,5,7.95513,2850.15,60.4319498392,654.397990345,493.105667736,0.912274,-70.9761,-71.0183,0.0,0.00973008,0.0421906,8.28687,60.7766,61.2816,60.7838331877,61.289322626,1.44052318221,1912.9244010448456,24.733627319335938
0.8088319301605225,1.213580846786499,0.06423830986022949,0.72890821941,0.709317332687,0.709317332687,75,18.3807112973,550.587290873,0.659795451222,5,7.94232,2813.88,34.6893146188,592.21507388,492.948455563,0.910377,-71.9787,-72.0226,0.0,0.0098498,0.0438995,8.06437,61.7356,62.2501,61.7424583702,62.2565665855,1.42654009337,1937.6335542201996,24.632821083068848
0.8223567008972168,1.23457932472229,0.05942702293395996,0.744415888688,0.716401002401,0.716401002401,76,35.7436930634,574.755808568,0.566959932644,5,7.94047,2808.68,48.7697502936,621.174417398,505.285959957,0.910161,-73.6874,-73.724,0.0,0.00642739,0.0366287,8.08175,62.7413,63.273,62.7476694619,63.2796639299,1.41294583979,1963.5628063678741,25.858410358428955
0.8280785083770752,1.2601954936981201,0.060678720474243164,0.779480696744,0.734127256451,0.734127256451,77,38.4962519379,579.576281926,0.537871534084,5,7.93578,2795.53,22.3925540657,621.152350808,556.896392964,0.909437,-74.2445,-74.2908,0.0,0.00991828,0.0463257,8.52317,63.7717,64.2559,63.7778034477,64.2623210233,1.43105141475,1988.8235154151917,25.18528389930725
0.8332352638244629,1.2376046180725098,0.06427288055419922,0.747714537798,0.688975018136,0.688975018136,78,31.5174784849,573.753247737,0.602489510677,5,7.92151,2755.92,35.6094483137,642.562951911,546.260626508,0.907293,-74.9063,-74.9517,0.0,0.00990854,0.0454025,8.50207,64.6905,65.1458,64.6967988282,65.1522467935,1.42475571314,2015.0387387275696,26.138101816177368
0.8367269039154053,1.2689118385314941,0.06514382362365723,0.745084715536,0.689578419981,0.689578419981,79,36.0649868092,574.759899363,0.574329733372,5,7.91257,2731.41,61.8806362405,659.23073083,508.348947103,0.905919,-75.4574,-75.5038,0.0,0.00967772,0.0463257,8.56472,65.6303,66.0889,65.6361798111,66.0948519717,1.43344988906,2041.418286561966,26.31196641921997
0.8516888618469238,1.25712251663208,0.05741739273071289,0.776671986718,0.721157006444,0.721157006444,80,30.4406693454,580.388892983,0.445288527625,5,7.92434,2763.74,27.7617982581,619.186588453,534.389667865,0.907702,-77.2921,-77.3313,0.0,0.00643433,0.0391998,9.15785,66.6973,67.1232,66.7041021655,67.1299731387,1.45476707184,2066.9846074581146,25.47120189666748
0.8230414390563965,1.2394475936889648,0.06529521942138672,0.711771558443,0.656708506374,0.656708506374,81,31.0776331125,614.030670236,0.578412389608,5,7.92673,2770.34,67.6030922599,720.279147395,516.54817489,0.908151,-77.2987,-77.3445,0.0,0.0097466,0.0457687,8.41546,67.7506,68.1693,67.7560044005,68.1750516164,1.43473690077,2092.4861509799957,25.42370629310608
0.8276197910308838,1.2467219829559326,0.0673987865447998,0.718009842416,0.688717441828,0.688717441828,82,28.1604403079,550.41892942,-0.319191640978,5,7.90246,2703.92,131.521486095,668.600716158,313.115638158,0.904568,-55.8503,-55.8942,0.0,0.00642936,0.0438385,9.12955,68.4404,68.849,68.4465588101,68.8553934913,1.4468353291,2118.222880125046,25.66857600212097
0.9401607513427734,1.3262929916381836,0.07658910751342773,0.738246129849,0.756481442682,0.756481442682,83,18.8902679981,597.025652657,0.617521739022,5,7.89189,2675.5,40.224214241,665.121120171,551.31473351,0.903079,-79.0269,-79.0704,0.0,0.00978797,0.0435104,8.89773,69.2773,69.7067,69.2828817658,69.7123810356,1.44551023147,2143.1982498168945,24.911410331726074
0.8706715106964111,1.1969890594482422,0.05945634841918945,0.724742517901,0.715416425936,0.715416425936,84,41.1217763464,653.76658838,0.663637179339,5,7.87743,2637.08,52.2412012137,716.45744931,589.536707578,0.900922,-80.2101,-80.2551,0.0,0.00980755,0.0450287,9.64097,70.1927,70.6074,70.1992196876,70.6145903645,1.44780653178,2168.3070483207703,24.987005710601807
0.780707597732544,1.181323766708374,0.07748675346374512,0.740033366274,0.722609021814,0.722609021814,85,23.9922813188,558.980608465,0.407528517056,5,7.87954,2642.67,54.7843840611,598.683981313,451.966227271,0.901317,-80.6686,-80.7101,0.0,0.00986831,0.0415726,9.8216,70.9416,71.3443,70.9475425111,71.3514921499,1.44860511762,2194.5879304409027,26.194168090820312
0.807732105255127,1.1915748119354248,0.05879855155944824,0.66333000742,0.686947867293,0.686947867293,86,22.4788844468,611.293724993,0.586861442487,5,7.89192,2675.57,72.881457289,702.020341898,490.662076716,0.903037,-81.1816,-81.2259,0.0,0.009791,0.0442352,9.36128,71.691,72.0665,71.6968331012,72.0726121015,1.43375284404,2220.161186695099,25.49443769454956
0.7976748943328857,1.244217872619629,0.06808829307556152,0.734440762728,0.682007875833,0.682007875833,87,17.2828929016,601.918717474,0.564821703523,5,7.88958,2669.33,53.4034276465,695.108453592,529.153715287,0.902671,-82.3078,-82.3422,0.0,0.00643994,0.0343399,9.74565,72.5204,72.8678,72.5262451156,72.8741089586,1.45740988179,2245.812917947769,25.57209849357605
0.7940895557403564,1.2061285972595215,0.05704784393310547,0.674168713539,0.798920291226,0.798920291226,88,28.0009610588,516.589796033,-7.35253375158,5,7.87623,2633.92,138.109604777,648.357933784,266.131109868,0.90066,-71.2461,-71.2935,0.0,0.00965873,0.0473709,10.1205,73.1507,73.5095,73.1562452896,73.5148619152,1.46165447546,2270.7005710601807,24.804101943969727
0.8346610069274902,1.2436113357543945,0.06322073936462402,0.763428326209,0.717491732001,0.717491732001,89,43.6551534458,650.925474253,0.418659484585,5,7.88546,2658.35,72.5669051737,759.477779949,567.302167538,0.902229,-84.1759,-84.2183,0.0,0.00976078,0.0423126,9.84346,73.8898,74.2412,73.8958060375,74.2484537611,1.46771515907,2296.504516363144,25.728948831558228
0.8019754886627197,1.2395203113555908,0.06670355796813965,0.706321847739,0.656772852366,0.656772852366,90,36.1324410482,643.74738036,0.605573924419,5,7.88227,2649.88,20.2006246935,678.551410747,615.349430513,0.901875,-84.8706,-84.9163,0.0,0.00953703,0.0456924,10.1687,74.6996,75.0314,74.7054036429,75.0378525249,1.46448900401,2321.7827730178833,25.199379682540894
0.8383371829986572,1.1898760795593262,0.07142519950866699,0.671254339361,0.720335558837,0.720335558837,91,38.5185411746,608.277166355,-0.593549563909,5,7.87979,2643.32,137.092653262,709.742581513,342.03349211,0.901381,-74.6163,-74.662,0.0,0.00985324,0.0457001,10.0918,75.457,75.7898,75.4627189826,75.7960557598,1.46405557829,2347.0992879867554,25.238901615142822
0.7592699527740479,1.1808207035064697,0.06340622901916504,0.701504259791,0.630704205112,0.630704205112,92,30.3148301921,638.932100063,0.621522452554,5,7.87426,2628.73,29.865717527,683.446454584,591.016179479,0.90071,-83.1368,-83.1907,0.0,0.00960316,0.053894,10.5118,76.296,76.6206,76.3015925487,76.6267926564,1.4763448366,2372.4042325019836,25.215630531311035
0.8414487838745117,1.2423286437988281,0.0661013126373291,0.738140712881,0.672333868205,0.672333868205,93,33.5005703871,600.853514688,0.676662002763,5,7.87409,2628.3,111.94949607,702.647327807,390.505959886,0.900721,-74.7327,-74.7809,0.0,0.00946194,0.0481186,10.6328,76.9919,77.3029,76.9977368491,77.3094587313,1.47530492904,2397.1534357070923,24.67314338684082
0.786998987197876,1.2116925716400146,0.07073378562927246,0.718283403929,0.714661915584,0.714661915584,94,54.7399986894,703.496153432,0.643966525701,5,7.87069,2619.36,46.0788123742,784.080957963,644.228390929,0.900113,-89.1155,-89.1578,0.0,0.00965524,0.0423126,10.6835,77.8316,78.1178,77.837691912,78.1237848799,1.47609761636,2422.8679687976837,25.64413094520569
0.7786307334899902,1.2266511917114258,0.06606149673461914,0.679796224963,0.710345543229,0.710345543229,95,29.5291908815,663.62071606,0.483909009839,5,7.85514,2578.95,67.397797912,724.994217581,537.086435397,0.89787,-88.8041,-88.8446,0.0,0.0096531,0.040451,10.2029,78.4499,78.7143,78.4550110774,78.7198103189,1.45331975389,2448.3066115379333,25.32551884651184
0.7909893989562988,1.2236878871917725,0.06705927848815918,0.707570041052,0.723978585937,0.723978585937,96,31.2104531086,678.083817566,0.710864081346,5,7.86107,2594.3,28.6457240814,717.605088767,639.887308472,0.898836,-89.2069,-89.2409,0.0,0.00654324,0.0340347,10.5387,79.1027,79.351,79.1084705177,79.3574442793,1.46370090773,2473.267162322998,24.862489938735962
0.8712942600250244,1.2657651901245117,0.09052610397338867,0.753305122956,0.697021167696,0.697021167696,97,40.4256136811,714.745943921,0.74092387332,5,7.84354,2549.21,26.0683923808,764.843489332,689.74246537,0.896267,-90.885,-90.9269,0.0,0.00989468,0.0419464,10.8614,79.7932,80.0085,79.7990468454,80.0150180518,1.47729238718,2499.8447966575623,26.4692165851593
0.823993444442749,1.2236566543579102,0.06597065925598145,0.684514355236,0.725246620362,0.725246620362,98,21.5984425547,657.793908092,0.581389087995,5,7.82807,2510.07,73.4009473179,745.216003734,555.482997981,0.894009,-89.3316,-89.38,0.0,0.00997559,0.0484009,11.6611,80.2932,80.4898,80.2987905687,80.4960498666,1.49546091245,2525.3904645442963,25.471980571746826
0.828998327255249,1.202272891998291,0.05718588829040527,0.701729446374,0.707909020763,0.707909020763,99,28.460273818,692.384467391,0.733770158005,5,7.81153,2468.92,48.4503411082,721.878083572,596.137996032,0.891592,-90.7175,-90.76,0.0,0.00992633,0.04245,10.6405,80.9221,81.1121,80.9278951591,81.1188409625,1.45645352204,2550.9113879203796,25.451112031936646
0.9203541278839111,1.327364444732666,0.06871891021728516,0.646398908196,0.740786342852,0.740786342852,100,38.2436870427,585.24979648,-13.5842678723,5,7.81926,2488.05,221.544092681,763.644697257,160.018212627,0.892841,-73.3245,-73.3661,0.0,0.00640312,0.0416718,11.4706,81.2314,81.4288,81.2366481504,81.4345590459,1.4723114805,2576.7434129714966,25.757893562316895
0.8177347183227539,1.1999223232269287,0.07947421073913574,0.725340680316,0.682703783268,0.682703783268,101,32.9139653404,684.529555312,0.428881544097,5,7.82572,2504.19,53.6791938498,749.257836448,593.358576848,0.893696,-91.9051,-91.938,0.0,0.00646786,0.0329742,10.3995,81.6741,81.8614,81.6793380611,81.8669000664,1.44682056321,2602.6449580192566,25.81239151954651
0.8375844955444336,1.1855275630950928,0.06018185615539551,0.712220302546,0.712612342683,0.712612342683,102,28.6650617875,661.555144257,0.562543728055,5,7.81132,2468.38,92.5568587965,801.949267629,543.020613683,0.891648,-90.3534,-90.3862,0.0,0.00639891,0.0327682,11.8292,82.0679,82.2642,82.0736244164,82.2694635523,1.48343227725,2628.0771510601044,25.344238996505737
0.6465938091278076,1.0637259483337402,0.058472394943237305,0.683483836458,0.840019026118,0.840019026118,103,53.3487534942,679.865180843,-3.34799177873,5,7.81333,2473.34,137.469729531,813.505545414,421.97942767,0.891951,-80.2788,-80.3228,0.0,0.00979806,0.0440063,10.7326,82.3143,82.5027,82.3193501666,82.5072933111,1.45557415321,2653.5050303936005,25.352113008499146
0.7992856502532959,1.1732416152954102,0.06287670135498047,0.72041955347,0.668679832493,0.668679832493,104,41.7441649327,719.432127809,0.698416617924,5,7.80338,2448.85,34.9746175836,778.931399533,673.497067968,0.890371,-92.374,-92.4157,0.0,0.00968476,0.0417557,11.3646,82.652,82.823,82.6567596023,82.8269551964,1.45201899414,2678.4974925518036,24.912651300430298
0.791773796081543,1.1751837730407715,0.08344554901123047,0.657024949467,0.823119492922,0.823119492922,105,31.875903233,636.720385392,-1.59909501577,5,7.79942,2439.2,142.027872618,754.953331456,359.515826717,0.889773,-79.3962,-79.4303,0.0,0.00644329,0.0341339,11.6418,82.8082,82.9746,82.8135225547,82.9787703518,1.44591629568,2703.874057531357,25.284773349761963
0.7793138027191162,1.1445655822753906,0.07229733467102051,0.763714012617,0.739127773682,0.739127773682,106,46.0322844212,724.379941752,0.53790128178,5,7.78693,2408.92,27.3000267607,762.820274288,682.781260655,0.887954,-93.2531,-93.2917,0.0,0.00974618,0.0385895,11.2198,83.1347,83.2846,83.1396160153,83.2883776644,1.44108905568,2729.7529904842377,25.814570426940918
0.960432767868042,1.2976655960083008,0.07595515251159668,0.715342024716,0.699896490937,0.699896490937,107,42.2795990818,681.267247589,0.5935702778,5,7.77792,2387.31,63.4223619354,769.329137913,574.233674316,0.886701,-92.5387,-92.5843,0.0,0.00977735,0.045578,11.9454,83.4882,83.6316,83.4931943355,83.6354265772,1.46035570071,2754.9226081371307,25.089768886566162
0.7523579597473145,1.1326484680175781,0.06697583198547363,0.719101053817,0.715022244216,0.715022244216,108,38.9879830075,699.592187336,0.652530923335,5,7.76282,2351.53,72.5442841376,786.096925394,574.790037206,0.884467,-92.9046,-92.9368,0.0,0.00643767,0.0322342,11.49,83.8716,84.0108,83.8761691898,84.0142630327,1.44823464912,2780.092310190201,25.089780569076538
0.9319255352020264,1.1843867301940918,0.0649263858795166,0.685242597325,0.788792457926,0.788792457926,109,31.1649789295,617.530999866,-22.1882773442,5,7.7613,2347.96,147.268469869,757.825396559,341.109412612,0.884269,-80.4793,-80.5231,0.0,0.00983285,0.0437622,10.9181,84.0587,84.1782,84.0636007781,84.1817582467,1.43402331933,2805.925773382187,25.755054712295532
0.7254972457885742,1.1184875965118408,0.06082653999328613,0.674360462054,0.704853381352,0.704853381352,110,24.3168338919,726.918628501,0.708613148859,5,7.78214,2397.39,30.7027046986,753.672702402,678.102921419,0.887412,-93.7596,-93.7984,0.0,0.00983075,0.0387878,11.0174,84.4057,84.5184,84.4109514602,84.5222882961,1.44041648752,2831.443681240082,25.4009850025177
0.8258838653564453,1.2408854961395264,0.06822657585144043,0.737510092463,0.727689076937,0.727689076937,111,23.5373506996,694.532043136,0.762230883672,5,7.7908,2418.24,40.1464059666,740.988082362,631.478945235,0.888713,-93.4528,-93.4846,0.0,0.00640831,0.0318527,11.7467,84.5901,84.6914,84.5953375916,84.6954783591,1.44361092067,2856.917416334152,25.359872817993164
0.6956274509429932,1.0993964672088623,0.06170797348022461,0.696760276771,0.723286650663,0.723286650663,112,38.8989716061,730.077319495,0.681191818574,5,7.80542,2453.86,34.3853405161,777.162843497,683.429251858,0.890829,-94.3889,-94.4271,0.0,0.00984792,0.0382462,12.1314,84.7081,84.7859,84.7127744489,84.7897771929,1.43657006616,2882.7575862407684,25.74905490875244
0.8072104454040527,1.1468112468719482,0.06011843681335449,0.737926720429,0.715926650073,0.715926650073,113,41.5890312284,696.683392759,0.657102780788,5,7.81281,2472.07,52.9329261691,788.958555786,637.863443064,0.891965,-93.7948,-93.8314,0.0,0.00994547,0.0366669,11.898,84.986,85.0514,84.990861903,85.0555092271,1.43281762682,2908.896490097046,26.06610107421875
0.8329346179962158,1.1518921852111816,0.05771470069885254,0.577058945901,0.637251574501,0.637251574501,114,44.2872272667,698.426507234,-21.3810888181,5,7.80616,2455.68,87.7019906608,787.135691717,530.629141439,0.890824,-83.3926,-83.4369,0.0,0.00991367,0.0442657,11.2669,85.217,85.2688,85.2216005355,85.2729545408,1.41808765643,2935.352311372757,26.352229595184326
0.8004393577575684,1.2016730308532715,0.06591272354125977,0.750749422242,0.697606509128,0.697606509128,115,29.2147728553,710.64716616,0.51349821944,5,7.82569,2504.12,43.8591368806,759.703851216,636.412869538,0.893637,-93.9017,-93.9404,0.0,0.00999826,0.0386963,11.8505,85.3428,85.396,85.3478350357,85.4012228508,1.4234125541,2961.074758529663,25.634657382965088
0.8561811447143555,1.248978614807129,0.05924177169799805,0.625270323488,0.763708156327,0.763708156327,116,19.5249877184,563.69847568,0.480590753079,5,7.83582,2529.62,198.021769962,781.425795349,276.62633161,0.895111,-70.4719,-70.5189,0.0,0.00991629,0.0470352,11.0788,85.3574,85.4097,85.3621079784,85.4143450775,1.41553140439,2986.5133805274963,25.34745168685913
0.8347733020782471,1.276984453201294,0.07071971893310547,0.677892403815,0.654584175254,0.654584175254,117,39.1547878763,691.116701323,0.520294994626,5,7.83105,2517.57,123.341643978,793.465189993,458.461850844,0.894382,-85.0159,-85.0639,0.0,0.00965687,0.0480423,11.5391,85.4595,85.4999,85.4640070238,85.5044563616,1.42350409,3012.5188601017,25.93116331100464
0.862433671951294,1.2221417427062988,0.06607365608215332,0.747620625001,0.739004348854,0.739004348854,118,51.465571562,725.908757359,0.64266213227,5,7.83808,2535.34,69.8383397499,843.671462995,657.11838099,0.895389,-94.3293,-94.3663,0.0,0.00988051,0.0370331,11.7978,85.5564,85.5929,85.5612811557,85.5977487997,1.42768543979,3038.2487182617188,25.62400484085083
0.8462646007537842,1.2446668148040771,0.06706714630126953,0.67036000837,0.767028547947,0.767028547947,119,41.0477437317,660.826855678,-22.6417372689,5,7.83015,2515.32,110.377571338,822.405569771,490.989926927,0.894321,-82.2125,-82.2552,0.0,0.00963118,0.0426178,11.6087,85.5954,85.6268,85.5996865782,85.6309612803,1.41882363085,3063.815655231476,25.48003602027893
0.8552184104919434,1.264906406402588,0.06305551528930664,0.724208574662,0.686994312965,0.686994312965,120,44.1731473081,738.920415433,0.70245189257,5,7.82904,2512.51,43.6203229898,817.421700912,695.353965536,0.894212,-94.4778,-94.5071,0.0,0.00648111,0.0293579,12.0628,85.7567,85.7819,85.7615801245,85.7865779811,1.42199614169,3088.589051246643,24.6857750415802
0.8978226184844971,1.3459227085113525,0.07603025436401367,0.704935842955,0.710363097588,0.710363097588,121,41.3890383942,730.939303191,0.668223502496,5,7.81989,2489.64,66.1506436162,782.432510785,606.515440724,0.892985,-94.2213,-94.2596,0.0,0.0098975,0.0383072,11.5321,85.8654,85.8932,85.8694945074,85.897462636,1.41162746628,3113.9219133853912,25.22155237197876
0.8498270511627197,1.2478139400482178,0.06416440010070801,0.719427263667,0.720824826275,0.720824826275,122,39.2640291131,737.799496903,0.753393366379,5,7.81325,2473.15,38.9535484033,785.836086751,680.260273508,0.892097,-94.8011,-94.8334,0.0,0.00653359,0.0323257,10.4604,86.0965,86.1178,86.1007907476,86.1216481308,1.37828028279,3139.7518129348755,25.75490975379944
