PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.9568405151367188,1.2228107452392578,0.07330489158630371,0.74675925711,0.794398083649,0.794398083649,71,20.9931458462,299.487223855,-0.184299526826,5,7.66555,2133.57,141.924850274,447.428279255,62.6220572417,0.868823,-23.659,-23.7248,0.0,0.00992528,0.065731,3.89319,28.8726,29.8122,28.8784383891,29.83692137,1.23007881789,2065.6196553707123,28.24300265312195
0.8553988933563232,1.1336123943328857,0.08055830001831055,0.753090003841,0.741279624195,0.741279624195,72,15.7926026445,381.615770107,0.338166148663,5,7.66604,2134.61,31.820176661,441.125654738,354.096762577,0.868846,-37.3303,-37.3857,0.0,0.00993606,0.0553207,4.02163,29.9699,30.8514,29.9754694494,30.8742392711,1.23538942139,2095.6368091106415,29.862029314041138
0.9342477321624756,1.2028281688690186,0.07202410697937012,0.794554151994,0.766957572014,0.766957572014,73,30.3985517754,444.283673872,0.553186392685,5,7.65243,2105.76,40.5367197302,501.073884125,398.869535373,0.866903,-38.9917,-39.0495,0.0,0.00996973,0.0577774,4.03733,30.9868,31.8411,30.9928423713,31.863738907,1.24527007567,2124.602878808975,28.907445669174194
0.759192705154419,1.1424169540405273,0.07121825218200684,0.798959067922,0.737310571309,0.737310571309,74,25.2667652874,383.795283068,0.265726887262,5,7.64118,2082.2,26.1334638505,422.411319356,346.426623127,0.865406,-39.7875,-39.8344,0.0,0.00641625,0.0468369,4.22687,32.059,32.8549,32.0642115753,32.8750887781,1.25310139439,2153.7322120666504,29.03332757949829
0.8473606109619141,1.1712560653686523,0.06758928298950195,0.752961480297,0.72595168558,0.72595168558,75,28.827805127,417.317168966,0.4740074231,5,7.62292,2044.53,53.0082377055,504.067060456,350.05051738,0.86293,-40.7042,-40.7574,0.0,0.00992948,0.0531654,4.20843,33.1054,33.8592,33.110695823,33.8786365126,1.24620667676,2181.7976796627045,27.982770681381226
0.9009580612182617,1.1553668975830078,0.07033324241638184,0.736162915088,0.737426329766,0.737426329766,76,21.4061110561,411.201320798,0.2546801175,5,7.62034,2039.26,42.471374691,480.008506728,370.034591624,0.862501,-42.0696,-42.1265,0.0,0.00979153,0.0568428,4.42736,34.1899,34.885,34.1953463095,34.9030080772,1.25408930539,2209.594440460205,27.73377752304077
0.6775534152984619,1.0851895809173584,0.10663414001464844,0.764648883664,0.72335594816,0.72335594816,77,33.282008829,430.224144853,0.348486181888,5,7.61837,2035.23,37.7183091502,491.839336187,380.80677339,0.862227,-43.2135,-43.269,0.0,0.00995977,0.0554352,4.45535,35.1918,35.8551,35.197139243,35.8716272628,1.25080325704,2237.5029265880585,27.828860759735107
0.8109173774719238,1.1511375904083252,0.06859588623046875,0.771383707386,0.758786160882,0.758786160882,78,25.8986069631,395.425677986,0.462298889338,5,7.60968,2017.64,37.1591333022,453.583526289,355.712614848,0.86113,-43.6749,-43.7215,0.0,0.0064039,0.0466042,4.47588,36.1434,36.7925,36.148774492,36.8095467594,1.25626880403,2266.189309358597,28.61396837234497
0.9564249515533447,1.247392177581787,0.06020760536193848,0.631393912773,0.799039580031,0.799039580031,79,18.3953848655,369.109117199,-0.499501592393,5,7.59522,1988.67,198.171569816,524.114602768,-12.2762196862,0.859224,-34.298,-34.358,0.0,0.00991773,0.0600777,4.68045,37.0085,37.6474,37.013020989,37.6635821798,1.26981620795,2295.3733699321747,29.122904777526855
0.8195762634277344,1.1993408203125,0.06577396392822266,0.841753763404,0.893895924478,0.893895924478,80,31.1828220784,371.208086505,-8.26217684934,5,7.58194,1962.43,135.392625932,538.247816686,160.785820064,0.857355,-36.5934,-36.6614,0.0,0.00973933,0.0680389,4.81155,37.9186,38.5226,37.923874957,38.5371776339,1.27777537481,2324.0807144641876,28.625528812408447
0.8408958911895752,1.239433765411377,0.07106542587280273,0.699885216456,0.803805615695,0.803805615695,81,41.0753640142,417.052766838,0.472896006562,5,7.58814,1974.64,105.428917758,511.352431032,223.626637739,0.85828,-38.6251,-38.6913,0.0,0.00997608,0.0662117,4.84722,38.821,39.3825,38.8261424276,39.3966172319,1.27953253779,2352.9798305034637,28.808786630630493
0.8943672180175781,1.1889221668243408,0.06872439384460449,0.686937484958,0.730431593708,0.730431593708,82,29.4262139525,463.991290124,0.250415504502,5,7.57501,1948.89,37.3447045441,522.852290846,405.031295444,0.856428,-48.1404,-48.1974,0.0,0.00976205,0.0569649,4.7347,39.7772,40.3213,39.7824783166,40.3338879692,1.27142865262,2381.5777537822723,28.52488613128662
0.7538297176361084,1.10048246383667,0.07247471809387207,0.790963078746,0.742036254052,0.742036254052,83,33.9907814063,501.693194679,0.421535953267,5,7.5691,1937.4,86.2182119132,655.663311353,395.107900894,0.855695,-49.4998,-49.5532,0.0,0.00997222,0.0534401,4.92484,40.7829,41.2959,40.7878928072,41.3068475237,1.27319782723,2410.3007423877716,28.640992641448975
0.8697330951690674,1.1359968185424805,0.06893587112426758,0.776017957971,0.736290034926,0.736290034926,84,33.7611947363,495.192728484,0.484029153025,5,7.55888,1917.7,30.1469398367,543.700606498,455.037258122,0.854233,-50.5814,-50.6321,0.0,0.00983687,0.0507164,4.95938,41.7597,42.2284,41.7649753127,42.2391013016,1.26927624192,2438.9980239868164,28.63339853286743
0.9123873710632324,1.1917197704315186,0.06094193458557129,0.746710616269,0.743461675909,0.743461675909,85,16.5462740016,479.694753639,0.596109640015,5,7.53697,1876.14,59.7081720365,518.693370561,362.714136408,0.851209,-50.7452,-50.8002,0.0,0.00988458,0.0550308,5.07455,42.6731,43.1039,42.6778317585,43.1125347155,1.26281986903,2467.580487012863,28.503682851791382
0.9131581783294678,1.1818532943725586,0.0699617862701416,0.770753408079,0.788085900767,0.788085900767,86,13.0212489342,491.445858502,0.614995732788,5,7.5282,1859.76,36.1250931,543.018247695,434.475533064,0.85004,-51.7629,-51.8164,0.0,0.00985496,0.0534515,5.04222,43.5636,43.9702,43.5681978391,43.9792069761,1.26178767162,2496.4862852096558,28.82631278038025
0.8305971622467041,1.1684813499450684,0.07045769691467285,0.746891769155,0.714595930764,0.714595930764,87,27.681374126,496.027636254,0.573675475928,5,7.53531,1873.02,41.3001471507,560.334689877,433.333874054,0.851038,-53.2083,-53.2522,0.0,0.00640193,0.0438766,5.1874,44.4079,44.7921,44.4128004514,44.8027531238,1.27425722785,2524.9888656139374,28.428128719329834
0.8702492713928223,1.1535189151763916,0.0709989070892334,0.763017169318,0.729964068476,0.729964068476,88,33.4793774769,508.708194845,0.355801715502,5,7.51775,1840.43,34.2921404855,556.439097585,450.33131377,0.848619,-54.3793,-54.4315,0.0,0.00989501,0.0521889,5.46443,45.3264,45.6866,45.3312269981,45.696353977,1.29176611656,2553.7260506153107,28.624966382980347
0.6878573894500732,1.1026809215545654,0.0834646224975586,0.780264394923,0.694213977462,0.694213977462,89,40.6805538152,520.963966458,0.529441381079,5,7.48919,1788.6,32.4036074106,571.487979799,476.297071468,0.844664,-55.5021,-55.5531,0.0,0.0096533,0.0510788,5.4055,46.287,46.6257,46.2916588892,46.635018064,1.29016777678,2582.0351524353027,28.22877526283264
0.5729947090148926,1.0640342235565186,0.061646461486816406,0.658647705543,0.740928861185,0.740928861185,90,25.0995651247,505.310478931,0.367430469554,5,7.4831,1777.74,78.3245124623,595.259561259,372.635679674,0.84381,-55.6439,-55.6948,0.0,0.00995747,0.0508766,5.54715,47.2997,47.606,47.3044404216,47.6150178958,1.28738644843,2610.3013954162598,28.179793119430542
0.701258659362793,1.1405127048492432,0.06640505790710449,0.739721293294,0.713357843777,0.713357843777,91,45.9289241334,510.454803288,0.272422449471,5,7.47489,1763.21,69.1824287489,582.792773878,417.409135545,0.842643,-56.8733,-56.9234,0.0,0.00983356,0.0500793,5.83564,48.1199,48.4187,48.1244080365,48.4265497427,1.30588023802,2638.4469227790833,28.07283663749695
0.8002676963806152,1.197951316833496,0.0641932487487793,0.749516432446,0.695777583086,0.695777583086,92,19.4819267427,517.136674232,0.480893834738,5,7.46909,1753.02,27.8383970304,546.967169293,477.111081817,0.842007,-57.9455,-57.9959,0.0,0.00970788,0.0504417,5.6641,49.0391,49.3325,49.0438497068,49.339903489,1.3033578424,2666.9683496952057,28.38428544998169
0.780426025390625,1.1479151248931885,0.0656735897064209,0.784642125224,0.720833705697,0.720833705697,93,37.567902215,545.573095758,0.491557074811,5,7.45436,1727.37,27.8690660777,588.221367841,502.360457968,0.839962,-58.905,-58.9562,0.0,0.00987101,0.051239,6.02574,50.0647,50.3396,50.0696042662,50.3478821158,1.31865409051,2695.6391859054565,28.588024616241455
0.8148140907287598,1.1798017024993896,0.06443095207214355,0.740815570983,0.817889459246,0.817889459246,94,50.1206220472,532.84994873,-0.0528339695331,5,7.42565,1678.49,73.9498357505,622.4180826,405.091205227,0.836014,-53.8937,-53.951,0.0,0.00977128,0.0572166,5.85642,50.8758,51.1487,50.8805796806,51.1553759945,1.30072957527,2725.4930086135864,29.776167631149292
0.9527530670166016,1.2548260688781738,0.06716346740722656,0.753644546502,0.734550194304,0.734550194304,95,30.6592060997,552.645979271,0.574447345782,5,7.41584,1662.11,58.9678688063,659.626756544,485.806604742,0.834659,-61.0,-61.0497,0.0,0.00971332,0.0497284,6.0774,51.7747,52.0425,51.7791026208,52.051366248,1.3136273562,2754.0384900569916,28.482407808303833
0.8228592872619629,1.1901648044586182,0.06814026832580566,0.791827881443,0.737864560271,0.737864560271,96,38.649340479,597.959246084,0.626302436375,5,7.42031,1669.55,39.4108187141,659.577488784,537.758788278,0.835329,-62.1443,-62.196,0.0,0.00995251,0.0517273,6.66109,52.6629,52.9147,52.6679439406,52.9244523009,1.33887866129,2782.510854959488,28.38776707649231
0.7302331924438477,1.1360225677490234,0.05590534210205078,0.647839926505,0.695414384928,0.695414384928,97,-6.58374080411,501.071264032,0.514418833297,5,7.41613,1662.59,71.5472382138,546.237291655,358.975703792,0.834811,-61.6912,-61.7451,0.0,0.00982846,0.0538826,6.60423,53.5257,53.7637,53.5301814219,53.7726079159,1.33892211266,2812.088273525238,29.471062898635864
0.7780611515045166,1.143512487411499,0.06898236274719238,0.728767415937,0.742556895162,0.742556895162,98,24.4358304943,567.237545839,0.472969737906,5,7.3985,1633.53,76.1827383288,680.552588271,463.656778825,0.832306,-63.3783,-63.4309,0.0,0.00966078,0.0525856,6.47665,54.308,54.5394,54.3123797563,54.5475677826,1.3313716944,2842.0565152168274,29.88900876045227
0.8845376968383789,1.22438645362854,0.10271692276000977,0.743606980649,0.841893873339,0.841893873339,99,35.0758972257,552.10611521,-0.501782786736,5,7.39996,1635.91,43.0676797843,597.624187893,474.20260605,0.832506,-58.7902,-58.852,0.0,0.00990279,0.0617485,6.53078,55.1334,55.3495,55.1383938604,55.3575754652,1.3276183257,2871.2216074466705,29.106807947158813
0.913083553314209,1.2605955600738525,0.06731271743774414,0.764974043386,0.731962271921,0.731962271921,100,40.0471795877,610.429620559,0.523110937836,5,7.39599,1629.44,41.7060001212,662.743605176,550.374102895,0.832032,-65.8706,-65.9219,0.0,0.00976126,0.0513077,6.52913,55.9494,56.15,55.9538070402,56.1583830067,1.33683555173,2899.2547955513,27.933460235595703
0.791862964630127,1.1443095207214355,0.07089948654174805,0.743540543755,0.730631307169,0.730631307169,101,23.1280963776,545.81323308,0.598287219824,5,7.36992,1587.51,38.2636329327,585.012189734,487.089290333,0.828431,-65.5159,-65.5659,0.0,0.00976317,0.0500183,7.18177,56.8565,57.036,56.8608834683,57.0434130966,1.35150263713,2927.2316205501556,27.879687786102295
0.6503064632415771,1.061929702758789,0.06585836410522461,0.777644994948,0.717786654906,0.717786654906,102,42.1129086108,581.4403357,0.634449938451,5,7.38007,1603.7,26.7983157265,610.431538348,538.971572421,0.829759,-67.2179,-67.2677,0.0,0.00978311,0.0498047,6.8228,57.6772,57.8356,57.6820328926,57.8430633739,1.3290402933,2956.093356370926,28.760797023773193
0.9205665588378906,1.2016613483428955,0.07171034812927246,0.747517052768,0.747252578739,0.747252578739,103,14.4989385229,554.869908811,0.559329452661,5,7.36953,1586.88,29.6908684201,599.084716243,509.466930118,0.828236,-67.0825,-67.1376,0.0,0.00996026,0.0551682,7.6604,58.3892,58.5473,58.3938969039,58.5538100414,1.35192971509,2985.3213992118835,29.152820110321045
0.773507833480835,1.129262924194336,0.07766985893249512,0.641752184635,0.713178572738,0.713178572738,104,33.6309299614,586.292681009,-4.05955821123,5,7.36081,1573.11,67.3005633905,677.190941847,494.621826805,0.827075,-64.7015,-64.758,0.0,0.00994269,0.0564423,6.98663,59.1121,59.2537,59.1165959447,59.2595370297,1.33250627095,3014.7080857753754,29.296793699264526
0.8780872821807861,1.2503607273101807,0.09766244888305664,0.760770744085,0.723402928108,0.723402928108,105,49.4556854087,619.797770715,0.554060345591,5,7.35427,1562.85,29.0301860148,660.492425634,588.59015969,0.826023,-69.8219,-69.8702,0.0,0.00980995,0.0483551,7.34112,59.8209,59.9675,59.8252764266,59.973916064,1.34787768148,3043.9155621528625,29.135926008224487
0.8608207702636719,1.2246482372283936,0.06865239143371582,0.677469791444,0.827238306155,0.827238306155,106,16.4365544687,530.427010035,-0.990481102445,5,7.35295,1560.79,90.9110998367,649.158702816,389.15560587,0.82579,-62.0669,-62.1263,0.0,0.00993085,0.0593834,7.13673,60.5963,60.7234,60.6007655774,60.7311844093,1.3478116215,3072.6865310668945,28.662867069244385
0.8652122020721436,1.2482473850250244,0.08641791343688965,0.725515667438,0.751763482346,0.751763482346,107,41.6071017222,601.36317095,0.4736048387,5,7.36107,1573.53,30.8565364573,653.935660977,566.365469104,0.826997,-70.8425,-70.8917,0.0,0.00994834,0.0491333,7.48516,61.3027,61.4105,61.3065983158,61.4166647869,1.35487787906,3101.58984708786,28.819396495819092
0.785071849822998,1.1140172481536865,0.06276774406433105,0.776777748831,0.700522675685,0.700522675685,108,49.0030299121,619.927077726,0.675689781594,5,7.35576,1565.18,42.845568643,669.375702879,545.622729958,0.826247,-71.6871,-71.7367,0.0,0.00960166,0.0495911,7.47063,62.0151,62.106,62.0195106202,62.1129380051,1.3541971138,3130.3624296188354,28.703301668167114
0.8720693588256836,1.1891791820526123,0.0679616928100586,0.792586683499,0.691418130947,0.691418130947,109,45.8231109812,618.995572512,0.593749666937,5,7.34065,1541.72,70.3632952716,749.467007121,548.184737378,0.82411,-72.4002,-72.4489,0.0,0.00977836,0.0487671,7.34501,62.7582,62.8322,62.762479234,62.8382635654,1.3492309452,3159.357584476471,28.905836582183838
0.7693560123443604,1.1984729766845703,0.06394505500793457,0.751299156823,0.705294305307,0.705294305307,110,36.2025284285,578.660546121,0.0769867912607,5,7.36747,1583.62,53.7804704075,648.210601717,511.568974126,0.827805,-65.2814,-65.336,0.0,0.00990603,0.0545654,7.61444,63.4148,63.4882,63.4197854536,63.4959183612,1.35272553157,3188.045212507248,28.61592149734497
0.7775571346282959,1.174884557723999,0.09503436088562012,0.787913923631,0.837218237393,0.837218237393,111,19.8119733323,425.763753696,0.636701262852,5,7.34878,1554.29,219.404291995,595.52795257,-7.55226639209,0.825093,-51.6138,-51.6739,0.0,0.00990794,0.0601959,8.00524,63.7615,63.8315,63.7655595017,63.8373376388,1.3619916327,3217.565587282181,29.43365240097046
0.8145723342895508,1.1036593914031982,0.10503959655761719,0.657608670643,0.679906930692,0.679906930692,112,17.3663928206,554.264451638,0.462508848675,5,7.33268,1529.48,98.3714602334,667.519682714,382.158263779,0.822896,-72.3952,-72.453,0.0,0.00979737,0.0577087,7.87237,64.3408,64.3993,64.3448203948,64.4051822823,1.3571700784,3245.0570406913757,27.423507928848267
0.817833662033081,1.2269515991210938,0.0636742115020752,0.712471558248,0.73864188488,0.73864188488,113,42.1180559873,606.990569006,0.451291924996,5,7.33141,1527.53,29.1723982719,628.339944298,550.114497415,0.822778,-74.68,-74.732,0.0,0.00970308,0.0519257,8.18507,64.9423,64.9951,64.9471536081,65.0024401299,1.36641273393,3273.5055689811707,28.352447509765625
0.7231006622314453,1.1187796592712402,0.06341075897216797,0.745712940049,0.760923107176,0.760923107176,114,43.0355551702,635.357464309,0.688887525432,5,7.3215,1512.47,46.6904246495,702.213541422,556.880974413,0.821519,-74.6615,-74.711,0.0,0.00984739,0.0495071,8.25192,65.578,65.6339,65.5817996525,65.6397350357,1.35779815015,3302.0712151527405,28.473283052444458
0.8515486717224121,1.1629621982574463,0.07155060768127441,0.778661040471,0.740846167476,0.740846167476,115,35.6740491953,623.419316775,0.650358025377,5,7.34083,1541.99,34.8460741019,685.120200783,580.169522198,0.824151,-75.7154,-75.7672,0.0,0.00972839,0.0517654,8.51375,66.0514,66.1053,66.0562428807,66.1129259774,1.36657912559,3331.310587644577,29.15424370765686
0.8003318309783936,1.161681890487671,0.08222842216491699,0.754706008994,0.741691357651,0.741691357651,116,29.6487628701,598.223419759,0.497676553399,5,7.34565,1549.44,60.5267025417,693.05918789,504.618731254,0.825072,-74.9081,-74.9584,0.0,0.00978814,0.0502472,8.27736,66.6387,66.6919,66.6423056595,66.6967171431,1.3635639108,3360.27676653862,28.86000943183899
0.8163769245147705,1.2307007312774658,0.1225581169128418,0.764587068983,0.708658693069,0.708658693069,117,38.6914078577,634.972658419,0.662043112418,5,7.35208,1559.43,34.6556788446,680.280940038,590.406548998,0.826026,-76.5904,-76.6411,0.0,0.00977676,0.0507431,8.26903,67.2093,67.2608,67.2132871987,67.2662598023,1.35662961907,3389.541478395462,29.099704027175903
0.8299479484558105,1.1499266624450684,0.07090067863464355,0.691037983711,0.750391811124,0.750391811124,118,28.7377409051,638.103639477,0.630814893412,5,7.35755,1567.99,68.5734837622,698.608029296,511.979653337,0.826714,-77.0184,-77.069,0.0,0.00973818,0.0506058,8.42639,67.8139,67.8622,67.818506672,67.8686568263,1.36527447228,3418.3094353675842,28.69244623184204
0.9187350273132324,1.2399635314941406,0.11026263236999512,0.675969911177,0.808302713544,0.808302713544,119,24.6896741742,606.531460715,-5.43722895369,5,7.36134,1573.95,59.9327930507,669.567873984,494.167982803,0.827209,-70.661,-70.7174,0.0,0.00976706,0.056427,8.57336,68.3726,68.4228,68.3770065745,68.4293119938,1.36820338194,3447.31960272789,28.940880298614502
0.7546498775482178,1.1426401138305664,0.061536550521850586,0.800825214279,0.742279827058,0.742279827058,120,32.1858610126,640.322151345,0.541028573986,5,7.34946,1555.35,43.1723463274,693.428569093,570.36977188,0.825628,-77.7901,-77.8402,0.0,0.00954889,0.0500717,8.59276,68.8928,68.9397,68.8974103265,68.9466992602,1.37588829279,3475.894604206085,28.50046992301941
0.7948923110961914,1.175999402999878,0.06988191604614258,0.715905643344,0.722333685017,0.722333685017,121,32.3917603847,631.244914753,0.643850604048,5,7.35315,1561.11,78.4269229942,700.383881961,500.094655287,0.826176,-78.6964,-78.7478,0.0,0.00994436,0.0514755,8.53185,69.4633,69.513,69.467842199,69.519482392,1.37360775474,3504.5648329257965,28.59287738800049
0.7778801918029785,1.1709094047546387,0.08398294448852539,0.712375182072,0.73538191296,0.73538191296,122,23.7785338544,605.008343532,0.680639809322,5,7.35314,1561.09,68.546273942,688.237129554,482.857542855,0.82623,-78.7087,-78.7626,0.0,0.00973779,0.0538177,8.64635,70.0736,70.1201,70.0774250748,70.1259488188,1.36587252263,3533.22886800766,28.592366695404053
