PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.6823275089263916,1.628610610961914,0.08072805404663086,0.750094362085,0.828570425416,0.828570425416,69,-29.7778658492,-277.039319236,0.14029819673,5,8.40567,4472.37,35.539516668,-237.088219053,-328.867704006,0.982202,-2.39134e-08,-0.0668949,0.0,0.00991275,0.0668949,2.698,-15.7979,15.8045,-15.7978650993,15.8083158654,1.07329415633,2152.6097931861877,31.17272186279297
0.6926925182342529,1.6613359451293945,0.08047771453857422,0.71057242448,0.790646697789,0.790646697789,70,-32.7141983344,-283.317621543,0.252631043664,5,8.40032,4448.5,52.0539579955,-185.733546647,-330.602280496,0.981325,7.59125e-08,-0.0695069,0.0,0.00992084,0.0695069,2.68039,-15.6807,15.688,-15.6808947758,15.692126729,1.07301509853,2183.3201847076416,30.654415369033813
0.6650564670562744,1.586683750152588,0.07892251014709473,0.720572713696,0.790953202235,0.790953202235,71,-28.3784141508,-275.032214682,0.219490560606,5,8.40032,4448.49,36.5822657605,-213.580234599,-319.854287129,0.981324,-1.40667e-08,-0.0686427,0.0,0.00992596,0.0686427,2.65362,-15.5335,15.5399,-15.533673219,15.5428711373,1.06800757224,2213.8929040431976,30.517796277999878
0.699209451675415,1.6747779846191406,0.07184720039367676,0.713714020759,0.765222215832,0.765222215832,72,-26.3596333837,-271.346904967,0.127397263683,5,8.39923,4443.66,67.6600066057,-212.771112812,-367.745775526,0.981149,-7.00951e-09,-0.0556905,0.0,0.00640487,0.0556905,2.67456,-15.3729,15.3792,-15.373038593,15.3824654732,1.06991278396,2241.248599052429,27.2857506275177
0.6871726512908936,1.6724441051483154,0.08001041412353516,0.736180690992,0.819578371509,0.819578371509,73,-30.6192264498,-275.868487333,0.20343166527,5,8.39853,4440.56,45.1092446979,-237.605551163,-359.109692723,0.981032,-3.28064e-08,-0.0544744,0.0,0.00641838,0.0544744,2.67274,-15.2022,15.2089,-15.2023851147,15.2122988259,1.06784695901,2272.7621393203735,31.45432710647583
0.6914329528808594,1.6655564308166504,0.08230304718017578,0.697594290858,0.823783579969,0.823783579969,74,-28.5628125722,-277.806041977,0.0703683917706,5,8.39783,4437.45,63.8506531244,-195.154938996,-369.358020039,0.980917,-2.86102e-10,-0.0654044,0.0,0.00995516,0.0654044,2.64606,-15.0796,15.0858,-15.0794373721,15.0888314451,1.06902931414,2304.7642271518707,31.92663311958313
0.6921095848083496,1.6359398365020752,0.08127570152282715,0.74327323548,0.755647807444,0.755647807444,75,-11.9679364738,-235.658119686,0.00621764815948,5,8.39014,4403.42,29.407440572,-194.433545991,-277.887002259,0.979657,4.00543e-09,-0.0669485,0.0,0.00996599,0.0669485,2.68914,-14.8937,14.9003,-14.8939785637,14.9038787938,1.0742198615,2335.777932405472,30.93765926361084
0.6807076930999756,1.6273078918457031,0.0812079906463623,0.717782547328,0.784038070065,0.784038070065,76,-34.4785768545,-270.052717324,0.0818438497987,5,8.38586,4384.65,69.3111857253,-212.549778014,-401.480817333,0.978959,3.14713e-09,-0.0650509,0.0,0.00995475,0.0650509,2.74324,-14.6613,14.6687,-14.66055913,14.6712338234,1.08434624468,2367.3572838306427,31.524537324905396
0.6641373634338379,1.5869662761688232,0.07747006416320801,0.735198215035,0.771529783284,0.771529783284,77,-18.5995927308,-248.641234752,-0.184300755502,5,8.38386,4375.86,79.1508725083,-175.92294115,-380.657920795,0.978636,1.15395e-08,-0.0655952,0.0,0.00992173,0.0655952,2.72538,-14.4775,14.4853,-14.4774731663,14.4892891051,1.08194873832,2398.105057954788,30.665501356124878
0.6886591911315918,1.648996114730835,0.07548236846923828,0.726110872992,0.78640835726,0.78640835726,78,-24.679207474,-239.870985026,-0.212479870693,5,8.37984,4358.31,22.4941739178,-203.57612073,-265.816212398,0.977983,6.29425e-09,-0.0663575,0.0,0.00988306,0.0663575,2.72401,-14.3024,14.3101,-14.3022925062,14.313353006,1.08001734911,2430.1021106243134,31.93773865699768
0.6888208389282227,1.6322128772735596,0.08094334602355957,0.743709750974,0.816958391734,0.816958391734,79,-21.2351510896,-252.28580243,0.309834707029,5,8.37673,4344.76,16.6954653768,-226.876988273,-278.544292033,0.97748,8.72612e-09,-0.0662257,0.0,0.00990812,0.0662257,2.7175,-14.0697,14.0769,-14.0693134973,14.0795074035,1.07822604118,2461.9031603336334,31.737781763076782
0.726205587387085,1.749448299407959,0.08314871788024902,0.748241464833,0.754839812684,0.754839812684,80,-9.42001705147,-220.68951598,0.0495069899112,5,8.36895,4311.11,37.0722513322,-171.92226452,-273.17970622,0.976216,9.20296e-09,-0.070301,0.0,0.00992632,0.070301,2.68786,-13.8384,13.8465,-13.8378509846,13.8495409111,1.07664098132,2492.3217186927795,30.340704679489136
0.7163138389587402,1.726078987121582,0.07889223098754883,0.719283134225,0.809956312815,0.809956312815,81,-32.2031095606,-243.015966199,-0.13245074064,5,8.36942,4313.15,36.7393862892,-183.140770297,-295.532420864,0.9763,8.58307e-09,-0.0662998,0.0,0.00995634,0.0662998,2.70512,-13.6043,13.6145,-13.6037593713,13.6183603557,1.077762947,2513.3475008010864,20.962717533111572
0.6702260971069336,1.613447666168213,0.07257461547851562,0.666763232611,0.808998318921,0.808998318921,82,-21.1979390933,-235.26648097,0.113425634203,5,8.35886,4267.81,31.8844812108,-191.243093826,-282.121075434,0.974598,-2.08378e-08,-0.0535587,0.0,0.00642819,0.0535587,2.68945,-13.4298,13.4414,-13.4289524108,13.4455858371,1.07640267699,2544.4693462848663,31.067445516586304
0.5823538303375244,1.37992262840271,0.06833910942077637,0.791772279387,0.809838209222,0.809838209222,83,-26.0306098628,-319.752081326,-0.21895293336,5,8.356,4255.63,84.8595158587,-211.162899787,-421.694231305,0.974143,-3.86238e-08,-0.0545755,0.0,0.00641111,0.0545754,2.67971,-13.3217,13.3356,-13.3217611985,13.3402790431,1.07893193721,2575.2119920253754,30.664864778518677
0.7149221897125244,1.712646245956421,0.07609844207763672,0.727001227829,0.736166704599,0.736166704599,84,-18.9037510722,-216.110316706,-0.450272607875,5,8.35451,4249.31,46.9902731179,-155.201426536,-294.064026236,0.973911,-1.56403e-08,-0.0660779,0.0,0.00999208,0.0660779,2.68604,-13.1281,13.1426,-13.1272692753,13.1477153039,1.07659382665,2606.5838811397552,31.28885006904602
0.6825182437896729,1.6426360607147217,0.07589364051818848,0.696998986156,0.837118581028,0.837118581028,85,-47.9780526694,-275.448517464,0.118987424846,5,8.33436,4164.54,54.3839158773,-199.194826818,-338.09160295,0.97065,1.04904e-09,-0.0679868,0.0,0.00999725,0.0679868,2.7181,-12.9721,12.9895,-12.9719287028,12.9950664394,1.08134489127,2637.785411834717,31.138702630996704
0.7217833995819092,1.7407004833221436,0.07636666297912598,0.735417694112,0.773327433131,0.773327433131,86,-8.90264606656,-187.11358335,-0.841146343164,5,8.3327,4157.63,16.3615058669,-163.722804424,-206.122850275,0.970369,1.83105e-08,-0.0688882,0.0,0.00994547,0.0688882,2.69894,-12.8237,12.8393,-12.8234141403,12.8447024663,1.08245256946,2669.464175462723,31.59550452232361
0.6774342060089111,1.6398029327392578,0.0765833854675293,0.740259841976,0.763444985192,0.763444985192,87,-20.9750462659,-243.890580647,-0.00947979759497,5,8.33198,4154.63,48.2789028516,-178.163566028,-323.590194675,0.970252,-2.46525e-08,-0.07048,0.0,0.00994371,0.07048,2.68065,-12.6622,12.6776,-12.6615679974,12.682735787,1.07805413645,2700.33153796196,30.811693906784058
0.7221391201019287,1.7557826042175293,0.07610654830932617,0.741739442286,0.817276970491,0.817276970491,88,-4.8639548415,-201.80996695,0.140457625295,5,8.32983,4145.73,59.9889508272,-112.062163513,-282.355385001,0.969912,-3.12805e-08,-0.0677843,0.0,0.00995676,0.0677843,2.6426,-12.4529,12.4688,-12.4521003919,12.4736089345,1.07406046716,2732.784239053726,32.39275240898132
0.6941750049591064,1.6647934913635254,0.0825204849243164,0.724470253577,0.810346602548,0.810346602548,89,-25.8982447375,-260.913333881,0.091535300802,5,8.32355,4119.75,38.590798434,-205.611330887,-325.288014936,0.968896,-3.40462e-08,-0.0674063,0.0,0.00995251,0.0674062,2.67051,-12.2574,12.2766,-12.2570033732,12.2822524055,1.07426992555,2763.2815029621124,30.438477039337158
0.6789731979370117,1.6265997886657715,0.07661104202270508,0.756078619108,0.822888388876,0.822888388876,90,-24.629552618,-209.713844399,0.0313320652731,5,8.31688,4092.37,109.618137062,-26.4883528012,-328.39099783,0.967819,2.65121e-08,-0.0642248,0.0,0.00984177,0.0642248,2.64326,-12.0889,12.1083,-12.0883337961,12.1145791951,1.07200653894,2794.1251258850098,30.78696632385254
0.7001643180847168,1.7138454914093018,0.0807344913482666,0.796314265692,0.782064255199,0.782064255199,91,-9.01310648856,-193.644819408,-0.760346124157,5,8.31842,4098.69,22.6306954811,-150.675779024,-212.672828313,0.968063,-7.77245e-09,-0.0649468,0.0,0.00985941,0.0649467,2.61354,-11.855,11.876,-11.8544525275,11.8814376016,1.06605509233,2824.647684574127,30.46737289428711
0.6984779834747314,1.6884078979492188,0.07767701148986816,0.718681859385,0.74114784793,0.74114784793,92,-30.0077501566,-217.877237048,0.0742123147826,5,8.31069,4067.1,57.1860404283,-164.094183829,-328.413972089,0.966821,-3.86238e-09,-0.0697839,0.0,0.00998709,0.0697839,2.65333,-11.5907,11.6131,-11.5899853803,11.6191910357,1.0706529395,2855.8398740291595,31.128571271896362
0.7025163173675537,1.7039239406585693,0.07958388328552246,0.750908705192,0.819287209581,0.819287209581,93,-26.6472233572,-240.603385723,-2.41759625704,5,8.30691,4051.79,47.3872680194,-184.203684923,-303.855560607,0.966228,9.20296e-09,-0.054464,0.0,0.00642909,0.054464,2.65616,-11.4404,11.4668,-11.439622514,11.4739735493,1.07241848367,2887.906485557556,32.002758741378784
0.6773591041564941,1.6360197067260742,0.07994651794433594,0.718726073391,0.839883365228,0.839883365228,94,-25.4089422349,-230.67036469,-0.331147626797,5,8.30561,4046.51,58.5408557983,-134.351408527,-289.795014986,0.966024,2.30789e-08,-0.0655372,0.0,0.00991154,0.0655373,2.69194,-11.2542,11.2817,-11.2535801642,11.2890017998,1.07661338781,2918.881355524063,30.914265871047974
0.683682918548584,1.635643720626831,0.08269834518432617,0.739836590099,0.753719396896,0.753719396896,95,-17.4747969164,-206.329038085,-0.0528154490535,5,8.30462,4042.5,36.1552378456,-159.383625867,-266.264619561,0.965861,1.56403e-08,-0.0742333,0.0,0.00992392,0.0742333,2.61781,-11.0452,11.072,-11.0442482995,11.0792115979,1.06713772207,2949.7486686706543,30.81106686592102
0.6967248916625977,1.6750767230987549,0.07506632804870605,0.635242083283,0.781231066459,0.781231066459,96,-30.8191248802,-252.511071539,-0.117654550216,5,8.30817,4056.89,53.4976275502,-205.008695883,-356.901873414,0.966459,6.38962e-09,-0.0686033,0.0,0.00998598,0.0686033,2.61986,-10.8424,10.8731,-10.8415466095,10.8818407643,1.06902102224,2981.336988210678,31.512949228286743
0.6913959980010986,1.6596412658691406,0.07230544090270996,0.750913007639,0.763860941114,0.763860941114,97,-11.0197748824,-203.400412074,-0.0426551402852,5,8.30336,4037.4,35.4814883109,-162.484286991,-264.863692557,0.965686,-4.76837e-10,-0.0668572,0.0,0.00991863,0.0668572,2.61118,-10.6245,10.6558,-10.6233610422,10.6655240547,1.06542108863,3013.1143550872803,31.69996190071106
0.6783864498138428,1.6389458179473877,0.07628774642944336,0.740744924312,0.792077448556,0.792077448556,98,-3.58199331212,-189.924500225,0.156368718807,5,8.30208,4032.24,31.1641242106,-147.3675622,-237.730329638,0.965469,-3.91006e-09,-0.0675317,0.0,0.00994881,0.0675316,2.64112,-10.4747,10.5056,-10.4734485341,10.5143226612,1.06997571511,3044.091007232666,30.92291498184204
0.6419413089752197,1.5363848209381104,0.07521414756774902,0.670671794076,0.725889319054,0.725889319054,99,-20.8908586594,-229.72071286,0.0258537453149,5,8.30524,4045.03,61.5630877627,-140.667221128,-334.059161034,0.965966,1.14441e-09,-0.0563578,0.0,0.0064346,0.0563578,2.59243,-10.2898,10.325,-10.2890987705,10.3347528118,1.06090155906,3075.7965970039368,31.65205669403076
0.5830214023590088,1.4354915618896484,0.07361841201782227,0.704981085923,0.781647289999,0.781647289999,100,-41.1377052023,-240.548197319,0.0524905358985,5,8.30629,4049.27,38.4882471512,-187.364612567,-304.382187144,0.966122,-1.02997e-08,-0.0519853,0.0,0.00642841,0.0519853,2.63332,-10.0682,10.1091,-10.0669662156,10.1195703635,1.06906489117,3102.1023347377777,26.2517569065094
0.6676254272460938,1.591726541519165,0.07427334785461426,0.73857267613,0.699153631614,0.699153631614,101,-14.0194284642,-223.496552602,-0.309923261197,5,8.30173,4030.86,30.5031543753,-179.36210205,-268.77415471,0.965372,2.93732e-08,-0.0717614,0.0,0.00993816,0.0717614,2.6107,-9.86278,9.90496,-9.86143182261,9.91508572306,1.06601491425,3133.4603316783905,31.295287609100342
0.7173466682434082,1.734212875366211,0.07833456993103027,0.743922791716,0.792511690433,0.792511690433,102,-14.8910257919,-193.194744621,0.0697115058303,5,8.30138,4029.43,47.1283666143,-133.273462897,-256.645388888,0.965332,-5.53131e-09,-0.0682314,0.0,0.00994233,0.0682314,2.5603,-9.66917,9.71202,-9.6676646174,9.72313546695,1.05870813066,3164.761626958847,31.2382493019104
0.6684281826019287,1.5754985809326172,0.061669349670410156,0.717108006201,0.742981155357,0.742981155357,103,-14.8899646726,-213.227318794,0.142243402857,5,8.30579,4047.25,72.1305216118,-115.399212152,-337.236929383,0.966039,6.77109e-09,-0.0692624,0.0,0.00997801,0.0692624,2.54641,-9.47655,9.52529,-9.47490974304,9.53651998313,1.06028169883,3197.1108956336975,32.2808256149292
0.7001614570617676,1.6982324123382568,0.0816183090209961,0.735700675397,0.747362715756,0.747362715756,104,-9.37247311397,-170.04222714,0.233786544083,5,8.30149,4029.86,33.4075531974,-132.83594581,-209.714670873,0.965349,-1.31845e-08,-0.0560446,0.0,0.00644793,0.0560446,2.59024,-9.285,9.33466,-9.28339212197,9.34752992357,1.0626563089,3228.492658853531,31.316606283187866
0.6941330432891846,1.6621615886688232,0.06920075416564941,0.693165173908,0.799682133171,0.799682133171,105,-27.9959256766,-247.956849136,-0.331711905916,5,8.30253,4034.06,74.9478660409,-159.855596349,-386.555641499,0.965508,-1.81794e-08,-0.0661815,0.0,0.0099833,0.0661815,2.55504,-9.06868,9.12215,-9.06669131472,9.13579289184,1.05490534211,3260.023904800415,31.477376461029053
0.6756715774536133,1.6090917587280273,0.07376956939697266,0.699589083196,0.804565846466,0.804565846466,106,-25.0226279576,-186.863974579,-0.205209065728,5,8.30653,4050.25,54.8209976601,-101.441469802,-254.326605621,0.966162,1.31607e-08,-0.0525287,0.0,0.0064239,0.0525287,2.57013,-8.86757,8.93054,-8.86544075363,8.94524515605,1.05875582589,3291.274531364441,31.19519543647766
0.7245416641235352,1.7505359649658203,0.08254122734069824,0.756652009268,0.740911436079,0.740911436079,107,-9.08022520665,-169.038525568,-0.163746255617,5,8.30555,4046.27,44.3976357281,-107.18262111,-235.950482251,0.966001,-2.34127e-08,-0.0651278,0.0,0.00996241,0.0651278,2.53697,-8.62467,8.69034,-8.62309051498,8.70612688059,1.05584169458,3321.6065731048584,30.252199411392212
0.6629166603088379,1.5937156677246094,0.06439733505249023,0.727658976711,0.801602555558,0.801602555558,108,-20.6766674009,-217.141588225,-0.0113896015054,5,8.30667,4050.81,70.4930214866,-146.309228068,-337.291534669,0.966181,6.05583e-09,-0.0526326,0.0,0.00641429,0.0526326,2.5567,-8.42355,8.49785,-8.42151787148,8.51578879469,1.05672948258,3352.129442214966,30.44693946838379
0.7161886692047119,1.7333950996398926,0.08288097381591797,0.721970798096,0.800280021729,0.800280021729,109,-19.9001219481,-225.53425009,0.0109298435444,5,8.30712,4052.63,29.4476659458,-181.531866259,-258.250777535,0.96626,-4.19617e-08,-0.0658004,0.0,0.00998738,0.0658003,2.51925,-8.19392,8.27599,-8.19165123773,8.29535185135,1.05051375082,3383.0229725837708,30.826989889144897
0.7375969886779785,1.7768962383270264,0.07474470138549805,0.70951885737,0.803481135273,0.803481135273,110,-29.9447448586,-189.810169724,0.0242910415451,5,8.31169,4071.2,72.8008724005,-105.608148429,-321.853922423,0.966987,-1.1158e-08,-0.0650304,0.0,0.00989984,0.0650304,2.55463,-7.99172,8.08352,-7.98922736964,8.10411696318,1.05421098046,3406.939963579178,23.835355043411255
0.5231282711029053,1.264679193496704,0.07057523727416992,0.72296886477,0.7836629668,0.7836629668,111,-21.1007210359,-217.889412136,0.0433949497367,5,8.30904,4060.39,54.7667651107,-166.550476887,-307.117500548,0.966553,-3.33786e-08,-0.0646276,0.0,0.00992141,0.0646276,2.57125,-7.80838,7.9085,-7.80557467376,7.93252949812,1.06066835555,3437.4758915901184,30.47367525100708
0.7374885082244873,1.7980434894561768,0.08038449287414551,0.770706331814,0.762236093728,0.762236093728,112,-27.9364766672,-210.558706063,0.0607341201588,5,8.30607,4048.37,28.1820421141,-163.605084235,-248.456362999,0.966072,1.90735e-09,-0.0638071,0.0,0.00980876,0.0638071,2.57608,-7.62508,7.73328,-7.6223129167,7.76117864484,1.06571376371,3466.712381839752,29.175512313842773
0.7172465324401855,1.7228446006774902,0.07594513893127441,0.71348971966,0.7638300026,0.7638300026,113,-11.6522975017,-211.513962352,0.0334763107847,5,8.31187,4071.94,36.0008577825,-179.498257612,-261.838104484,0.967025,-2.03133e-08,-0.053304,0.0,0.00640927,0.053304,2.5374,-7.43681,7.56302,-7.4340406351,7.59263934468,1.06068290925,3498.3154604434967,31.530022382736206
0.6803481578826904,1.6379854679107666,0.07481527328491211,0.737964136161,0.773924681147,0.773924681147,114,-2.90683399229,-167.61887484,-0.0177448446069,5,8.30542,4045.75,51.8577595376,-72.133656915,-222.450139153,0.965997,5.05447e-09,-0.0636417,0.0,0.0099899,0.0636417,2.51159,-7.18483,7.32794,-7.18175451598,7.3614953747,1.05307383201,3530.4963800907135,32.12031316757202
0.6752297878265381,1.6005885601043701,0.0742330551147461,0.734374275079,0.7331712373,0.7331712373,115,-21.1660914539,-173.606367141,-0.200969535386,5,8.29562,4006.3,41.290779373,-96.4450497807,-221.36733437,0.964436,-1.97887e-09,-0.0703026,0.0,0.00999064,0.0703026,2.52616,-6.93662,7.09951,-6.93350427246,7.13768015602,1.0512094328,3561.780019760132,31.223130464553833
0.6944642066955566,1.6654317378997803,0.07733321189880371,0.731243990369,0.795374039874,0.795374039874,116,-4.8211408657,-185.398823805,0.15543757215,5,8.30276,4034.99,28.3751870329,-150.620923693,-217.757645836,0.965572,-6.67572e-09,-0.0517596,0.0,0.00640541,0.0517596,2.56062,-6.68065,6.86666,-6.67685043147,6.91012868373,1.05771306056,3590.6169567108154,28.76831817626953
0.6681480407714844,1.6059987545013428,0.07777142524719238,0.703188318007,0.835843807246,0.835843807246,117,-47.5275891295,-271.311108534,0.0830447263159,5,8.29976,4022.9,69.8489529726,-190.444404546,-353.674051454,0.965095,-8.23975e-08,-0.0629649,0.0,0.00991428,0.0629648,2.50829,-6.45944,6.66081,-6.45548389321,6.70884794351,1.05070887583,3620.3149325847626,29.64254069328308
0.724696159362793,1.7315664291381836,0.08387064933776855,0.738006825822,0.749394827752,0.749394827752,118,-21.5871783318,-207.796776841,-0.116449416311,5,8.2953,4005.01,41.5306510897,-126.570530873,-241.520363249,0.964365,-1.50681e-08,-0.0646751,0.0,0.00994232,0.0646751,2.46693,-6.24255,6.46006,-6.23932453839,6.51409819108,1.03946342992,3652.467840194702,32.07910132408142
0.6776456832885742,1.6128170490264893,0.0650172233581543,0.779802924808,0.775841852359,0.775841852359,119,-21.6110266596,-215.426588429,0.190327969892,5,8.29401,3999.85,48.6079348461,-149.318476468,-295.294231545,0.964149,1.297e-08,-0.0553284,0.0,0.00644294,0.0553284,2.43072,-6.01721,6.27287,-6.01343056691,6.33160823952,1.0375126527,3683.2826566696167,30.738847255706787
