PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.3346893787384033,0.8319218158721924,0.043343305587768555,0.628222141073,0.723180620752,0.723180620752,624,220.927589723,2414.34775748,0.672691082924,5,7.93766,2800.79,1069.67665346,3301.38239886,341.74361318,0.911668,-264.135,-264.183,0.0,0.00996584,0.0481262,123.85,288.405,293.772,288.409848274,293.774908819,4.16170056742,11230.189816951752,17.777445077896118
0.3426706790924072,0.8413629531860352,0.040065765380859375,0.836814020079,0.814428126306,0.814428126306,625,232.269147048,2133.30052566,0.450098366272,5,7.93928,2805.34,1355.99814866,3413.06521555,-113.925382306,0.911918,-234.278,-234.331,0.0,0.00998056,0.052887,122.194,287.966,293.499,287.971512286,293.504883549,4.20149689415,11247.90761423111,17.664111375808716
0.3097074031829834,0.7950043678283691,0.042702674865722656,0.531470260215,0.713343728445,0.713343728445,626,249.698306235,2483.77225932,-3.8061413371,5,7.93805,2801.89,975.507405153,3398.81333417,808.961966875,0.911727,-266.432,-266.487,0.0,0.0099748,0.0546265,124.709,287.355,292.987,287.359754072,292.990530221,4.20593757784,11265.409600257874,17.44535231590271
0.3419833183288574,0.8145670890808105,0.03985023498535156,0.722774517409,0.670794064906,0.670794064906,627,249.847525755,3084.10454075,0.56635077392,5,7.93848,2803.1,304.200622355,3494.56316955,2596.35567103,0.911796,-336.188,-336.233,0.0,0.00642858,0.0457458,128.675,287.98,293.558,287.984766195,293.558966812,4.21186452991,11283.022142648697,17.555118799209595
0.337740421295166,0.8315403461456299,0.04358625411987305,0.68339520872,0.680310800526,0.680310800526,628,230.428190286,2661.75267051,0.77043670531,5,7.9379,2801.46,897.200981719,3217.91216372,873.311783853,0.911708,-296.496,-296.549,0.0,0.00999182,0.0529175,122.3,287.006,292.737,287.010058732,292.739907554,4.17669282892,11300.720669269562,17.63900089263916
0.33980345726013184,0.8297088146209717,0.04545164108276367,0.746556096333,0.69037374281,0.69037374281,629,195.863639866,2028.08477511,0.700418409347,5,7.93811,2802.06,1578.72296498,3520.45704564,-375.53799951,0.911725,-220.655,-220.702,0.0,0.00998981,0.0470886,128.664,286.962,292.691,286.965623812,292.689980461,4.17421949373,11318.277084350586,17.49864149093628
0.3533451557159424,0.8434896469116211,0.03855490684509277,0.58090179789,0.72960252877,0.72960252877,630,243.014791162,2232.38209835,-3.79030818023,5,7.93936,2805.57,1360.56983117,3531.60977653,432.453403943,0.911949,-230.468,-230.523,0.0,0.00989275,0.0548096,120.571,286.707,292.488,286.711771056,292.490195054,4.12189882832,11335.886269807816,17.55110502243042
0.3541135787963867,0.8388123512268066,0.042119741439819336,0.743485190157,0.681352734031,0.681352734031,631,239.925330022,3308.23554577,0.599227170781,5,7.93888,2804.22,170.117312164,3585.27644463,3090.22137591,0.911866,-341.158,-341.207,0.0,0.00983372,0.0491638,122.662,286.087,291.954,286.092160862,291.958895855,4.12745368331,11353.69826221466,17.75674343109131
0.34477686882019043,0.8375523090362549,0.044493913650512695,0.670076569467,0.682583206487,0.682583206487,632,260.178923169,2969.54758723,0.778244871519,5,7.93654,2797.66,403.818652196,3301.06136439,2198.4795933,0.911496,-311.468,-311.518,0.0,0.00641549,0.0505371,129.595,286.777,292.561,286.782171818,292.564269742,4.19581815119,11371.380877494812,17.623060703277588
0.3196268081665039,0.8088343143463135,0.0412142276763916,0.722038456986,0.699356647712,0.699356647712,633,241.81441261,2466.13389992,0.779581230539,5,7.93617,2796.63,1264.80478432,3554.58803219,19.6146157244,0.911458,-275.685,-275.728,0.0,0.00640638,0.043457,117.687,286.95,292.724,286.954915847,292.729961121,4.1622950116,11389.091450929642,17.653932094573975
0.3085453510284424,0.8138456344604492,0.04091334342956543,0.766083831056,0.817994286961,0.817994286961,634,153.558170142,1144.16590606,0.614308112883,5,7.93771,2800.94,1627.07123024,3194.05524736,-283.221792065,0.911698,-138.639,-138.693,0.0,0.00996356,0.0534515,120.522,286.91,292.75,286.915174048,292.754334523,4.1949754203,11406.94900727272,17.799222230911255
0.3186609745025635,0.8165016174316406,0.04183697700500488,0.696533612614,0.646384744985,0.646384744985,635,251.259206138,3227.34471363,0.164309226597,5,7.93975,2806.67,188.814785797,3436.21291558,2891.08651467,0.912006,-339.089,-339.141,0.0,0.00991814,0.0518799,123.592,287.437,293.261,287.440858687,293.265447323,4.20343235458,11424.712346553802,17.707735061645508
0.3156154155731201,0.8176772594451904,0.039475202560424805,0.707404973989,0.66151585052,0.66151585052,636,252.831713427,2616.59389585,0.766979549848,5,7.94134,2811.13,1166.63508279,3427.83187034,316.433663102,0.912254,-277.607,-277.659,0.0,0.00989204,0.052948,124.844,287.846,293.678,287.849097909,293.681148065,4.20961649504,11442.348546266556,17.577749967575073
0.31678318977355957,0.8069212436676025,0.03963637351989746,0.752282826011,0.666552729178,0.666552729178,637,242.710733934,3157.79902855,0.654983966306,5,7.9414,2811.3,182.24651356,3408.4086929,2928.38764712,0.912255,-337.151,-337.189,0.0,0.00640401,0.0383301,119.943,288.311,294.124,288.315678002,294.128796582,4.17563785506,11459.960530281067,17.554929971694946
0.32079148292541504,0.8162941932678223,0.039740562438964844,0.545409197743,0.745534808589,0.745534808589,638,243.019791082,2629.41485759,-0.156094878871,5,7.94146,2811.47,619.332479274,3210.51661177,1466.92601456,0.912278,-290.505,-290.558,0.0,0.00645216,0.0527039,139.448,288.108,293.961,288.11476551,293.969186231,4.28550768437,11477.695437669754,17.680893182754517
0.31921911239624023,0.8159990310668945,0.03745317459106445,0.763087974449,0.698175707558,0.698175707558,639,282.943755844,3290.98427908,0.667772577219,5,7.94204,2813.09,209.813594565,3558.55846465,3040.27345724,0.912399,-338.713,-338.759,0.0,0.00981797,0.0457153,122.933,288.78,294.591,288.785697939,294.597520328,4.16945367013,11495.430339097977,17.67857050895691
0.3108952045440674,0.8087387084960938,0.03938031196594238,0.688344763494,0.697331925133,0.697331925133,640,223.145775681,2839.15337705,0.696670725668,5,7.9412,2810.73,380.906226778,3215.13659226,2115.38440315,0.912303,-314.466,-314.514,0.0,0.00991846,0.0483398,129.923,289.098,294.932,289.105123466,294.936024131,4.23134143971,11513.18393087387,17.698162078857422
0.3155825138092041,0.8150599002838135,0.03991222381591797,0.741157260134,0.685808242099,0.685808242099,641,191.046241771,2103.44871725,0.717225819448,5,7.9405,2808.76,1304.91017164,3252.97496993,50.7505668475,0.912217,-235.429,-235.473,0.0,0.00640559,0.0440063,115.952,288.65,294.521,288.649728893,294.521894569,4.15849689871,11530.830428600311,17.588627099990845
0.3214528560638428,0.8041548728942871,0.039313554763793945,0.678201393614,0.631787486074,0.631787486074,642,236.516988664,2986.34782104,0.662688015587,5,7.94245,2814.24,452.984479186,3476.15822786,2169.57138958,0.912499,-320.0,-320.045,0.0,0.00998864,0.0453186,118.479,289.565,295.314,289.573561797,295.322288167,4.19433605677,11548.372622728348,17.484164714813232
0.3499596118927002,0.8733704090118408,0.04500269889831543,0.763057254218,0.713697869191,0.713697869191,643,218.460593692,1834.02157637,0.751823864279,5,7.94333,2816.71,1458.60017818,3357.36473781,-46.4008877638,0.912609,-213.064,-213.106,0.0,0.00643557,0.0418396,122.193,288.201,294.152,288.204770228,294.154895098,4.1892129969,11566.168763160706,17.74217200279236
0.3427438735961914,0.8256075382232666,0.041707754135131836,0.782367396051,0.706380063017,0.706380063017,644,191.560926704,2519.41514952,0.581128200028,5,7.9394,2805.69,1414.37617171,3537.01508703,-268.332214012,0.912052,-267.52,-267.564,0.0,0.00640222,0.0436096,125.903,289.095,294.96,289.099007823,294.965454054,4.19726327655,11583.833973884583,17.605178356170654
0.3391907215118408,0.8205122947692871,0.04110002517700195,0.742469018217,0.702445242073,0.702445242073,645,228.321911776,3031.05082713,0.641514159927,5,7.94134,2811.14,170.175906873,3327.29122546,2843.02237916,0.912346,-335.252,-335.307,0.0,0.00985469,0.0549927,125.682,289.285,295.117,289.288040347,295.120420574,4.21736658225,11601.52123427391,17.632105588912964
0.33138060569763184,0.8272933959960938,0.03900289535522461,0.691491460905,0.692089565747,0.692089565747,646,203.859968717,1772.38611685,0.695897165842,5,7.94161,2811.88,1294.37402574,3146.36017519,-253.004495098,0.912375,-199.925,-199.967,0.0,0.00644362,0.0423126,135.88,289.101,295.03,289.106960745,295.039258074,4.26197273449,11619.179425477982,17.605624675750732
0.3114774227142334,0.8220882415771484,0.046587467193603516,0.707286121213,0.670195155056,0.670195155056,647,274.342380742,2972.87375458,0.565108994044,5,7.93864,2803.54,185.228118084,3180.9571001,2719.16971717,0.911948,-326.691,-326.734,0.0,0.00642546,0.0425415,131.143,288.827,294.793,288.832402068,294.797347923,4.24326203518,11636.807777643204,17.575539588928223
0.31098222732543945,0.7947649955749512,0.04050302505493164,0.800489783125,0.70930135841,0.70930135841,648,243.413828102,3130.76694818,0.54168551662,5,7.93869,2803.69,261.139106273,3477.23778486,2738.22248521,0.911965,-337.85,-337.899,0.0,0.00986369,0.0489197,133.031,289.426,295.297,289.430756972,295.304604007,4.25631806,11654.448899507523,17.584270000457764
0.3337574005126953,0.8067986965179443,0.041335105895996094,0.673412602645,0.678389702692,0.678389702692,649,255.963340169,2134.79784043,0.771251957971,5,7.94049,2808.73,1309.4033545,3567.25318226,142.038615512,0.912235,-218.904,-218.952,0.0,0.00997586,0.0481567,124.877,288.903,294.86,288.909186692,294.871887085,4.18336606687,11671.972650527954,17.47012686729431
0.3396785259246826,0.8263821601867676,0.040081024169921875,0.693118221929,0.631042656618,0.631042656618,650,274.98289056,3337.17258523,0.536629219666,5,7.94195,2812.84,141.555035767,3495.84586545,3153.23060139,0.912443,-340.254,-340.31,0.0,0.00998608,0.0559692,117.988,289.235,295.184,289.239839216,295.18914879,4.12398627957,11689.771379232407,17.739790201187134
0.3345921039581299,0.8239507675170898,0.03886580467224121,0.738330829914,0.613469328103,0.613469328103,651,230.476732894,2653.30742406,0.326191241552,5,7.94364,2817.6,855.385099102,3229.92666542,954.452165493,0.912699,-292.161,-292.216,0.0,0.00994634,0.0549927,123.498,289.933,295.845,289.93799263,295.849744786,4.12051883305,11707.365004062653,17.53800916671753
0.345703125,0.8316454887390137,0.04538416862487793,0.708482219761,0.678562027745,0.678562027745,652,231.700301094,2578.87872227,0.833336448138,5,7.9412,2810.74,1283.5955509,3335.12290851,17.4520572065,0.91234,-277.55,-277.596,0.0,0.00997824,0.0463562,139.076,289.868,295.817,289.870710195,295.817996825,4.23599120408,11724.946913719177,17.52835750579834
0.31522679328918457,0.8117141723632812,0.04115104675292969,0.641359281533,0.67934876691,0.67934876691,653,225.656352229,3071.50961091,0.744680020271,5,7.93997,2807.27,345.829525978,3504.39168471,2484.71669972,0.912135,-323.894,-323.94,0.0,0.00995981,0.0460205,119.44,290.167,296.135,290.171991286,296.14136533,4.14776851556,11742.666805505753,17.660753965377808
0.31633591651916504,0.8082387447357178,0.039336204528808594,0.518587000515,0.605751837648,0.605751837648,654,242.759583942,2439.91985881,0.314952925465,5,7.93656,2797.72,1013.84265434,3361.91731378,960.018174157,0.911603,-266.256,-266.309,0.0,0.00993205,0.0520935,128.117,290.463,296.393,290.467314489,296.396832434,4.19449060617,11760.300142765045,17.577251434326172
0.31199216842651367,0.8210790157318115,0.04236197471618652,0.745179506122,0.656170023693,0.656170023693,655,271.42796815,2874.31632279,0.769016598644,5,7.93419,2791.1,664.546604194,3323.59799089,1554.29337583,0.911261,-305.892,-305.931,0.0,0.0064016,0.0388489,124.027,290.145,296.101,290.150071114,296.106130436,4.14190127834,11778.024390935898,17.669427394866943
0.30998849868774414,0.8037271499633789,0.040308475494384766,0.740479088653,0.683323378619,0.683323378619,656,233.309701996,2151.95537314,0.786102647566,5,7.93212,2785.31,1042.80476722,3319.85322065,703.299564907,0.910969,-241.211,-241.263,0.0,0.00997316,0.052475,122.118,290.414,296.38,290.420322891,296.385628397,4.19446991348,11795.671845197678,17.59152317047119
0.3102738857269287,0.8158762454986572,0.04026651382446289,0.414377092226,0.486659089777,0.486659089777,657,253.852211262,2364.94169611,-0.980947264175,5,7.93042,2780.59,794.234099862,3186.43189139,1087.65952324,0.910722,-252.504,-252.561,0.0,0.00996358,0.0571442,127.232,290.201,296.176,290.205457649,296.178206092,4.23541399321,11813.37118268013,17.64611053466797
0.3161478042602539,0.8189616203308105,0.04616069793701172,0.711135964638,0.811806372756,0.811806372756,658,259.508920168,2851.52811556,0.776312963839,5,7.9326,2786.65,654.291836996,3317.54387893,1555.06818427,0.911024,-304.691,-304.733,0.0,0.00642955,0.0417786,138.432,290.011,295.943,290.016756361,295.949640498,4.28839547166,11830.969785451889,17.54443049430847
0.31184935569763184,0.8119945526123047,0.03791999816894531,0.758107387433,0.720179751606,0.720179751606,659,198.702230601,2070.64235703,0.670202595062,5,7.93291,2787.52,1342.20055149,3429.0229743,227.450887655,0.911089,-231.987,-232.038,0.0,0.00999788,0.0505676,125.316,290.416,296.323,290.419176147,296.326142389,4.25207129564,11848.484317541122,17.4579815864563
0.31481194496154785,0.8077671527862549,0.042676448822021484,0.724995731517,0.625831136148,0.625831136148,660,266.429481112,3245.1469319,0.333161173023,5,7.93314,2788.17,111.279349532,3460.3969252,3146.64373563,0.911131,-341.438,-341.488,0.0,0.00994636,0.0506287,128.094,290.539,296.438,290.543632039,296.441319296,4.21576576688,11866.38232922554,17.840190887451172
0.3093910217285156,0.8163843154907227,0.03919553756713867,0.780030890484,0.71827093283,0.71827093283,661,227.417853095,2944.08745008,0.72563484607,5,7.93287,2787.41,212.423193322,3340.34209648,2762.19281498,0.9111,-335.654,-335.693,0.0,0.00642912,0.0394287,123.371,291.254,297.082,291.258766818,297.087298354,4.23221315329,11883.961853981018,17.519969940185547
0.3106241226196289,0.8147554397583008,0.03950190544128418,0.726458252519,0.628468444021,0.628468444021,662,232.375770399,2662.22670231,0.536664725912,5,7.93276,2787.1,984.699678804,3397.89846538,710.442752753,0.911088,-289.385,-289.429,0.0,0.0064322,0.0448303,124.319,291.66,297.489,291.664612146,297.490763952,4.20371878427,11901.586121320724,17.567395448684692
0.3139231204986572,0.8129377365112305,0.04102158546447754,0.687517338762,0.673079255196,0.673079255196,663,204.467678736,2541.69979897,0.848587132992,5,7.93054,2780.93,1465.2412388,3422.34364656,-379.592780332,0.910784,-270.188,-270.236,0.0,0.00992582,0.0482483,135.605,291.256,297.208,291.25930164,297.209029521,4.30293202403,11919.248220682144,17.605345249176025
0.3129851818084717,0.798471212387085,0.038495779037475586,0.7554916032,0.726304573506,0.726304573506,664,261.559798452,3270.2626583,0.762099197793,5,7.93161,2783.91,132.989657426,3451.6036472,3050.36190064,0.910949,-343.939,-343.992,0.0,0.00999454,0.0529785,111.969,291.155,297.166,291.15905879,297.170037204,4.16512732374,11936.906257867813,17.599088668823242
0.3133218288421631,0.8066167831420898,0.04060506820678711,0.625205521157,0.715804911341,0.715804911341,665,242.475980634,2922.78364996,0.750007342649,5,7.93211,2785.29,479.608264763,3396.66599154,2009.68001545,0.911023,-322.127,-322.185,0.0,0.00992433,0.0578918,127.004,291.494,297.442,291.499474319,297.445391894,4.27018876842,11954.455477237701,17.494072437286377
0.31183481216430664,0.8041095733642578,0.04277372360229492,0.755389083406,0.762950117359,0.762950117359,666,273.649898678,3167.64911772,0.637677033917,5,7.93288,2787.43,64.8684241869,3229.80792405,3043.73608136,0.911158,-341.669,-341.719,0.0,0.00987112,0.0498047,124.202,292.112,298.01,292.115627069,298.013312365,4.25991273931,11971.971506357193,17.461859941482544
0.31705307960510254,0.8199100494384766,0.03915691375732422,0.702944715464,0.63095374151,0.63095374151,667,262.804748873,2770.69376308,0.718036847221,5,7.92986,2779.03,970.704434977,3319.43981009,831.827328337,0.910731,-293.374,-293.428,0.0,0.00991987,0.0542603,130.731,292.486,298.41,292.491474638,298.416773708,4.27298791484,11989.718750715256,17.691685914993286
0.3167734146118164,0.8122632503509521,0.04110217094421387,0.683775562958,0.669997391393,0.669997391393,668,254.813234178,2955.77902073,0.73270804354,5,7.93083,2781.74,347.124490245,3282.53123257,2293.25715727,0.91092,-323.635,-323.683,0.0,0.00993498,0.047699,118.313,292.709,298.678,292.715783724,298.682383269,4.19867694799,12007.587449550629,17.809086322784424
0.3097960948944092,0.7946794033050537,0.03912806510925293,0.713087386788,0.714028086025,0.714028086025,669,260.17798709,2852.3970086,0.764606418567,5,7.9316,2783.87,667.368736033,3469.22946887,1607.14023249,0.911051,-308.06,-308.11,0.0,0.00977981,0.0496216,136.773,293.276,299.185,293.281620513,299.190259418,4.28261774249,12025.11587691307,17.47201156616211
0.31159353256225586,0.810866117477417,0.04099392890930176,0.49488156576,0.640624632524,0.640624632524,670,250.272313507,2828.44292983,-2.26809494846,5,7.93172,2784.2,857.795083319,3506.87332772,1141.83995981,0.911093,-299.433,-299.481,0.0,0.00641257,0.0478821,133.071,293.145,299.099,293.147744682,299.096988446,4.27264957327,12042.769185304642,17.598301649093628
0.3112936019897461,0.8146023750305176,0.03999185562133789,0.789243732748,0.658009496409,0.658009496409,671,227.272434394,3169.44604375,0.711465659967,5,7.93229,2785.8,116.681760563,3305.7545406,2968.20336149,0.911189,-341.136,-341.194,0.0,0.00996868,0.0583801,130.948,293.56,299.48,293.565575146,299.483710669,4.30856191269,12060.367549180984,17.542951822280884
0.30970048904418945,0.8084063529968262,0.03956770896911621,0.627695638336,0.700454595447,0.700454595447,672,216.55383984,2406.91863478,0.779781906303,5,7.93055,2780.96,1302.3038653,3399.22243405,-167.728230896,0.910924,-273.94,-273.989,0.0,0.00989482,0.0491028,122.127,293.601,299.567,293.604077844,299.57170419,4.25963258238,12078.017300367355,17.59541344642639
0.31502485275268555,0.8113071918487549,0.03980278968811035,0.683689259172,0.680851558435,0.680851558435,673,255.563876445,2765.3565391,0.803915028735,5,7.93092,2781.99,879.041173134,3461.45554089,1045.22343487,0.910994,-299.998,-300.045,0.0,0.00996246,0.0473938,120.121,294.038,299.998,294.043243736,300.001673131,4.2550546329,12095.997797727585,17.92337131500244
0.33742809295654297,0.8609001636505127,0.04277539253234863,0.677926962479,0.654309567585,0.654309567585,674,262.866586954,2839.27592511,0.817458116294,5,7.93045,2780.69,847.097837128,3306.41845545,1146.74689819,0.910964,-307.262,-307.306,0.0,0.0098248,0.0440979,135.774,294.083,300.039,294.087635356,300.044130918,4.33476297367,12113.980253219604,17.922853231430054
0.3135945796966553,0.8191497325897217,0.03994584083557129,0.704843471413,0.653333780275,0.653333780275,675,253.300641766,2887.74409179,0.742624168618,5,7.93375,2789.87,530.656416048,3344.7801282,2100.01127421,0.911485,-302.649,-302.697,0.0,0.00995846,0.0480652,133.646,294.018,300.005,294.022380431,300.007252922,4.31139436691,12131.425365924835,17.388513803482056
0.31315016746520996,0.8180544376373291,0.04088735580444336,0.703809718088,0.693998509866,0.693998509866,676,249.074974652,2616.91415407,0.778659269435,5,7.93148,2783.55,1168.15963444,3593.71081453,626.335155032,0.91113,-276.125,-276.168,0.0,0.00640752,0.0426636,133.522,294.648,300.575,294.651993485,300.576895136,4.33022969867,12149.062134027481,17.5820894241333
0.31876349449157715,0.8199331760406494,0.04358029365539551,0.758721387421,0.602450651403,0.602450651403,677,244.431422008,2778.04810872,0.346871903076,5,7.93267,2786.86,959.79358493,3374.44629068,869.241045936,0.9113,-296.898,-296.954,0.0,0.00992826,0.0567017,132.99,294.472,300.506,294.476870203,300.50864725,4.35035062888,12166.701877832413,17.583909511566162
0.3139200210571289,0.803783655166626,0.044829368591308594,0.704569780065,0.673664211518,0.673664211518,678,238.089574455,2056.68365844,0.781531864012,5,7.93289,2787.48,1228.12425734,3561.81173732,485.292847743,0.911356,-220.838,-220.89,0.0,0.00996298,0.0523071,135.446,294.661,300.696,294.666043981,300.702930256,4.33982539179,12184.458712339401,17.697863340377808
0.31854248046875,0.8027453422546387,0.03813004493713379,0.635801749255,0.603925608588,0.603925608588,679,275.825520152,3354.83838632,0.402505595556,5,7.93385,2790.14,180.641513565,3517.13497455,3039.89907068,0.911536,-350.557,-350.603,0.0,0.00985172,0.0456543,127.027,295.83,301.745,295.834765437,301.749542728,4.24790454227,12202.129207134247,17.61371684074402
0.3128631114959717,0.8133690357208252,0.038828134536743164,0.770642785348,0.714674746329,0.714674746329,680,262.641724085,3137.48947178,0.665364688412,5,7.93446,2791.86,286.722158867,3424.97634512,2782.97328777,0.911634,-340.933,-340.987,0.0,0.00987348,0.0542603,122.71,296.21,302.115,296.213968278,302.118850727,4.2901210817,12219.762234449387,17.578503608703613
0.31510019302368164,0.804774284362793,0.039049625396728516,0.678488328509,0.675332336319,0.675332336319,681,222.702089503,1707.31393048,0.766694932638,5,7.93499,2793.33,1303.15977178,3242.80356864,-68.5057674273,0.911714,-194.572,-194.624,0.0,0.00992565,0.0520477,131.224,295.637,301.697,295.638725046,301.700638559,4.34658228304,12237.385793209076,17.570619344711304
0.30754637718200684,0.8112130165100098,0.038374900817871094,0.695067064049,0.61708689159,0.61708689159,682,245.534333186,3033.13687941,0.482991939646,5,7.93154,2783.72,203.047515083,3241.39242399,2679.13437554,0.911195,-340.499,-340.556,0.0,0.00997279,0.0569458,130.038,296.14,302.174,296.144657644,302.177223988,4.29411289952,12254.802909612656,17.36344027519226
0.3122122287750244,0.8047900199890137,0.03916120529174805,0.44676633104,0.581181434459,0.581181434459,683,267.116939799,3027.60654542,-13.3376211157,5,7.9313,2783.03,650.810864196,3481.63229066,1748.10634491,0.911149,-317.536,-317.598,0.0,0.00993226,0.0619812,139.625,296.328,302.301,296.334074607,302.306250148,4.35093193141,12272.497097730637,17.637182235717773
0.31385326385498047,0.805387020111084,0.0415804386138916,0.760396794083,0.631929926243,0.631929926243,684,269.935447613,2852.64969267,0.613317118745,5,7.93222,2785.61,1071.47260051,3539.47255458,715.686448093,0.911292,-297.496,-297.549,0.0,0.0099236,0.053772,118.52,297.013,302.98,297.01679471,302.983771473,4.23141726907,12290.032154798508,17.480531930923462
0.31210947036743164,0.79970383644104,0.03844332695007324,0.758009768024,0.650606291587,0.650606291587,685,256.988621362,3225.80277312,0.613118149502,5,7.92979,2778.85,139.273286947,3488.45696062,3117.50600991,0.910911,-346.646,-346.697,0.0,0.0099763,0.0516357,129.601,297.556,303.5,297.561190748,303.505622787,4.27850968687,12307.496276378632,17.40916085243225
0.31310391426086426,0.8220422267913818,0.040785789489746094,0.626271463578,0.740305118982,0.740305118982,686,259.828243816,2815.07458832,0.647566103134,5,7.92921,2777.24,912.834789768,3438.10984035,998.029233414,0.910819,-307.427,-307.463,0.0,0.00640306,0.0358887,134.524,298.034,303.904,298.037544219,303.905780655,4.35055062238,12325.076543807983,17.524406671524048
0.30831050872802734,0.8073980808258057,0.04458165168762207,0.686144619365,0.658577418574,0.658577418574,687,252.247345146,2893.65430862,0.780662461544,5,7.9278,2773.33,718.225004575,3659.2502872,1539.48443704,0.910609,-314.219,-314.272,0.0,0.00993415,0.0531921,117.143,298.235,304.162,298.239383,304.16723718,4.22953786852,12342.629888057709,17.498813152313232
0.30768513679504395,0.7998030185699463,0.03924417495727539,0.698327806108,0.688952779585,0.688952779585,688,265.00071866,2768.59639048,0.863984471322,5,7.92619,2768.86,1378.27606583,3568.06861896,21.0869404866,0.910381,-285.773,-285.813,0.0,0.00644242,0.0405273,136.127,298.104,304.058,298.109271818,304.062948018,4.30516824259,12360.069764137268,17.381722688674927
0.31387972831726074,0.8075199127197266,0.04128241539001465,0.739986680584,0.706295336643,0.706295336643,689,246.588089219,3364.65706756,0.748088529052,5,7.92642,2769.5,153.212149398,3635.15879462,3206.95083815,0.91043,-350.544,-350.596,0.0,0.00986023,0.0515137,125.263,299.548,305.347,299.553635568,305.3535155,4.26928498997,12377.65731048584,17.529817581176758
0.3180994987487793,0.814204216003418,0.03905224800109863,0.783109509535,0.695806720058,0.695806720058,690,221.785885519,3262.44546743,0.722508728418,5,7.92473,2764.82,185.470346951,3610.66336167,3104.8159194,0.910193,-349.608,-349.656,0.0,0.0099783,0.0481262,127.575,299.312,305.225,299.315889836,305.229941308,4.30381378778,12395.282366275787,17.571563720703125
0.3183553218841553,0.8059988021850586,0.04087066650390625,0.652937794626,0.691604872993,0.691604872993,691,246.470450869,2633.83175857,0.827918639806,5,7.92521,2766.14,1175.6591776,3433.47525246,300.135688042,0.910298,-292.702,-292.743,0.0,0.0064056,0.040863,143.88,299.418,305.344,299.423731816,305.349715758,4.36841907056,12412.84078502655,17.50047516822815
0.31238293647766113,0.8075690269470215,0.040531158447265625,0.35832814643,0.560656392352,0.560656392352,692,248.843407331,3099.33566612,-1.72743159775,5,7.92561,2767.24,172.898037374,3311.23269842,2804.0977494,0.910348,-334.668,-334.714,0.0,0.00642346,0.0457153,131.524,299.552,305.508,299.555236741,305.509137277,4.2841699076,12430.286323547363,17.384495735168457
0.31923866271972656,0.8102364540100098,0.04134535789489746,0.785764437251,0.727113174902,0.727113174902,693,255.90170296,3126.79032388,0.681881151935,5,7.92544,2766.77,167.866095372,3391.03127342,2921.0426065,0.910323,-346.324,-346.371,0.0,0.00990488,0.0466919,130.027,299.702,305.665,299.707134061,305.666638177,4.29933319053,12447.805832624435,17.45598006248474
0.34183239936828613,0.8364808559417725,0.04015612602233887,0.579531955949,0.793223511987,0.793223511987,694,247.195991248,2522.29596128,-3.02420505575,5,7.92682,2770.6,1142.43853266,3446.03937802,328.025415967,0.910526,-278.849,-278.908,0.0,0.0099902,0.0595398,126.297,299.936,305.837,299.940252663,305.839068707,4.30008591439,12465.456591129303,17.595595598220825
0.341198205947876,0.8320825099945068,0.03827166557312012,0.749982492607,0.652631599151,0.652631599151,695,246.251865578,2853.77837637,0.705279009687,5,7.92696,2771.0,561.423775841,3342.55131809,1791.89661851,0.910576,-317.754,-317.804,0.0,0.00992162,0.0496521,137.188,299.849,305.757,299.854922265,305.757333323,4.37920206635,12483.041015625,17.519157886505127
0.3325974941253662,0.8212945461273193,0.042691946029663086,0.714495005045,0.671994735485,0.671994735485,696,236.397357575,2888.32757453,0.781260622233,5,7.92816,2774.32,551.565152513,3585.82644806,1900.39948752,0.910754,-319.932,-319.979,0.0,0.0099615,0.0469055,133.909,300.455,306.26,300.457643584,306.261399057,4.27367070491,12500.62587428093,17.53023648262024
0.34665417671203613,0.8461644649505615,0.042421817779541016,0.742767732084,0.724892317297,0.724892317297,697,251.36635689,3202.89331942,0.76236501025,5,7.92894,2776.47,151.707030213,3367.66886357,2946.66418966,0.910882,-348.297,-348.349,0.0,0.00995041,0.052002,134.218,300.816,306.574,300.821812286,306.57535213,4.29346791555,12518.234652280807,17.553235054016113
0.3416457176208496,0.8395369052886963,0.03954935073852539,0.659374654984,0.704282847183,0.704282847183,698,200.398960787,2984.31624255,0.649423575912,5,7.92931,2777.52,261.524711834,3311.50207939,2690.10207125,0.910954,-336.352,-336.398,0.0,0.009908,0.0460205,130.603,300.994,306.808,301.002430568,306.811271731,4.2568401695,12535.747713327408,17.457508087158203
0.3411099910736084,0.8306317329406738,0.042389631271362305,0.699944243212,0.704654414323,0.704654414323,699,218.681768015,2721.36478239,0.767398729143,5,7.92808,2774.1,746.723051687,3340.42994319,1261.58130036,0.910777,-303.779,-303.833,0.0,0.00995674,0.0541992,133.299,301.275,307.05,301.277397651,307.049982151,4.29566864579,12553.399987459183,17.59981870651245
