PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.2963097095489502,0.7905986309051514,0.04238247871398926,0.752354792094,0.706698347335,0.706698347335,2786,95.7809786187,1175.79928131,0.845354921618,5,6.1388,463.496,34.8859567072,1217.62029051,1118.6594508,0.707471,-119.708,-119.744,0.0,0.00998009,0.036026,16.6053,119.046,119.046,119.046572493,119.046692941,1.28432503019,68576.12872648239,17.066767930984497
0.3020939826965332,0.8088986873626709,0.03927874565124512,0.698448592215,0.762511799531,0.762511799531,2787,84.1052004429,1189.70673562,0.756311351433,5,6.13831,463.269,88.3253470048,1277.78962436,1080.39164449,0.707411,-116.215,-116.255,0.0,0.00995707,0.0398712,17.2948,118.988,118.988,118.988938976,118.989057378,1.29443251503,68593.11448574066,16.92045760154724
0.31688976287841797,0.8122668266296387,0.03903937339782715,0.703981106653,0.836713643526,0.836713643526,2788,64.2844805949,917.819155378,0.48676615518,5,6.13789,463.075,574.287390689,1271.99965241,-223.019418609,0.707383,-100.438,-100.479,0.0,0.00640911,0.0406799,16.2601,118.875,118.876,118.875654292,118.87578079,1.28746354151,68610.11214542389,16.942480325698853
0.3222827911376953,0.8078615665435791,0.04361605644226074,0.627147532089,0.657806482177,0.657806482177,2789,89.858065251,1188.59398482,0.612837050616,5,6.13665,462.504,40.932522391,1240.17132744,1133.93479905,0.707254,-120.218,-120.253,0.0,0.0099526,0.0351105,17.0088,118.909,118.91,118.909923578,118.910326305,1.29600045572,68627.21571850777,17.040332555770874
0.3140571117401123,0.8143393993377686,0.04208564758300781,0.752027023792,0.693205642843,0.693205642843,2790,77.135215599,1194.31943321,0.742997947688,5,6.13702,462.673,61.5805277868,1279.05496658,1120.82493967,0.707296,-120.167,-120.19,0.0,0.00640176,0.0233154,16.3493,119.015,119.018,119.016183878,119.017473263,1.28227986049,68644.30102229118,17.019137144088745
0.29941678047180176,0.8080503940582275,0.03970837593078613,0.730788276169,0.72981010443,0.72981010443,2791,63.3704175598,1141.21964025,0.781781225613,5,6.13737,462.833,72.5301743008,1260.03081188,1039.14726182,0.707337,-119.751,-119.778,0.0,0.0064319,0.0263138,16.7514,119.028,119.03,119.028338435,119.029275128,1.29694312365,68661.25871992111,16.902962923049927
0.3117237091064453,0.8111345767974854,0.039188385009765625,0.737545950312,0.705084806237,0.705084806237,2792,96.7370719732,1214.35762206,0.771447902798,5,6.13712,462.717,28.1779731605,1248.35504726,1179.88421949,0.707332,-120.968,-121.002,0.0,0.00999351,0.033699,16.7734,119.043,119.045,119.04416272,119.044476916,1.28789659986,68678.13019990921,16.803146362304688
0.3169257640838623,0.8103668689727783,0.0408167839050293,0.786681320215,0.710452147653,0.710452147653,2793,95.618926414,1204.35173898,0.722546989058,5,6.13619,462.287,64.2857161083,1283.219397,1103.91162393,0.707224,-120.589,-120.615,0.0,0.00641573,0.0265045,15.9631,119.097,119.099,119.097793606,119.098224955,1.27844698359,68695.04649472237,16.852938652038574
0.3369874954223633,0.8345699310302734,0.04078245162963867,0.74374349863,0.699601944884,0.699601944884,2794,98.0675828517,1172.76558188,0.723001343569,5,6.13613,462.261,43.8807406448,1221.24957167,1096.49352638,0.707222,-120.024,-120.049,0.0,0.00641899,0.0247879,16.6826,119.128,119.13,119.128580112,119.129405324,1.29020028293,68712.21710300446,17.115426063537598
0.32616305351257324,0.8048832416534424,0.03876304626464844,0.758070200804,0.711103455822,0.711103455822,2795,84.0903343625,1184.14092253,0.743507714883,5,6.13701,462.667,65.0751653422,1264.8275792,1091.49452984,0.707329,-120.639,-120.67,0.0,0.00993767,0.0307999,18.8858,119.069,119.07,119.06993887,119.070578715,1.32936363379,68729.19184112549,16.914358139038086
0.33551573753356934,0.8158533573150635,0.039164066314697266,0.659885360502,0.728322267646,0.728322267646,2796,63.4831381039,1126.69159977,0.644282958826,5,6.13778,463.026,179.510084392,1263.08886903,774.633427415,0.707427,-118.702,-118.735,0.0,0.00640003,0.0329971,15.9249,119.092,119.093,119.092953581,119.093164781,1.29636564861,68746.25979661942,17.01634454727173
0.33150339126586914,0.8245177268981934,0.03963971138000488,0.69213010803,0.724835738948,0.724835738948,2797,93.6785134155,1214.56462729,0.707490649545,5,6.13825,463.243,44.0099206462,1273.19171747,1158.48130046,0.707526,-120.817,-120.85,0.0,0.00996768,0.0325699,17.4058,119.065,119.065,119.06483438,119.065037214,1.31022712035,68763.30610537529,16.992087841033936
0.3322451114654541,0.831965446472168,0.03943467140197754,0.738601508917,0.756294601246,0.756294601246,2798,91.0899979466,1206.9917722,0.820370280048,5,6.13741,462.851,53.7317165529,1283.34601566,1144.51628509,0.707435,-120.419,-120.448,0.0,0.00643585,0.0286407,16.5929,119.103,119.103,119.102995556,119.10308251,1.30125483346,68780.37611937523,17.018095016479492
0.349506139755249,0.8189918994903564,0.03959822654724121,0.761757117122,0.73083595775,0.73083595775,2799,86.7770572369,1182.04228038,0.75132460225,5,6.1371,462.71,22.5040198492,1221.69522438,1154.28191381,0.707377,-120.41,-120.436,0.0,0.00648038,0.02565,16.187,119.119,119.119,119.120332731,119.120407782,1.29478258744,68797.33811426163,16.90667176246643
0.32313990592956543,0.8191816806793213,0.04078936576843262,0.746318718759,0.720737351767,0.720737351767,2800,89.6634859754,1184.18021247,0.792116822424,5,6.13729,462.798,46.0970497971,1248.6258804,1105.62871194,0.707382,-120.142,-120.171,0.0,0.00640296,0.0287552,15.413,119.214,119.214,119.214552067,119.214669539,1.28608355738,68814.4353632927,17.032265186309814
0.32672667503356934,0.8264286518096924,0.04127693176269531,0.669202394265,0.734476628462,0.734476628462,2801,93.2917812334,1139.33549017,0.254865360703,5,6.13729,462.8,39.8397463965,1183.47659896,1072.30196181,0.707392,-114.914,-114.955,0.0,0.00997236,0.0405884,17.1256,119.236,119.237,119.237647106,119.237796666,1.31467382136,68831.58191180229,17.093017101287842
0.34534478187561035,0.8160746097564697,0.04010128974914551,0.762073865921,0.71393611874,0.71393611874,2802,82.496644568,1189.80557226,0.819781851999,5,6.13689,462.611,84.7553036484,1263.24898368,1069.10168834,0.707348,-118.439,-118.474,0.0,0.00993878,0.0352173,16.2746,119.245,119.246,119.245815226,119.246032079,1.29665417712,68848.73251366615,17.09062385559082
0.2962925434112549,0.790102481842041,0.037748098373413086,0.779564365884,0.72583420197,0.72583420197,2803,87.7689444707,1200.50463565,0.814659060358,5,6.13692,462.625,31.1925948188,1241.8105328,1164.7473992,0.707392,-120.13,-120.165,0.0,0.00997483,0.0349197,16.7478,119.259,119.26,119.25921689,119.259469476,1.3148413798,68865.62791252136,16.84045386314392
0.3095364570617676,0.79585862159729,0.037607431411743164,0.769319384116,0.747992311683,0.747992311683,2804,90.1805132785,1208.8651918,0.716334186485,5,6.13734,462.823,50.6120227361,1282.26406536,1124.89205014,0.707481,-120.825,-120.855,0.0,0.00995422,0.0297928,16.7807,119.309,119.31,119.309973193,119.310495516,1.30301188011,68882.66799521446,16.976964235305786
0.30230116844177246,0.7974252700805664,0.04188179969787598,0.758049987738,0.759639244108,0.759639244108,2805,92.707171657,1174.69905675,0.777746291335,5,6.13664,462.496,58.1801938397,1236.69428534,1070.41906311,0.707438,-115.885,-115.923,0.0,0.009986,0.0380325,16.559,119.296,119.297,119.297123074,119.297534476,1.30635708383,68899.58122587204,16.84992265701294
0.3346531391143799,0.8298130035400391,0.03995490074157715,0.717404401389,0.755455107308,0.755455107308,2806,100.952751525,1165.49542457,0.757300201153,5,6.13748,462.885,92.1712850836,1265.61022402,993.89996162,0.707545,-113.558,-113.588,0.0,0.00641465,0.0301132,17.3102,119.233,119.234,119.233681775,119.234081811,1.32346937637,68916.58236217499,16.937812089920044
0.313967227935791,0.8122050762176514,0.03935122489929199,0.758980372676,0.692954565701,0.692954565701,2807,83.0021542799,1187.96613775,0.704954223786,5,6.13701,462.669,51.8846412695,1271.73597902,1122.31122265,0.707501,-121.213,-121.24,0.0,0.00640323,0.0267563,17.026,119.269,119.269,119.268977932,119.269221457,1.31396014836,68933.73493075371,17.086429834365845
0.3014411926269531,0.8023519515991211,0.0384979248046875,0.770744344497,0.694400828254,0.694400828254,2808,76.9249694857,1181.55352128,0.765409643887,5,6.13669,462.519,33.2341316337,1223.20850016,1129.91112962,0.707424,-120.35,-120.375,0.0,0.00640556,0.0249176,18.1425,119.227,119.228,119.227370083,119.227688911,1.32396577587,68950.82256031036,17.027547359466553
0.30694103240966797,0.793004035949707,0.042049407958984375,0.74616631741,0.713523091325,0.713523091325,2809,88.2982295174,1198.80254557,0.756559458146,5,6.13659,462.473,59.307005653,1285.45367131,1123.82553874,0.707399,-118.061,-118.103,0.0,0.00994758,0.042305,16.0476,119.192,119.193,119.192997035,119.193523266,1.29261567057,68967.88259720802,17.00435519218445
0.3012359142303467,0.8026068210601807,0.038721323013305664,0.776390493905,0.72658259035,0.72658259035,2810,89.0644887457,1205.16851916,0.797177604582,5,6.13513,461.799,30.1375178002,1240.68578037,1165.16952215,0.70725,-120.407,-120.44,0.0,0.00994909,0.0326309,16.0574,119.177,119.178,119.17786579,119.17814471,1.29478922265,68984.94861578941,17.007429122924805
0.30072569847106934,0.7914042472839355,0.04098200798034668,0.768200991536,0.673040315139,0.673040315139,2811,86.0426494301,1186.21857111,0.73848911171,5,6.13613,462.263,60.6445319575,1247.79792877,1076.07658543,0.707368,-120.661,-120.69,0.0,0.00999014,0.0286636,17.9008,119.195,119.196,119.196213038,119.196357725,1.33246995893,69002.00889515877,17.004183053970337
0.3054015636444092,0.805302619934082,0.040610551834106445,0.702040969007,0.66792660206,0.66792660206,2812,102.621666352,1228.08037833,0.78648569573,5,6.13649,462.429,53.0332660114,1326.93012071,1174.28138725,0.707396,-119.369,-119.401,0.0,0.00643738,0.0318604,17.3009,119.187,119.187,119.1875363,119.187654634,1.3097953245,69019.18845796585,17.12412452697754
0.308607816696167,0.7996914386749268,0.03762960433959961,0.733975272297,0.807932392471,0.807932392471,2813,81.4677084276,1143.18092263,0.74439579692,5,6.13579,462.103,117.124706507,1259.6969548,919.085723644,0.707309,-111.809,-111.848,0.0,0.00997193,0.0395966,18.4054,119.062,119.062,119.063497528,119.063600654,1.34350289335,69036.14950299263,16.90723419189453
0.30001139640808105,0.8069682121276855,0.04046177864074707,0.743324490072,0.704217142966,0.704217142966,2814,84.9912297114,1204.23260089,0.563359713777,5,6.13679,462.567,48.1112171952,1283.59621124,1152.21304269,0.70742,-120.418,-120.447,0.0,0.00641567,0.0288086,16.434,119.077,119.077,119.077297559,119.077428216,1.29955691858,69053.24240112305,17.039496660232544
0.30161619186401367,0.7999742031097412,0.044260501861572266,0.777185494782,0.677039539019,0.677039539019,2815,89.4220592296,1203.21501644,0.678685867558,5,6.13746,462.878,63.4433586845,1285.9226715,1112.79507635,0.707482,-120.12,-120.15,0.0,0.00996319,0.0300293,17.3134,119.084,119.084,119.084467436,119.084583906,1.3124230217,69070.25224757195,16.95616912841797
0.2995443344116211,0.7996716499328613,0.03863024711608887,0.75717008068,0.712286867633,0.712286867633,2816,80.9330534095,1169.24777355,0.710736786133,5,6.13783,463.049,57.8694192342,1239.06895974,1094.08389937,0.707503,-120.142,-120.174,0.0,0.0099372,0.0319977,17.9584,119.04,119.04,119.040682321,119.040794581,1.32305595137,69087.24126124382,16.934161901474
0.30644655227661133,0.8071017265319824,0.039365530014038086,0.758329775986,0.704723958981,0.704723958981,2817,84.1897724653,1205.3328227,0.777120271512,5,6.13667,462.512,25.1596817967,1228.8843268,1166.36213585,0.707352,-120.772,-120.8,0.0,0.00643245,0.0275879,18.0375,119.046,119.047,119.047596107,119.047726654,1.33790628828,69104.47573041916,17.178974390029907
0.3005678653717041,0.7880980968475342,0.04056191444396973,0.648643309498,0.707268607672,0.707268607672,2818,80.5332710146,1125.18683339,0.747973924979,5,6.13567,462.047,143.191778089,1275.59836935,852.592279914,0.70725,-115.954,-115.996,0.0,0.00992782,0.0424423,16.716,119.006,119.006,119.006587042,119.006778822,1.3169666309,69121.54191207886,17.01275897026062
0.30036401748657227,0.8005023002624512,0.038986921310424805,0.716856440772,0.787296805467,0.787296805467,2819,67.8357665927,1136.24640904,0.831044415514,5,6.13618,462.282,67.4840136784,1188.90835364,1003.82362305,0.707331,-119.133,-119.168,0.0,0.0099134,0.0350418,16.7441,118.988,118.989,118.98978769,118.989913144,1.31944639874,69138.66804885864,17.074416399002075
0.3011484146118164,0.7883546352386475,0.03827357292175293,0.741892001794,0.742104443513,0.742104443513,2820,77.5624841228,1155.69789653,0.72084830289,5,6.13589,462.149,53.3417837203,1218.91314705,1073.59438385,0.7073,-119.947,-119.979,0.0,0.00996438,0.0317688,17.4417,118.994,118.994,118.995225639,118.99535172,1.3126615711,69155.74189138412,17.017763137817383
0.29979825019836426,0.7944779396057129,0.04035615921020508,0.72965674775,0.760118053548,0.760118053548,2821,93.7862809843,1148.02911298,0.709540757548,5,6.13712,462.721,66.2898624116,1204.35036769,1023.72887764,0.707495,-116.332,-116.363,0.0,0.00641398,0.0308075,15.7685,119.061,119.061,119.060795183,119.060876722,1.30247986521,69172.73093414307,16.93499231338501
0.3034963607788086,0.8010988235473633,0.03948092460632324,0.723398529791,0.707143401686,0.707143401686,2822,95.0272839321,1234.05120778,0.809136650531,5,6.13737,462.835,50.1183515614,1309.74504458,1161.36204048,0.707506,-121.071,-121.104,0.0,0.00998054,0.0329666,16.1428,119.113,119.114,119.114084897,119.114220976,1.29953551095,69189.70639681816,16.921985149383545
0.306612491607666,0.805187463760376,0.041304826736450195,0.75416209575,0.718726400777,0.718726400777,2823,75.2471583724,1180.74655168,0.7014582632,5,6.13756,462.923,60.9024964204,1274.96548398,1102.22224279,0.707485,-120.901,-120.935,0.0,0.009928,0.0336761,15.5037,119.186,119.187,119.18723053,119.187514089,1.28980704186,69206.72882556915,16.968531608581543
0.30104613304138184,0.7972686290740967,0.03967428207397461,0.744005175359,0.800496164204,0.800496164204,2824,79.4083795915,1137.59028899,0.707853662495,5,6.1367,462.525,109.308684985,1279.16618692,974.807925088,0.707401,-112.127,-112.159,0.0,0.00641064,0.0319977,16.0392,119.233,119.233,119.23388982,119.2341131,1.29666797412,69223.82396817207,17.037636280059814
0.3016197681427002,0.8170831203460693,0.04104042053222656,0.73980350755,0.75181782044,0.75181782044,2825,81.3042288526,1169.71689884,0.728395966319,5,6.13564,462.037,89.6451767645,1245.25458721,1003.59966862,0.707291,-119.755,-119.783,0.0,0.00642892,0.02845,16.632,119.248,119.248,119.248832526,119.248940959,1.303903213,69240.8889811039,17.008959770202637
0.3049039840698242,0.812108039855957,0.03992938995361328,0.518576506222,0.636215856892,0.636215856892,2826,92.9415685334,1225.51989102,0.539832521242,5,6.13508,461.775,36.1538073396,1259.54538642,1160.64673232,0.70725,-119.731,-119.769,0.0,0.00993551,0.0385666,18.1853,119.242,119.243,119.242199077,119.24233083,1.336308813,69258.0116224289,17.063644409179688
0.30571794509887695,0.7990329265594482,0.04008746147155762,0.734791642772,0.735464509895,0.735464509895,2827,79.3269062083,1204.32735156,0.775250328491,5,6.13545,461.946,74.6375884214,1316.18947229,1116.48727569,0.70728,-120.846,-120.874,0.0,0.00642428,0.0281448,17.6341,119.248,119.248,119.248745394,119.248873636,1.32407108143,69274.97074770927,16.904523611068726
0.3101811408996582,0.8164396286010742,0.042142629623413086,0.76058372453,0.702947403452,0.702947403452,2828,85.4729964161,1226.86284704,0.697113054599,5,6.13529,461.872,81.4562448751,1350.14986567,1111.99602103,0.7073,-120.403,-120.433,0.0,0.00640096,0.0302048,16.7706,119.257,119.257,119.258105688,119.258213195,1.31079602231,69292.2341375351,17.210341215133667
0.3025059700012207,0.8056473731994629,0.038919687271118164,0.778175715479,0.71500196871,0.71500196871,2829,82.9848289154,1140.23821127,0.762852074708,5,6.13442,461.47,48.3380255925,1205.17925783,1075.89812632,0.707188,-120.306,-120.336,0.0,0.00990546,0.0295105,15.7319,119.338,119.339,119.338959578,119.339089919,1.29892949011,69309.20138835907,16.91428804397583
0.30121779441833496,0.7992997169494629,0.040946006774902344,0.703193296519,0.730003700728,0.730003700728,2830,62.5965532319,1149.88521694,0.772635809446,5,6.13481,461.652,31.2426018787,1176.37022841,1090.44868542,0.707228,-119.7,-119.73,0.0,0.0064237,0.0296555,16.794,119.418,119.418,119.418312043,119.418374835,1.31127879644,69326.4242169857,17.16929006576538
0.2955820560455322,0.7959339618682861,0.0387883186340332,0.719437244241,0.72310973257,0.72310973257,2831,78.1054945746,1159.19236046,0.742839315024,5,6.13416,461.353,56.6983092531,1214.41158878,1073.55913391,0.707162,-119.948,-119.976,0.0,0.00640816,0.0281982,17.1215,119.42,119.42,119.421131175,119.42127003,1.32239984911,69343.50436735153,17.024571180343628
0.30861926078796387,0.8095934391021729,0.044203996658325195,0.666907631216,0.743319988404,0.743319988404,2832,75.2521709205,1186.01527891,0.726490975102,5,6.13461,461.557,71.7363408998,1257.26960116,1077.98904322,0.707222,-120.085,-120.113,0.0,0.00640905,0.0279922,19.4901,119.35,119.35,119.351098545,119.351251708,1.3617478714,69360.55111455917,16.988386154174805
0.2978966236114502,0.8002159595489502,0.045148611068725586,0.774836538312,0.726863321204,0.726863321204,2833,75.64476718,1137.94790902,0.777165072276,5,6.13422,461.38,17.3647431041,1162.72230214,1114.75859024,0.707171,-119.665,-119.699,0.0,0.00997604,0.0344009,17.1071,119.367,119.367,119.366940125,119.367146825,1.31873287081,69377.56719112396,16.957149028778076
0.30469202995300293,0.8150999546051025,0.040369510650634766,0.765912412029,0.699232122731,0.699232122731,2834,91.8596445445,1099.05963064,0.564073254449,5,6.13364,461.113,149.633861781,1213.16058111,809.04768687,0.707119,-111.864,-111.902,0.0,0.00996332,0.0379486,17.9963,119.278,119.279,119.279917709,119.280006378,1.33389534859,69394.6745004654,17.053674459457397
