PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
6.13773250579834,20.4078528881073,0.21339154243469238,0.548113069688,0.727340299671,0.727340299671,403,310.446655258,489.855913618,0.500631360264,54,24.0061,2.66505e+10,109.136795414,722.267554213,224.482750822,0.993261,-204.342,-204.397,0.0,0.0064707,0.0552216,31.8051,189.724,189.762,189.73034483,189.740248763,3.99177096392,40317.62921476364,102.33494830131531
5.684218168258667,19.21592688560486,0.23946428298950195,0.674921453215,0.715508604178,0.715508604178,404,317.565668909,503.971744243,0.745974868558,53,24.0064,2.66584e+10,94.3454619573,669.7965163,215.491183518,0.993278,-207.935,-207.996,0.0,0.00976459,0.0608978,31.8491,190.033,190.068,190.038290613,190.046629711,4.00221862084,40418.710424900055,100.76275968551636
3.8819000720977783,17.296938180923462,0.16962242126464844,0.467837433011,0.710095099175,0.710095099175,405,320.209997051,509.676802401,0.544344187572,52,24.0049,2.66195e+10,88.5106509984,711.70934436,337.431471444,0.993192,-204.65,-204.711,0.0,0.00851499,0.0606842,31.2267,190.195,190.235,190.200707722,190.210729908,3.99005396499,40512.78919482231,94.00224375724792
6.568174600601196,19.672162294387817,0.28397226333618164,0.681395121162,0.758338381044,0.758338381044,406,315.809879226,496.058201524,0.772839759628,55,24.0033,2.65758e+10,86.0496438988,673.780851004,243.713499423,0.993096,-210.204,-210.268,0.0,0.0097944,0.0639038,31.6977,190.162,190.203,190.166959835,190.178744691,4.00315952608,40615.35907435417,102.23575186729431
5.563817024230957,19.918221712112427,0.27498841285705566,0.301116548401,0.70871760795,0.70871760795,407,304.291586047,472.229358057,-0.590093083964,55,24.0033,2.65757e+10,87.1042111748,652.510718518,261.194088165,0.993097,-202.74,-202.811,0.0,0.00986228,0.0708008,31.3584,190.302,190.345,190.306741279,190.320080416,3.98101749929,40713.8045463562,98.35560607910156
3.261291742324829,16.845898389816284,0.15569710731506348,0.646105544286,0.741467745746,0.741467745746,408,320.955457559,511.05412872,0.70385598158,52,24.0024,2.65538e+10,85.5425888104,642.142034457,277.639856483,0.99305,-210.671,-210.737,0.0,0.0095423,0.0656128,30.9598,190.816,190.855,190.822257933,190.833447711,3.98530020406,40807.80554699898,93.9230272769928
4.754572868347168,18.872143983840942,0.20767951011657715,0.67028820594,0.771766086868,0.771766086868,409,322.285763567,510.756563791,0.801410547141,53,24.0034,2.65782e+10,74.1190015027,692.791154821,360.491383428,0.993103,-209.079,-209.142,0.0,0.00980975,0.0629578,32.763,190.649,190.691,190.655013176,190.666410935,4.02469709867,40904.87387132645,96.74531388282776
5.981402635574341,17.594606637954712,0.26538777351379395,0.714161181075,0.754347825585,0.754347825585,410,307.478593258,477.414022662,0.721498626803,56,24.0028,2.65632e+10,95.207769166,773.587045628,264.944989628,0.993069,-204.25,-204.305,0.0,0.00651415,0.0552216,31.6835,190.844,190.885,190.848477924,190.860805809,4.00396368659,41003.673090457916,98.64235210418701
3.9503731727600098,17.090586185455322,0.14983439445495605,0.163327001797,0.34071027602,0.34071027602,411,309.995371929,484.986798655,-26.7751067458,55,24.0022,2.65473e+10,97.0813661906,679.495805326,258.392677707,0.993034,-204.125,-204.175,0.0,0.00824594,0.0500336,32.2709,191.033,191.074,191.038058863,191.049120354,4.00182768558,41097.320521354675,93.51672863960266
3.465712070465088,17.071691513061523,0.15424609184265137,0.570378640754,0.680181487073,0.680181487073,412,315.746061138,498.466399571,0.489120128195,54,24.0017,2.65343e+10,92.2661983813,712.024413412,238.600482561,0.993005,-207.284,-207.354,0.0,0.00942246,0.0697784,32.5844,190.922,190.961,190.928833232,190.939352255,4.01315475809,41191.54947400093,93.99935173988342
5.685126781463623,18.391193628311157,0.1950230598449707,0.585072807422,0.752760870329,0.752760870329,413,317.634997565,503.718073608,0.627649961251,53,24.0018,2.65368e+10,87.9961493993,714.70405625,319.345280894,0.993011,-209.399,-209.469,0.0,0.00982449,0.0703735,31.8708,191.25,191.293,191.256210786,191.268568594,4.00400922676,41291.02593445778,99.33617115020752
3.8254904747009277,15.613829612731934,0.16637396812438965,0.462018501045,0.608462422213,0.608462422213,414,309.395567221,481.928611325,0.0695248146742,55,24.0033,2.6577e+10,84.3965548722,633.021424027,273.325715134,0.993101,-202.417,-202.477,0.0,0.00670636,0.0602264,33.0371,190.928,190.969,190.932990046,190.944291186,3.99984508437,41390.11999630928,99.01719832420349
5.737923860549927,20.704020500183105,0.2872929573059082,0.655406671961,0.735844000031,0.735844000031,415,314.04507896,494.263366051,0.680966279007,53,24.0037,2.65871e+10,89.9773563682,659.298053887,288.701066212,0.993123,-202.954,-203.021,0.0,0.00906098,0.0671387,33.4772,191.074,191.116,191.081136818,191.094249777,4.04628812424,41494.88941144943,104.52853536605835
5.781216621398926,18.826207160949707,0.254718542098999,0.113451155131,0.330848075722,0.330848075722,416,327.806783853,526.376119132,-57.6097959258,51,24.0029,2.65664e+10,71.517266477,698.581910572,314.49323188,0.993077,-213.19,-213.244,0.0,0.00779033,0.0537109,31.7851,191.175,191.216,191.179420742,191.192371119,4.00177672321,41596.41189575195,101.24294304847717
6.317799091339111,21.378024339675903,0.3337881565093994,0.540147400684,0.657524542794,0.657524542794,417,319.201868966,509.680702,0.474050683006,52,24.0045,2.66079e+10,94.1635012374,815.476135191,238.342426275,0.993168,-202.722,-202.798,0.0,0.00929762,0.0759277,32.5021,191.283,191.323,191.289457947,191.301718078,4.01751396482,41700.52803635597,103.9695611000061
6.998479843139648,20.16697597503662,0.27536654472351074,0.630110186664,0.664065151764,0.664065151764,418,320.325512308,509.446942459,0.675595665043,53,24.0052,2.66261e+10,85.3224859318,714.878329644,255.646396433,0.993209,-205.915,-205.97,0.0,0.00643542,0.0545807,30.9127,191.276,191.313,191.281083576,191.292185062,3.95654904573,41803.763806819916,102.97238421440125
8.041397333145142,23.012829303741455,0.22440481185913086,0.310237554967,0.477730155362,0.477730155362,419,315.408668964,499.690768106,-0.887732848964,53,24.0047,2.66147e+10,97.9444896213,758.470235336,266.513219868,0.993183,-202.393,-202.455,0.0,0.00865816,0.0619659,32.6125,190.909,190.949,190.913130554,190.923986379,4.01961170152,41905.44704079628,101.46883153915405
5.271348237991333,19.9421706199646,0.16086626052856445,0.16681728298,0.272687038666,0.272687038666,420,332.128342636,539.528819041,-24.7787022634,50,24.0028,2.65646e+10,82.2923109405,816.604804028,269.484426141,0.993072,-207.993,-208.031,0.0,0.00361186,0.0378723,31.6128,191.209,191.251,191.215903829,191.23048862,4.00708143106,42003.458154439926,97.93154335021973
6.179277658462524,21.18019199371338,0.3038825988769531,0.345006318695,0.603563510187,0.603563510187,421,318.545293074,504.940261273,0.235736307622,53,24.003,2.657e+10,89.4444090046,672.672934259,306.182616884,0.993084,-203.696,-203.735,0.0,0.00319547,0.0389404,31.6485,191.617,191.658,191.621654602,191.633092796,3.99438388933,42104.51381993294,100.84794569015503
5.561553239822388,19.6518497467041,0.1867372989654541,0.66359227232,0.746520312531,0.746520312531,422,318.850692095,505.536005489,0.656288467197,53,24.0037,2.65879e+10,95.247449322,810.050246502,307.503606843,0.993124,-204.38,-204.446,0.0,0.00985296,0.0663452,32.3384,191.565,191.609,191.569671861,191.582209264,4.01629015735,42201.15882182121,96.5678539276123
4.7706708908081055,17.84922480583191,0.17366385459899902,0.368694288781,0.70145962069,0.70145962069,423,324.118010525,519.291826009,-0.14773901488,51,24.0033,2.65754e+10,88.0258397625,781.441484259,246.24058424,0.993097,-205.744,-205.809,0.0,0.00894798,0.065033,30.9155,191.557,191.599,191.562331718,191.575511427,3.97695527989,42296.661621809006,95.33061194419861
5.958670377731323,19.043045043945312,0.23302221298217773,0.628741784669,0.760893119784,0.760893119784,424,313.005999234,491.500128073,0.575931252783,54,24.0017,2.65347e+10,95.0730589146,679.934410249,256.171739389,0.993007,-200.928,-200.99,0.0,0.00881067,0.0620422,31.6222,191.914,191.957,191.918280646,191.932238492,3.98667308749,42391.991137742996,95.25193095207214
6.009765148162842,18.928832530975342,0.18476200103759766,0.684551925832,0.72412898159,0.72412898159,425,321.583179872,512.561872967,0.739145140817,52,24.0016,2.65314e+10,91.8409494232,660.170700352,289.776041189,0.992999,-205.766,-205.819,0.0,0.00652551,0.0527802,30.9802,192.012,192.048,192.016755515,192.026521161,3.95587176024,42493.818351745605,101.65147399902344
4.590168237686157,17.561739921569824,0.14797687530517578,0.621328419256,0.736646638093,0.736646638093,426,311.209139772,486.079660073,0.57903438919,55,24.0014,2.65266e+10,97.2456150571,886.620586277,264.099607244,0.992988,-198.676,-198.73,0.0,0.0064026,0.0543671,31.3907,192.254,192.291,192.260667093,192.27272459,3.96791290756,42590.7203502655,96.79091715812683
6.078771591186523,18.800115823745728,0.2740213871002197,0.315494992267,0.496247135871,0.496247135871,427,324.398575275,516.6374853,-1.05918041796,52,24.0027,2.65615e+10,71.072407954,675.17756829,297.283283999,0.993065,-207.502,-207.856,0.0,0.00481719,0.353851,31.0818,192.454,192.491,192.460248014,192.469449389,3.95456007596,42691.38309788704,100.51883244514465
8.053822994232178,20.635349988937378,0.29696202278137207,0.192967534385,0.405523279248,0.405523279248,428,319.775065432,505.810646986,-4.34807994855,53,24.0038,2.65904e+10,81.8240600793,736.24927362,318.173297114,0.993128,-203.1,-203.165,0.0,0.00862143,0.0657043,31.079,192.272,192.314,192.276190345,192.287539108,3.94906887179,42795.70180416107,104.23709630966187
7.370609760284424,20.023173570632935,0.26850056648254395,0.66524600275,0.769497685406,0.769497685406,429,324.175289996,519.995758216,0.715817882383,51,24.0045,2.66076e+10,87.4315443069,756.803510245,315.053516207,0.993165,-203.955,-204.012,0.0,0.00653512,0.0568695,31.4013,192.764,192.802,192.769200418,192.780625763,3.96341999698,42897.36264419556,101.57338500022888
5.602872610092163,20.394010066986084,0.1667954921722412,0.640894799791,0.750651434797,0.750651434797,430,321.91815521,513.798183582,0.706150945458,54,24.0038,2.65891e+10,92.9769333841,688.31830068,243.386903157,0.993126,-209.154,-209.219,0.0,0.00974561,0.0650024,31.4676,192.839,192.878,192.843188409,192.854630953,3.95574083733,42998.27296900749,100.83847999572754
5.270480155944824,19.63452386856079,0.2863349914550781,0.644243326561,0.734984373091,0.734984373091,431,324.72580289,515.420644323,0.696100482195,52,24.0058,2.6644e+10,68.942188078,672.690755455,386.179396067,0.993248,-202.563,-202.633,0.0,0.0097081,0.0695496,31.4448,192.916,192.951,192.921028826,192.930458064,3.97117386329,43099.462683200836,101.06009769439697
6.998812198638916,21.890029668807983,0.19131064414978027,0.613865329245,0.716469053368,0.716469053368,432,315.04278458,495.271611858,0.660085164967,54,24.0078,2.66964e+10,91.4835936857,684.554165539,298.078955653,0.993362,-200.128,-200.19,0.0,0.00657343,0.0623016,30.1903,192.949,192.986,192.952840569,192.96411746,3.93053226326,43204.57149505615,104.88123345375061
8.905158519744873,22.432602405548096,0.23579716682434082,0.476164646186,0.713844696363,0.713844696363,433,323.966253401,517.429532593,0.398043654332,52,24.0071,2.66775e+10,87.7319266005,686.706926991,319.694906077,0.993321,-203.72,-203.781,0.0,0.00978131,0.0610046,31.1307,193.105,193.139,193.109778881,193.119404861,3.95892413532,43309.266619205475,104.55696249008179
7.7780070304870605,20.12060856819153,0.22824692726135254,0.577808605534,0.735319999409,0.735319999409,434,312.761001847,490.174545692,0.510961633913,54,24.0061,2.66525e+10,93.0153436523,657.667924634,305.496947233,0.993266,-205.494,-205.56,0.0,0.00986845,0.0667877,30.3204,193.752,193.789,193.757158887,193.767578454,3.91910744419,43408.085366249084,98.6737380027771
6.405365943908691,21.62880563735962,0.2540245056152344,0.411648296468,0.70029458848,0.70029458848,435,322.622455578,515.72911005,0.219227315095,52,24.0059,2.66469e+10,87.8543711619,726.868153286,274.692749897,0.993254,-203.009,-203.193,0.0,0.00899313,0.183685,31.3474,193.615,193.657,193.618670102,193.630284883,3.96576756242,43511.75213122368,103.47221517562866
7.004665374755859,18.245874166488647,0.22858238220214844,0.221659163728,0.417203381913,0.417203381913,436,321.196483433,510.889393545,-19.5537982607,52,24.0092,2.67348e+10,95.0716368539,765.623448551,263.981227797,0.993447,-204.158,-204.234,0.0,0.00917184,0.0764771,30.9665,193.352,193.39,193.357705916,193.370589295,3.94678329996,43613.10135793686,101.12899684906006
7.905949592590332,20.744253873825073,0.31455183029174805,0.389150536116,0.572041349232,0.572041349232,437,324.644931782,523.379931027,-0.646175974215,51,24.0094,2.67384e+10,103.925604516,909.597042965,268.704139961,0.993452,-202.046,-202.098,0.0,0.00743274,0.0522614,31.1563,193.805,193.847,193.810282116,193.82259823,3.96514271424,43718.06728339195,104.76455068588257
7.039586067199707,19.896791696548462,0.19614291191101074,0.0956392656589,0.30860560548,0.30860560548,438,327.186628204,526.80127477,-36.5406250778,50,24.0094,2.67404e+10,87.2059533664,723.008631466,315.400157846,0.993457,-205.587,-205.646,0.0,0.00660358,0.0585632,31.4536,194.15,194.186,194.154663041,194.165552759,3.98106492763,43814.5818567276,96.31158328056335
7.4736411571502686,19.726351022720337,0.23624324798583984,0.409166956507,0.597964382342,0.597964382342,439,334.761527901,550.487179984,-0.0120212375002,48,24.0108,2.67764e+10,101.486021197,848.968184066,310.595233434,0.993536,-205.678,-205.745,0.0,0.00915783,0.0663757,32.3114,194.697,194.738,194.702667669,194.713968812,4.01471361665,43917.963494062424,103.16191387176514
7.125800848007202,22.460890293121338,0.2142047882080078,0.551546038403,0.671057743664,0.671057743664,440,321.454762241,512.597928931,0.399631976485,51,24.0096,2.67441e+10,86.3344952301,701.237479395,291.110483656,0.993466,-202.935,-203.0,0.0,0.00983393,0.0650482,32.1244,194.765,194.807,194.769439798,194.781710572,4.01057903399,44019.17099905014,101.05909204483032
5.731378555297852,18.052543878555298,0.19074559211730957,0.743055935744,0.775007283015,0.775007283015,441,321.882790036,509.945803582,0.78614414931,52,24.0079,2.66992e+10,77.4348731296,666.039888764,316.888739209,0.993369,-199.254,-199.326,0.0,0.00983906,0.0723724,31.5714,194.529,194.568,194.533932331,194.545096319,3.98351520957,44115.72040963173,96.27860689163208
6.079892873764038,19.140223026275635,0.2892923355102539,0.261137364141,0.504555352481,0.504555352481,442,336.41577502,548.850835577,-0.833786482721,49,24.0098,2.67507e+10,71.4892556684,695.122174665,329.894795622,0.993482,-206.919,-206.974,0.0,0.00758325,0.05513,31.5885,195.084,195.123,195.088736388,195.09965463,3.99882961547,44213.66865372658,97.80614972114563
8.04935598373413,20.596476078033447,0.27304506301879883,0.660888473748,0.688449441616,0.688449441616,443,331.555114543,537.948426372,0.755811012668,49,24.0087,2.67209e+10,79.0333913917,705.683941687,329.71555211,0.993417,-205.616,-205.675,0.0,0.00954013,0.0591278,31.5055,195.031,195.07,195.03581196,195.047576265,3.9753328562,44316.10345482826,102.33570098876953
7.027877330780029,18.818556308746338,0.33267807960510254,0.300769950626,0.731731083732,0.731731083732,444,318.814941516,508.933272616,-0.48879420383,51,24.0103,2.67638e+10,102.489262129,826.78596286,273.99854433,0.99351,-200.73,-200.8,0.0,0.00940473,0.0692444,31.9813,194.985,195.026,194.989383185,195.00146312,3.99913088451,44416.444893836975,99.87355947494507
6.067768096923828,18.948912382125854,0.2028963565826416,0.138133699852,0.397949215982,0.397949215982,445,321.004023636,510.947712691,-34.0036229259,52,24.0089,2.67255e+10,89.9126612011,751.036815558,282.640228003,0.993426,-201.87,-201.913,0.0,0.00614262,0.0433197,32.103,195.547,195.588,195.55260863,195.565213184,4.00357127751,44515.17934155464,98.43785762786865
6.569424152374268,19.590909957885742,0.24950838088989258,0.114682098877,0.345050901953,0.345050901953,446,321.242889377,515.079142929,-747.098441042,52,24.0085,2.67163e+10,117.046089803,870.897775574,262.943510105,0.993406,-202.792,-202.858,0.0,0.00846367,0.0657959,31.9624,195.273,195.314,195.2769054,195.288706542,3.99460613397,44612.8996527195,97.47380876541138
5.43817925453186,18.09881329536438,0.2432999610900879,0.656562790762,0.687370972078,0.687370972078,447,324.411048587,518.769103711,0.575664928496,51,24.0052,2.66276e+10,87.1450182197,648.93061243,242.685267749,0.993211,-203.691,-203.759,0.0,0.00999798,0.0683594,31.9712,195.72,195.761,195.725152889,195.737804264,3.98569778,44711.204197883606,98.14791488647461
5.8127217292785645,20.67524266242981,0.22246909141540527,0.620635320108,0.711557308413,0.711557308413,448,328.69662884,533.718113601,0.616648498697,49,24.0053,2.66311e+10,100.241389715,772.580994044,282.125474778,0.993218,-201.306,-201.372,0.0,0.00987872,0.0654449,31.9202,195.995,196.036,195.999698018,196.013231978,4.00011057278,44813.986438035965,102.68041968345642
6.0065085887908936,19.03112292289734,0.16989970207214355,0.49776591535,0.686717400717,0.686717400717,449,326.507366393,524.768739813,0.423161097494,50,24.0047,2.66144e+10,88.92580016,785.983959122,301.169435077,0.993181,-202.822,-202.887,0.0,0.00980111,0.0653992,32.5046,195.956,196.002,195.961308248,195.976012705,4.02777957314,44912.82047724724,98.59910225868225
4.651515483856201,18.376550436019897,0.21882176399230957,0.20912866632,0.365571187189,0.365571187189,450,318.258322959,504.001360398,-6.88606453782,52,24.0063,2.66575e+10,87.8917287103,659.347938162,265.840619459,0.993275,-207.925,-207.969,0.0,0.00387675,0.0444946,32.6259,196.355,196.4,196.359207295,196.373020461,4.04578271998,45008.121680021286,95.09127140045166
5.894920825958252,18.93857765197754,0.21550989151000977,0.585752119302,0.734191683893,0.734191683893,451,326.459449023,527.886630144,0.53972211775,50,24.007,2.66742e+10,103.155836476,756.598580454,271.363209616,0.993313,-201.728,-201.792,0.0,0.00953553,0.0634308,32.7467,196.68,196.729,196.684836113,196.700315178,4.04549437136,45108.559911727905,100.17765641212463
5.1996169090271,17.0591459274292,0.24718213081359863,0.542590254741,0.698290569438,0.698290569438,452,313.996498254,495.990971179,0.262995336481,53,24.0074,2.66854e+10,103.815576117,665.154884557,286.404744691,0.993338,-207.034,-207.093,0.0,0.00970002,0.0597839,32.5246,196.747,196.792,196.751219188,196.766773605,4.02104007138,45209.103580236435,100.30123257637024
5.621793270111084,18.636961221694946,0.18379950523376465,0.247580485736,0.491338053315,0.491338053315,453,325.564255397,523.69810572,-3.92091624524,50,24.0089,2.67255e+10,95.1661394934,733.55932376,322.223876897,0.993426,-208.355,-208.404,0.0,0.00798825,0.0487213,33.7317,196.394,196.437,196.39835335,196.411020633,4.05669541341,45307.1340303421,97.6313464641571
5.91718053817749,18.739362716674805,0.16061067581176758,0.211362553487,0.500343139805,0.500343139805,454,319.811592585,509.805576583,-4.39367834047,51,24.0054,2.66322e+10,102.124628562,817.382646605,273.245065815,0.993222,-202.804,-202.876,0.0,0.00909862,0.0717773,33.2681,196.843,196.889,196.84753661,196.862792372,4.045123988,45405.23949146271,97.933269739151
4.58656120300293,18.178706407546997,0.19182109832763672,0.299722121881,0.687193371301,0.687193371301,455,319.803082137,512.492964192,-1.32703696567,51,24.0072,2.6681e+10,114.983532171,713.340247256,247.477226052,0.99333,-203.967,-204.032,0.0,0.00824688,0.0644379,32.6951,197.005,197.051,197.00982217,197.025756385,4.02646746066,45500.59351325035,95.1707456111908
4.919532299041748,19.3194682598114,0.24365568161010742,0.22435469043,0.350997490992,0.350997490992,456,318.604284596,512.307386026,-9.69702612871,51,24.0062,2.66545e+10,129.47622918,837.773650863,283.615649711,0.993273,-202.609,-202.676,0.0,0.00928188,0.0671387,33.7412,197.234,197.278,197.238483299,197.251576761,4.08046284618,45599.87568306923,99.06027173995972
4.95530891418457,18.107830286026,0.22227168083190918,0.488759829171,0.608373726042,0.608373726042,457,321.273312685,513.665696827,-0.486180645365,51,24.0066,2.66634e+10,103.687514839,877.100434659,256.154171673,0.993292,-200.885,-200.949,0.0,0.00950908,0.063858,33.2519,197.375,197.413,197.380108214,197.392448095,4.04276958442,45700.83408689499,100.6761703491211
4.951333045959473,17.382583618164062,0.2231459617614746,0.529608127353,0.684490015025,0.684490015025,458,324.936054568,521.812250368,0.345197463463,49,24.0062,2.66541e+10,90.9291788069,713.546555706,305.165671916,0.993272,-200.693,-200.759,0.0,0.0084881,0.065567,32.983,197.655,197.693,197.659426097,197.670845882,4.04128667467,45798.023535728455,96.9726893901825
5.126382350921631,18.49860191345215,0.22190570831298828,0.599249120916,0.768918229915,0.768918229915,459,317.222438366,506.728624515,0.456682308941,52,24.0067,2.66674e+10,113.603011115,921.730195331,267.725677016,0.993302,-201.984,-202.04,0.0,0.00646885,0.0561676,34.4109,197.713,197.754,197.718075628,197.730784253,4.09603790044,45904.74419045448,106.44967913627625
5.331586599349976,19.7348210811615,0.2251873016357422,0.477407717273,0.747045523936,0.747045523936,460,329.513387745,532.844113568,0.205714317433,49,24.0069,2.66737e+10,85.2059225082,709.707016104,316.40851911,0.993317,-205.449,-205.514,0.0,0.00978941,0.0653992,34.026,197.7,197.744,197.70374001,197.717150042,4.08323731513,46009.351346731186,104.44057083129883
5.83264946937561,18.5628604888916,0.25875282287597656,0.446798380144,0.612960358635,0.612960358635,461,325.894951025,536.693219531,-0.105035344238,48,24.0065,2.66611e+10,140.505819701,953.171075062,278.590296109,0.993289,-202.376,-202.46,0.0,0.00973106,0.0838318,34.2158,197.955,198.0,197.959343698,197.975047121,4.10446426685,46111.87694263458,102.1572482585907
5.720325708389282,17.46515965461731,0.22130298614501953,0.335901463951,0.545880679768,0.545880679768,462,325.474428763,531.022455363,-1.96672202387,49,24.0038,2.65892e+10,129.15324482,885.446990968,286.653661658,0.993133,-201.665,-201.725,0.0,0.00890091,0.0593414,34.0624,198.419,198.465,198.424370335,198.441743621,4.09907285374,46211.33126115799,99.34013557434082
4.9975950717926025,18.919915914535522,0.2191312313079834,0.686911211303,0.749234010087,0.749234010087,463,326.187987305,524.2930843,0.479472452161,50,24.0038,2.65912e+10,88.087440079,711.274306225,282.420977694,0.993138,-201.301,-201.357,0.0,0.00658065,0.0555878,33.9769,198.12,198.167,198.12434066,198.140925366,4.10121916385,46307.74658679962,96.25603342056274
5.153302431106567,17.924777030944824,0.19008111953735352,0.682203665011,0.740446616557,0.740446616557,464,329.653615183,540.411405208,0.622573581346,49,24.0051,2.66245e+10,117.304111283,837.935409041,244.77628329,0.993213,-206.292,-206.363,0.0,0.00980276,0.0711517,33.9897,198.229,198.272,198.23331053,198.247814188,4.10134912913,46404.554126262665,96.69094228744507
6.840020656585693,19.64147686958313,0.22842717170715332,0.474761373122,0.730368881235,0.730368881235,465,324.410968561,523.974231965,0.251720784755,49,24.0057,2.66404e+10,108.099647065,772.570352541,306.941721109,0.993249,-207.3,-207.368,0.0,0.00890442,0.0676575,33.6527,198.568,198.61,198.571198831,198.586092782,4.06563841892,46508.4799284935,103.54755330085754
5.4445860385894775,18.644381046295166,0.2549934387207031,0.26502018842,0.616242461738,0.616242461738,466,312.688794323,493.442017883,-4.53967729599,53,24.0059,2.66448e+10,109.518133425,728.676432714,251.081050887,0.993259,-208.242,-208.304,0.0,0.00903874,0.0622559,35.2377,198.798,198.847,198.803504032,198.819509408,4.13380186745,46608.04760360718,99.34843325614929
7.0628955364227295,17.536299467086792,0.31627559661865234,0.563786238227,0.749683421096,0.749683421096,467,323.246034271,516.88040351,0.37678407717,51,24.007,2.66758e+10,86.3430696145,769.435609205,301.914689795,0.993326,-205.352,-205.43,0.0,0.00985452,0.0785065,35.5376,198.746,198.788,198.75203403,198.764236556,4.13828018456,46704.6215775013,96.49408006668091
6.117379665374756,20.201141595840454,0.23627376556396484,0.702713531791,0.734050670183,0.734050670183,468,315.18876549,502.473158635,0.580537835331,51,24.0062,2.66529e+10,116.555799403,812.985759867,270.272298128,0.993275,-199.795,-199.866,0.0,0.00991646,0.071228,34.9661,199.022,199.068,199.026870917,199.042164699,4.12367756012,46798.41737008095,93.61973786354065
5.499060869216919,18.659253358840942,0.19486093521118164,0.521096243502,0.716165863676,0.716165863676,469,329.079731488,532.405877461,0.325759385145,48,24.0047,2.66148e+10,81.2803397056,824.769242698,356.953074493,0.99319,-202.677,-202.747,0.0,0.00967346,0.0693817,34.9883,199.299,199.344,199.302522619,199.31704363,4.12811661247,46897.94228219986,99.31437468528748
6.877756357192993,22.03072190284729,0.2687976360321045,0.689863538022,0.710319123612,0.710319123612,470,329.645672083,543.484122446,0.600623760712,47,24.002,2.65419e+10,125.864507443,921.471602156,271.342544541,0.99303,-206.139,-206.209,0.0,0.00995877,0.0695038,34.5352,199.466,199.513,199.469769051,199.484890196,4.12739657804,46998.85873556137,100.72856950759888
5.85254430770874,20.27329111099243,0.267545223236084,0.152791754923,0.484175388514,0.484175388514,471,322.77543193,517.135723796,-23.7544058411,50,24.0022,2.65471e+10,90.1495971708,703.15210672,311.553572778,0.993041,-204.032,-204.1,0.0,0.00615144,0.0677338,35.4713,199.785,199.831,199.788682762,199.808091158,4.13923454801,47101.496171712875,102.29233622550964
6.901432991027832,19.636739015579224,0.22326183319091797,0.626126111587,0.744335020454,0.744335020454,472,327.372075688,532.491750762,0.557812823835,49,24.0044,2.66057e+10,108.994980443,789.834575185,331.41875259,0.993171,-205.5,-205.569,0.0,0.0095873,0.0683899,35.9314,199.767,199.814,199.771852176,199.785829816,4.16363329138,47208.79414367676,107.22760319709778
10.489027738571167,23.32181477546692,0.392958402633667,0.213742844235,0.632682011462,0.632682011462,473,316.956584201,503.993206098,-4.41740890506,52,24.0051,2.66232e+10,101.16512615,756.494209803,284.097384295,0.993209,-205.949,-206.006,0.0,0.00954564,0.0574036,35.8279,199.926,199.97,199.931731227,199.945660591,4.15048374115,47317.5821390152,108.61970949172974
5.734184980392456,17.093815326690674,0.3008992671966553,0.433074156778,0.592008808311,0.592008808311,474,322.555162692,517.603729647,-0.409553358635,50,24.0033,2.6577e+10,106.932473447,818.892289624,288.165185747,0.993109,-206.069,-206.127,0.0,0.0090708,0.0580139,34.1193,200.043,200.087,200.045403444,200.05924132,4.09470523123,47423.62313103676,105.8215069770813
5.234190464019775,16.499387741088867,0.22403454780578613,0.369535380378,0.684902369972,0.684902369972,475,308.822568743,485.729549687,-0.379188925821,53,24.004,2.65958e+10,112.025833943,726.998174871,271.47601017,0.99315,-208.32,-208.383,0.0,0.0099257,0.0635681,36.1753,200.253,200.299,200.2593086,200.272597085,4.16138368626,47523.55609250069,99.75325608253479
6.5192131996154785,19.00938844680786,0.22418427467346191,0.370911544297,0.643815296039,0.643815296039,476,328.248317325,535.695924489,-0.64155145407,48,24.0045,2.6608e+10,109.119043313,776.440280016,319.081136707,0.993178,-206.3,-206.364,0.0,0.00962021,0.0641174,35.8956,200.469,200.509,200.472222222,200.484728655,4.14634089034,47619.34898686409,95.63152360916138
5.946574926376343,19.400728464126587,0.15994572639465332,0.613285286983,0.732514942747,0.732514942747,477,318.263913968,515.023058514,0.356096764439,50,24.0039,2.65916e+10,137.093187193,1038.05382585,250.085213063,0.993141,-206.856,-206.919,0.0,0.00971558,0.0626678,34.9836,200.869,200.916,200.873645009,200.89025533,4.12539011784,47723.285763025284,103.70524501800537
6.598302602767944,18.9398992061615,0.33876872062683105,0.165884787689,0.281728526328,0.281728526328,478,326.739215878,532.269614377,-35.1762428121,49,24.0047,2.66131e+10,107.338732351,838.75474422,296.358256354,0.993188,-205.049,-205.1,0.0,0.00769153,0.050415,36.3366,201.193,201.238,201.197211649,201.211000098,4.17538494616,47833.17665719986,109.75580739974976
