PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8702723979949951,1.1917223930358887,0.06627607345581055,-1.13967078981,0.735599467779,161.652299608,162.332221272,0.736431140792,161.652299608,137.179450327,3.88602,3.83914,0.0468836,125.433477676,963,232.599993402,2835.70484823,0.876533234431,5,6.82002,916.002,95.4027685045,3006.9618097,2754.16728637,0.794921,-293.715,-293.749,0.0,0.00989164,0.0333862,96.4083,285.413,285.413,285.416912782,285.416926239,2.60799401973,31739.257224321365,35.28905439376831
0.9555749893188477,1.2885692119598389,0.07032585144042969,0.729788736105,0.77300327693,199.148277116,198.671702212,0.773003890863,199.148277116,169.45724519,3.99258,3.90102,0.0915561,143.162233663,964,246.203694149,2880.43693632,0.757589352011,5,6.81863,914.733,116.134336991,3101.17844089,2760.79518418,0.794748,-293.464,-293.499,0.0,0.00967558,0.0351562,91.9153,285.399,285.399,285.401656148,285.401663699,2.5816851468,31773.825338602066,34.493659257888794
0.8954188823699951,1.2156364917755127,0.06631851196289062,-0.207875167379,0.729501855874,235.197877271,234.533114517,0.730017539648,235.197877271,216.731378458,4.15299,4.01826,0.134723,180.319050968,965,241.689019468,2883.44099965,0.819487599975,5,6.81755,913.745,50.7177927667,2949.65236635,2831.82923984,0.794678,-294.743,-294.771,0.0,0.00986454,0.0276794,97.4807,285.275,285.275,285.280146562,285.28015087,2.60651772318,31808.18941640854,34.2744996547699
0.8236935138702393,1.1035730838775635,0.05897235870361328,-1.12230390014,0.76589360708,173.451913408,173.230291616,0.765680715281,173.451913408,149.886284176,3.92618,3.85225,0.0739238,128.783114925,966,220.364878438,2837.24547194,0.860135508533,5,6.81768,913.864,97.8007769056,3011.23287927,2712.05090591,0.794736,-293.789,-293.823,0.0,0.00970426,0.0334167,93.6848,285.354,285.354,285.357794711,285.357797135,2.59582999114,31842.47895717621,34.21030807495117
1.032599925994873,1.3413827419281006,0.0750889778137207,2.57570173601,0.76852800778,180.390712021,180.16539027,0.768800507091,180.390712021,167.993879895,3.98549,3.87466,0.110827,135.56922825,967,224.873481496,2963.79660749,0.858246011685,5,6.81797,914.131,91.0524882542,3076.48777443,2856.09531945,0.794819,-295.591,-295.621,0.0,0.00994467,0.0300293,82.7214,285.299,285.299,285.300339411,285.300339411,2.51794899854,31876.73951816559,34.17834496498108
0.8886501789093018,1.2543015480041504,0.07657408714294434,-2.04138853484,0.768010555862,227.614390683,227.001363674,0.768306150176,227.614390683,202.6491873,4.10686,3.97229,0.134573,164.948924811,968,229.411802653,2885.67973831,0.810804047848,5,6.81757,913.762,152.544591575,3043.27434751,2601.3362052,0.794767,-292.964,-292.992,0.0,0.0064849,0.0274963,84.3308,285.647,285.647,285.651658482,285.651661737,2.54908629348,31911.197541475296,34.37478566169739
0.9602162837982178,1.2192683219909668,0.06034231185913086,-1.17882005235,0.764493938339,176.682258281,177.166089754,0.764318925543,176.682258281,149.636754651,3.9237,3.85166,0.0720437,129.10361192,969,237.679117143,2843.32198846,0.867866089888,5,6.81699,913.229,128.531516796,3064.33610868,2684.95314855,0.794741,-295.365,-295.391,0.0,0.00652463,0.0259705,92.2175,285.864,285.864,285.867573886,285.867592453,2.57680444383,31944.623037576675,33.3104772567749
0.9230506420135498,1.3253602981567383,0.06827878952026367,0.905239871194,0.736324445913,221.368611194,221.905308844,0.737483540344,221.368611194,178.1995817,4.02373,3.92941,0.0943165,151.549860005,970,231.834996779,2900.62528771,0.820898955679,5,6.81715,913.378,102.642974369,2991.25636314,2715.25688554,0.794819,-295.987,-296.019,0.0,0.00999539,0.0318298,92.052,286.229,286.229,286.232394555,286.23240454,2.5844622529,31978.699781894684,33.99384355545044
0.9552574157714844,1.2471134662628174,0.07114791870117188,-3.12487948566,0.739115470138,184.24585408,184.137251718,0.738497292493,184.24585408,179.605983363,4.02273,3.88527,0.13746,138.5047146,971,217.227177884,2772.54753492,0.856183365011,5,6.81905,915.115,87.783051195,2876.18734516,2657.32665563,0.79509,-293.616,-293.644,0.0,0.00654676,0.0280762,97.5643,286.335,286.335,286.338255415,286.338256752,2.60628025831,32012.746474027634,33.90472936630249
0.8832039833068848,1.1942517757415771,0.05688929557800293,0.963179376617,0.767965512579,145.765800176,146.320724014,0.768176213344,145.765800176,145.437901072,3.90884,3.77307,0.135776,109.544202215,972,218.79750866,2833.94367581,0.856684900569,5,6.81893,915.01,68.0983542069,2912.22333326,2748.05496624,0.795115,-294.111,-294.137,0.0,0.00642013,0.026001,93.0484,286.222,286.222,286.225324093,286.225331569,2.58944694753,32047.111225366592,34.25992274284363
0.8474183082580566,1.1683166027069092,0.06591939926147461,1.1829495784,0.758495983939,171.972698226,170.787509956,0.759138923695,171.972698226,155.735586739,3.95299,3.86543,0.0875597,133.3501954,973,241.258018349,2902.83890193,0.880212467619,5,6.81855,914.658,63.7614793407,2973.40865218,2797.04845744,0.795095,-295.006,-295.031,0.0,0.00645594,0.0254211,93.7821,286.459,286.459,286.463196339,286.463201971,2.59645032896,32081.48976802826,34.315656661987305
0.7185976505279541,1.061671257019043,0.058815717697143555,-2.40346172092,0.784615962154,199.702115791,199.765195432,0.78507857898,199.702115791,174.349172644,4.01899,3.91549,0.103498,147.337045749,974,225.0282289,2786.99620079,0.823332984372,5,6.81746,913.659,81.8150238554,2911.13447735,2686.98782068,0.79496,-292.14,-292.17,0.0,0.00990815,0.0303345,93.0259,286.5,286.5,286.50272935,286.502731268,2.56178556682,32114.353332042694,32.77283310890198
0.8607661724090576,1.15910005569458,0.0637969970703125,1.28861135242,0.613137484588,616.528877104,616.249375131,0.61325359911,616.528877104,382.036940273,4.73399,4.30029,0.433694,278.559685195,975,228.851163913,2585.64190193,0.80351138463,5,6.81846,914.578,646.962618612,3021.98964534,1299.88780494,0.795122,-267.605,-267.639,0.0,0.00989257,0.0338745,92.8724,286.478,286.478,286.482040994,286.482044783,2.58715658708,32147.186549186707,32.70002055168152
1.049957275390625,1.3223366737365723,0.07425713539123535,-1.31411458656,0.728842853772,271.549570296,271.225257996,0.728517531199,271.549570296,241.368850424,4.19294,4.05216,0.140777,193.315967377,976,230.45355453,2776.24003253,0.816863425751,5,6.81917,915.224,67.7127860281,2869.01121877,2701.38434298,0.795251,-293.057,-293.08,0.0,0.0064973,0.0231934,93.6729,286.346,286.346,286.350304997,286.350306915,2.58569492645,32182.33584332466,35.0299129486084
0.7830562591552734,1.10321044921875,0.06535029411315918,2.20483221243,0.761735468337,137.782603344,137.913521715,0.762247410305,137.782603344,137.513817102,3.89823,3.77231,0.125916,105.155426165,977,230.609198687,2892.73504138,0.890725450341,5,6.81852,914.633,52.4021863499,2955.7315968,2800.41146556,0.795202,-296.45,-296.472,0.0,0.00648038,0.0219116,91.0582,286.39,286.391,286.392153464,286.392158591,2.57431031401,32215.730566978455,33.31060457229614
0.9642460346221924,1.2333121299743652,0.05926036834716797,-2.5491562716,0.742095233008,160.980448968,161.425221351,0.743448588025,160.980448968,155.42351678,3.94271,3.8429,0.0998073,126.982420349,978,229.748903422,2785.74741424,0.875568649794,5,6.81734,913.555,129.114766693,3018.1827118,2682.31683955,0.795063,-293.968,-293.992,0.0,0.00646532,0.0243225,90.7791,286.813,286.813,286.816973648,286.816975566,2.58001600889,32249.463511943817,33.64465403556824
0.8765015602111816,1.1586277484893799,0.06288599967956543,1.95629314142,0.736917613765,169.372097418,169.530460688,0.737939711464,169.372097418,163.338560312,3.97381,3.8646,0.109207,133.068143875,979,238.911987501,2885.04184584,0.880672064757,5,6.81592,912.254,66.7195356146,2993.83561967,2798.16852377,0.794911,-294.752,-294.776,0.0,0.00642404,0.0232239,90.329,286.894,286.894,286.896303696,286.89632111,2.6138037219,32283.34149813652,33.78780770301819
0.7581090927124023,1.0544631481170654,0.05889606475830078,-0.636907683635,0.76459540893,155.473434324,155.524025177,0.765723969539,155.473434324,136.347515093,3.87655,3.82313,0.0534215,122.306151919,980,242.632019487,2869.87865393,0.882377702528,5,6.81435,910.829,100.019488784,2993.06109326,2745.68391455,0.794714,-295.671,-295.706,0.0,0.0096018,0.0346375,91.2448,287.083,287.085,287.087680248,287.088304695,2.62895048723,32317.524190187454,34.09510064125061
0.9034109115600586,1.2254304885864258,0.07653164863586426,0.300894143634,0.781964334212,172.759099773,172.893264842,0.781331764949,172.759099773,143.474211665,3.9045,3.84527,0.0592318,128.055116995,981,221.875538342,2884.25909324,0.866381171058,5,6.81585,912.195,113.721820674,3078.12312051,2734.86254106,0.794989,-297.342,-297.366,0.0,0.00640064,0.0235596,85.2957,287.247,287.254,287.252021133,287.257829025,2.56326679579,32351.31494784355,33.7081503868103
0.928398847579956,1.1473157405853271,0.06930303573608398,-2.99473792075,0.764528851227,177.540540097,178.464769069,0.765387005865,177.540540097,141.175188821,3.89548,3.82323,0.0722511,122.474788675,982,228.995966441,2765.95817037,0.829491334609,5,6.81548,911.858,50.190410491,2824.60776356,2699.88134289,0.795018,-291.98,-292.005,0.0,0.00651039,0.0248718,89.2612,287.286,287.297,287.28789011,287.297975274,2.58376244716,32385.801223516464,34.37503504753113
0.9380002021789551,1.192549705505371,0.05812883377075195,1.30027590365,0.753851761938,182.090212797,182.327903705,0.754228339834,182.090212797,173.702596046,4.02472,3.91084,0.113882,145.831798993,983,234.232945367,2842.67361985,0.809037665977,5,6.8152,911.6,41.0544309019,2908.66006476,2790.74922251,0.795023,-295.597,-295.622,0.0,0.00654207,0.0255127,89.6949,287.431,287.44,287.435157172,287.442511391,2.59296169928,32419.579617023468,33.69620943069458
0.8562371730804443,1.2010242938995361,0.07673192024230957,2.44764522112,0.748419168759,190.407875064,190.240592954,0.74817250656,190.407875064,148.328800785,3.91986,3.87909,0.0407674,137.029753239,984,247.642957424,2955.5229332,0.828014316824,5,6.81564,911.997,159.263966419,3219.27755816,2770.92002435,0.795074,-296.894,-296.921,0.0,0.00642391,0.0265503,94.611,287.429,287.44,287.432398245,287.442651608,2.63911673833,32453.18308019638,33.51741814613342
0.8159549236297607,1.1041710376739502,0.05850505828857422,-4.00351600761,0.777379769059,217.787140383,217.618823054,0.776239245723,217.787140383,234.284924772,4.22887,3.94335,0.285512,155.791855471,985,239.301343873,2770.02509595,0.852725680252,5,6.81566,912.02,147.199762892,2982.83459754,2587.69195877,0.795144,-292.825,-292.855,0.0,0.00646307,0.0305176,98.606,287.558,287.57,287.561539994,287.5731241,2.64742380965,32486.968377113342,33.70359563827515
0.9309165477752686,1.2593233585357666,0.07310843467712402,1.0606612584,0.756300046423,185.577817449,185.516596503,0.756553122435,185.577817449,187.791840102,4.04862,3.84804,0.200583,128.25549088,986,230.840690256,2826.64879891,0.832601584912,5,6.81518,911.583,55.9541750965,2914.39926153,2741.56638893,0.795138,-294.374,-294.408,0.0,0.00991159,0.033783,92.199,287.8,287.812,287.804374868,287.815533795,2.57969250321,32521.41951274872,34.367955684661865
0.8231792449951172,1.1312108039855957,0.05526375770568848,-0.375544700377,0.749596263573,177.817001137,177.349639526,0.749914861593,177.817001137,160.515682076,3.96266,3.8685,0.0941525,134.069728043,987,219.51312356,2822.45171205,0.844927869434,5,6.81619,912.498,62.2592840788,2936.96807832,2764.46258237,0.795282,-294.106,-294.131,0.0,0.00971795,0.0249329,98.7103,287.624,287.637,287.62723108,287.639117328,2.62331901316,32555.45418024063,33.95287322998047
0.777134895324707,1.1088142395019531,0.1006631851196289,-1.68636312348,0.791569644829,152.560851803,152.504612272,0.792040843418,152.560851803,131.712799116,3.86005,3.80286,0.0571942,117.272377548,988,236.165332961,2768.89522715,0.832858764801,5,6.81352,910.065,72.1452613293,2904.17778479,2701.87820796,0.795018,-294.907,-294.941,0.0,0.00982708,0.0333557,93.5501,287.584,287.6,287.588988915,287.604467473,2.5726101143,32589.085880756378,33.523112535476685
0.9777967929840088,1.3306164741516113,0.0654001235961914,0.913730331798,0.7872426048,201.15602317,201.425248915,0.787626895689,201.15602317,178.212905133,4.04201,3.95279,0.0892229,158.373016406,989,222.607265107,2814.03617203,0.807304394851,5,6.81248,909.12,116.759949966,2970.6160929,2612.06822994,0.794904,-295.851,-295.881,0.0,0.00660655,0.02948,88.7874,287.666,287.685,287.668161659,287.687755214,2.53078770875,32624.24408340454,35.0160071849823
1.0117931365966797,1.313147783279419,0.07922816276550293,0.0944923430134,0.75317134841,167.113636279,167.564475196,0.753125900001,167.113636279,144.028858993,3.90406,3.85081,0.0532489,129.118408803,990,218.405971112,2824.18057329,0.884229838237,5,6.81193,908.625,97.5118197606,2941.23541008,2657.80859055,0.794855,-294.803,-294.826,0.0,0.00657608,0.0234375,88.402,287.788,287.804,287.78985149,287.805752951,2.54199551673,32658.734047412872,34.37902784347534
0.8697404861450195,1.157263994216919,0.06896018981933594,0.249562005636,0.766594552521,190.286766947,190.456000045,0.766160543281,190.286766947,160.919883604,3.96464,3.91318,0.05146,146.702546402,991,214.794942972,2849.35784366,0.793367418641,5,6.81044,907.27,93.6433461478,3007.03143016,2749.77012028,0.794737,-294.633,-294.663,0.0,0.00984258,0.0303345,87.926,288.048,288.063,288.052228111,288.067519886,2.50527630832,32692.45577979088,33.636640310287476
0.8663384914398193,1.1725962162017822,0.0640113353729248,0.831394077029,0.754069753026,200.035394772,200.300579104,0.754758413337,200.035394772,176.695323061,4.01656,3.9664,0.0501585,163.00488755,992,234.649049527,2913.43220691,0.827956102488,5,6.80945,906.371,52.7443863782,2978.56647598,2852.35547259,0.794662,-296.081,-296.114,0.0,0.00997205,0.0327148,87.3639,288.076,288.095,288.078117153,288.097633558,2.52104305676,32725.805475473404,33.2411322593689
0.8692517280578613,1.2082722187042236,0.06873440742492676,-0.692230068852,0.7546525808,175.372080392,175.178524145,0.754293658564,175.372080392,153.127077815,3.93463,3.86499,0.0696411,132.616829539,993,248.934518878,2899.32141856,0.894645846582,5,6.80812,905.169,82.7228217499,3039.53709902,2795.78229849,0.794532,-297.092,-297.122,0.0,0.0096844,0.030365,93.138,288.033,288.056,288.037773003,288.060474311,2.56719580223,32759.639912366867,33.7384729385376
1.0137097835540771,1.3683128356933594,0.06749463081359863,-1.85803777545,0.759242248443,212.456251082,212.451453669,0.758853304778,212.456251082,178.417489622,4.02158,3.93391,0.0876639,152.923864958,994,240.680468475,2809.56257249,0.789039831817,5,6.807,904.151,128.058526306,2970.66430745,2647.50393021,0.79436,-292.552,-292.581,0.0,0.0064274,0.0287781,95.873,288.006,288.03,288.008702617,288.032765527,2.60474343044,32792.90901303291,33.200154542922974
0.9269957542419434,1.2185804843902588,0.10420107841491699,2.01680296503,0.748637471633,198.456322031,198.621212387,0.749177884049,198.456322031,182.873478068,4.03205,3.9366,0.0954466,153.734945156,995,226.550356165,2910.96588686,0.857336564127,5,6.80487,902.227,49.45536207,2970.65853209,2858.55569106,0.794076,-295.329,-295.358,0.0,0.00999947,0.0289001,90.465,288.219,288.238,288.221145416,288.240991015,2.57015586321,32827.37606430054,34.35573148727417
0.960735559463501,1.3488659858703613,0.06341075897216797,-0.200108876744,0.697221776057,176.079265437,176.183448572,0.697536709211,176.079265437,154.996151964,3.94065,3.88382,0.0568225,137.980796031,996,236.802070097,2923.54115087,0.88329714534,5,6.80414,901.571,51.0619056601,2978.83522886,2837.53756396,0.794008,-296.891,-296.92,0.0,0.00657084,0.0290527,98.607,288.152,288.169,288.155404342,288.172727989,2.5863776897,32861.61051249504,34.122376441955566
1.1047685146331787,1.3689837455749512,0.08113837242126465,1.30054543128,0.721096792933,195.797338559,196.005058965,0.722445048209,195.797338559,169.271163107,3.98914,3.91219,0.0769517,146.38732771,997,239.775257763,2987.67857602,0.813747060868,5,6.80387,901.333,99.8029115174,3132.64968735,2858.77735016,0.793997,-297.856,-297.883,0.0,0.0099008,0.0272827,100.13,288.072,288.09,288.075430056,288.093780621,2.62413487871,32896.132977962494,34.42936396598816
0.8268828392028809,1.1737661361694336,0.06201624870300293,-2.83545192896,0.775704547142,176.605083823,176.729843938,0.774647670618,176.605083823,164.924408307,3.97409,3.87767,0.0964198,136.443076091,998,233.524493801,2873.14176317,0.839740785683,5,6.80434,901.752,89.9234259081,2986.77094154,2715.58282105,0.794062,-296.858,-296.886,0.0,0.00986397,0.0283813,87.733,288.095,288.117,288.097675363,288.120417871,2.55222588114,32930.74708724022,34.49173450469971
0.8573927879333496,1.1578891277313232,0.0679788589477539,1.60606591177,0.751626209005,156.524860271,157.180996949,0.750772289544,156.524860271,166.114702355,3.98045,3.82113,0.159314,121.370270755,999,245.742561503,2960.00565071,0.884977370629,5,6.80363,901.114,111.708488873,3120.45704349,2774.19349598,0.793999,-298.204,-298.229,0.0,0.00643996,0.0255737,90.6419,288.217,288.239,288.221208287,288.242534674,2.58439805356,32964.414499521255,33.59775185585022
0.9411728382110596,1.2796220779418945,0.06716156005859375,-0.543874532477,0.737933728004,147.585062898,147.644674424,0.738021336535,147.585062898,143.407454355,3.90269,3.80053,0.102164,116.64255108,1000,231.585750513,2942.6337648,0.862594975465,5,6.80302,900.56,85.0557819756,3053.06545579,2802.34270796,0.79393,-298.387,-298.417,0.0,0.00992889,0.0300903,96.4872,288.084,288.1,288.086627727,288.103237453,2.59940335598,32997.906239271164,33.406262159347534
0.8760244846343994,1.1981797218322754,0.06265377998352051,-1.766160308,0.776730125462,160.411057691,160.856860865,0.775543191141,160.411057691,137.32402062,3.88142,3.82363,0.057797,122.594823631,1001,250.233413108,2875.39057202,0.862252915793,5,6.8014,899.107,101.696464671,3014.35847326,2718.84951065,0.793774,-295.874,-295.897,0.0,0.00642908,0.0239258,96.4064,288.053,288.075,288.056134777,288.078280517,2.60963794807,33031.80787539482,33.81909775733948
0.9602916240692139,1.2217597961425781,0.07002472877502441,0.0408392131358,0.765641708043,202.467559971,202.933713765,0.765226963569,202.467559971,180.41754409,4.05216,3.97152,0.0806437,163.781070239,1002,230.751912035,2887.97855291,0.835309129279,5,6.80073,898.501,28.4376126523,2911.93589712,2839.78911244,0.793745,-295.964,-295.997,0.0,0.00670786,0.0323181,90.5635,288.168,288.189,288.172068126,288.193240792,2.5866791182,33065.7015042305,33.829320430755615
0.8437130451202393,1.2181546688079834,0.07410812377929688,0.896966475083,0.735762106117,141.180946962,141.609987229,0.736533731558,141.180946962,134.379056829,3.87102,3.81952,0.0515072,120.923238598,1003,246.563676835,2941.34016545,0.866308330567,5,6.80006,897.898,75.2715313212,3063.44516612,2838.59248748,0.793721,-297.825,-297.85,0.0,0.00645992,0.0247192,91.608,288.27,288.291,288.273491867,288.294935592,2.6065444297,33099.892852544785,34.10402989387512
0.8962423801422119,1.201136589050293,0.07028388977050781,-0.0699895549983,0.776953501366,216.972505298,217.630353849,0.777177876574,216.972505298,178.442157577,4.03224,3.96807,0.0641716,163.176013272,1004,234.501286927,2947.28916176,0.821618604977,5,6.80027,898.089,67.4150081982,3030.70024918,2849.96747622,0.79378,-296.555,-296.579,0.0,0.00641314,0.0243835,88.205,288.349,288.372,288.351198192,288.373606472,2.56026220658,33133.927439689636,33.96239495277405
0.895808219909668,1.2044894695281982,0.0718388557434082,-0.798523210046,0.61422231063,579.740757461,578.818107314,0.61411148616,579.740757461,397.259336211,4.74648,4.4126,0.333886,328.8028032,1005,247.686396886,2779.57261314,0.584325285662,5,6.79919,897.122,394.313947851,3096.32925341,2027.75050251,0.793645,-283.605,-283.638,0.0,0.00994117,0.0335999,90.9209,288.786,288.817,288.790471116,288.82132593,2.55773116159,33168.57415390015,34.56140160560608
1.0461931228637695,1.3835275173187256,0.06754755973815918,-1.01080992116,0.731495073161,400.477361934,400.493395377,0.731113329665,400.477361934,407.383137397,4.62212,4.24641,0.375717,276.249941343,1006,233.958522489,2733.87057138,0.816608107475,5,6.79875,896.723,252.401515594,2921.6470913,2248.95952539,0.793553,-282.369,-282.405,0.0,0.00961204,0.0354919,94.324,288.919,288.952,288.92252807,288.954814978,2.57126400304,33202.36747574806,33.7156982421875
0.9120814800262451,1.1834187507629395,0.06821203231811523,-0.618601907049,0.719341535869,343.427283973,342.830656823,0.719831940657,343.427283973,275.414512862,4.24447,4.13173,0.112744,227.115870039,1007,231.728519225,2685.84455464,0.787007352522,5,6.79801,896.066,440.66977845,2940.13925817,1809.59437298,0.793445,-276.524,-276.554,0.0,0.00996046,0.0303955,99.543,288.935,288.966,288.940170229,288.97094128,2.60923926416,33236.39962863922,33.95118761062622
0.9037706851959229,1.2183630466461182,0.06502318382263184,-1.17763465454,0.72984922197,256.932319399,257.374433496,0.730419048404,256.932319399,215.981219741,4.10684,4.03985,0.0669842,187.849324848,1008,243.484808268,2804.71393585,0.822399129416,5,6.79731,895.432,135.839212553,3036.33103055,2684.71922776,0.793439,-295.299,-295.324,0.0,0.00641505,0.0245056,96.1529,288.738,288.764,288.743012352,288.768550043,2.58784213339,33270.10915064812,33.63778281211853
0.8899543285369873,1.2522528171539307,0.08941912651062012,0.329273065399,0.789380574223,188.342592996,188.149036779,0.789445262081,188.342592996,176.521185229,4.01294,3.91483,0.0981028,144.407601757,1009,242.303054416,2831.45651298,0.824145175155,5,6.79642,894.637,150.77578051,3088.96217422,2626.55201844,0.793301,-295.668,-295.701,0.0,0.00995948,0.0327148,90.8344,288.761,288.788,288.762055945,288.788733181,2.54598386794,33303.805847883224,33.61926245689392
0.9990592002868652,1.2465648651123047,0.06230020523071289,1.81529520897,0.765452229554,217.556082322,217.395353634,0.765408589653,217.556082322,184.400313357,4.02794,3.9521,0.0758417,158.30430198,1010,239.001029334,2928.36119404,0.865786965907,5,6.79525,893.588,63.9982283094,3007.43689361,2817.42974245,0.793182,-297.473,-297.497,0.0,0.00647779,0.0245667,95.6235,288.711,288.75,288.715647414,288.753685041,2.58179156743,33337.55620145798,33.63167428970337
0.9852855205535889,1.3423380851745605,0.060933828353881836,-2.16911796092,0.759581784436,137.440691591,137.539507837,0.758524345362,137.440691591,144.393665187,3.91076,3.75825,0.152508,104.706411301,1011,232.783936515,2842.90519981,0.878949360742,5,6.79575,894.044,83.2911535919,2958.91775121,2709.13119569,0.793287,-296.997,-297.034,0.0,0.00970383,0.0367126,93.1829,288.778,288.812,288.781577303,288.815863699,2.56835514558,33371.50307416916,33.82624340057373
0.9188463687896729,1.2225310802459717,0.08448243141174316,-1.25532499514,0.663697822428,659.334831596,659.533252241,0.662935350001,659.334831596,426.091297408,4.96082,4.2307,0.730116,248.844475823,1012,237.627843091,2524.05448074,0.791559137398,5,6.79499,893.364,701.8437747,3041.77204104,1145.15828725,0.793239,-261.264,-261.298,0.0,0.0070273,0.0343933,91.7432,288.938,288.967,288.942319162,288.971566279,2.57392814902,33405.811792612076,34.23112106323242
0.7911632061004639,1.144232988357544,0.062229156494140625,0.485396795973,0.732527439598,360.907723558,360.26136213,0.732400817706,360.907723558,337.10482327,4.50303,4.24525,0.257781,267.862025748,1013,231.863465481,2841.06632459,0.736607541052,5,6.79505,893.415,163.558366457,3028.28536279,2605.78476122,0.793255,-294.776,-294.801,0.0,0.00645454,0.0255127,88.5413,289.064,289.093,289.067244188,289.096713789,2.57753547627,33440.61556529999,34.711538791656494
1.0381550788879395,1.3138017654418945,0.06810736656188965,1.03833358921,0.767211406042,212.945522954,212.60213032,0.767895200378,212.945522954,216.914276469,4.11257,3.98508,0.127488,168.745957003,1014,238.919726734,2912.2463839,0.801583999112,5,6.79332,891.866,65.1687426873,2983.49584219,2799.13094418,0.793067,-297.579,-297.61,0.0,0.00993713,0.0307312,97.7354,289.223,289.255,289.227440345,289.259116408,2.61261585912,33475.45361113548,34.630966901779175
0.8946161270141602,1.1575701236724854,0.09073853492736816,-0.989392178455,0.743794784971,173.649310209,173.189281353,0.744030872284,173.649310209,159.372180887,3.95968,3.88816,0.071523,137.872491284,1015,238.311401591,2878.63154022,0.877203094324,5,6.7926,891.23,53.8682112386,2954.77189516,2817.35077373,0.793011,-296.384,-296.411,0.0,0.00643916,0.0266724,92.0066,289.226,289.255,289.228388188,289.257088144,2.55605833868,33508.6102707386,33.07996344566345
0.9468855857849121,1.286982536315918,0.05898928642272949,1.27333731703,0.586560146289,537.408903469,537.827184364,0.586376588814,537.408903469,351.095255457,4.54721,4.22652,0.320688,259.215993703,1016,231.095891914,2788.04032592,0.740989258279,5,6.79244,891.084,307.962791021,3041.87694692,2269.70771341,0.793062,-280.849,-280.885,0.0,0.00969599,0.0360413,96.0228,289.122,289.152,289.125607514,289.156502802,2.5840942926,33545.183114528656,36.466161251068115
0.825101375579834,1.121185302734375,0.06252622604370117,0.108258847699,0.714712001137,311.194829303,310.833559015,0.714247937082,311.194829303,294.038760866,4.31912,4.13872,0.180398,228.787885991,1017,221.819658772,2910.03238252,0.766232813775,5,6.79134,890.11,77.1453706595,3028.5254345,2791.30235902,0.792999,-295.613,-295.647,0.0,0.00641407,0.0344543,92.8042,289.159,289.189,289.162397791,289.192401423,2.56256858132,33579.50543498993,34.255308866500854
1.0205235481262207,1.2763497829437256,0.07860732078552246,-1.41371364616,0.756567793335,172.421053157,172.401533911,0.756060216298,172.421053157,171.459728201,3.99829,3.85568,0.142606,125.137156273,1018,224.979199332,2873.70408096,0.893801291335,5,6.79142,890.173,69.4798652553,2977.17393645,2795.89716297,0.792967,-297.249,-297.284,0.0,0.00663744,0.0352173,94.7441,289.342,289.378,289.346462711,289.38205406,2.58480010199,33612.368705272675,32.75256276130676
0.7678921222686768,1.1439728736877441,0.06231403350830078,-0.16573713692,0.661370935396,297.899455685,297.731935969,0.660415268025,297.899455685,202.853915231,4.0829,3.92212,0.160784,148.632790874,1019,238.265588918,2855.74445125,0.754129741337,5,6.79139,890.154,68.3025042161,2939.43668859,2749.65116611,0.793018,-291.025,-291.055,0.0,0.00640744,0.0303345,98.5991,289.251,289.284,289.252667167,289.286168881,2.59211411095,33645.136265039444,32.68814468383789
0.8322701454162598,1.1060614585876465,0.06483936309814453,0.938188882823,0.74652645825,196.716596789,196.524447449,0.747281387114,196.716596789,175.504817046,4.00388,3.94156,0.0623116,155.113252023,1020,239.345319541,2933.90666735,0.856003405059,5,6.78995,888.866,57.2306039676,3030.45079108,2871.63388773,0.792838,-297.694,-297.721,0.0,0.00962643,0.0271301,90.5437,289.435,289.466,289.439042996,289.469617991,2.52752277828,33678.50335550308,33.25155186653137
0.9621098041534424,1.2813677787780762,0.07548809051513672,-1.37657112786,0.762518103345,183.472813765,183.507346228,0.762094048803,183.472813765,154.64702723,3.94013,3.88232,0.0578153,137.411487938,1021,233.606428788,2880.38960204,0.850167335158,5,6.79081,889.635,68.9248208785,2994.32214564,2810.63997859,0.792924,-296.603,-296.639,0.0,0.00975235,0.0358276,99.1148,289.292,289.326,289.295793902,289.329932163,2.59603516474,33713.25066995621,34.66688323020935
0.890239953994751,1.2049310207366943,0.06885528564453125,-0.813027057932,0.761482930142,155.630398231,155.538384939,0.761716574482,155.630398231,127.527617234,3.84938,3.80666,0.0427241,117.829540713,1022,246.676988459,2857.06180559,0.881451339556,5,6.79155,890.289,109.212767329,3019.98535858,2682.66064382,0.793065,-296.066,-296.091,0.0,0.00639642,0.0245972,86.6419,289.525,289.556,289.527401248,289.558949902,2.53338939371,33748.16316342354,34.83676242828369
